empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCBP|80|NASDAQ|2019|10|07|15|30|32900|13|12.68|12.91|12.68|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|7|NASDAQ|2020|01|22|15|30|24100|13.87|13.66|13.85|13.66|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|79|NASDAQ|2019|10|08|15|30|17100|12.82|12.59|12.73|12.78|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|78|NASDAQ|2019|10|09|15|30|23800|13|12.75|12.96|12.75|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|77|NASDAQ|2019|10|10|15|30|45600|12.99|12.72|12.9|12.95|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|76|NASDAQ|2019|10|11|15|30|120200|13.03|12.7|12.93|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|75|NASDAQ|2019|10|14|15|30|23400|13|12.94|12.99|12.98|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|74|NASDAQ|2019|10|15|15|30|148600|13.02|12.39|12.9|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|73|NASDAQ|2019|10|16|15|30|36800|13|12.84|12.92|12.91|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|72|NASDAQ|2019|10|17|15|30|51800|13|12.9|12.96|12.98|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|71|NASDAQ|2019|10|18|15|30|44800|13|12.9|12.92|12.9|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|70|NASDAQ|2019|10|21|15|30|124300|13|12.92|13|12.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|6|NASDAQ|2020|01|23|15|30|26300|13.98|13.7|13.85|13.79|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|69|NASDAQ|2019|10|22|15|30|73400|13.06|12.93|13|12.96|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|68|NASDAQ|2019|10|23|15|30|40200|13|12.79|12.97|12.95|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|67|NASDAQ|2019|10|24|15|30|42100|13|12.84|12.96|12.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|66|NASDAQ|2019|10|25|15|30|33800|13|12.83|12.9|12.89|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|65|NASDAQ|2019|10|28|14|30|14200|13|12.88|12.98|12.88|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|64|NASDAQ|2019|10|29|14|30|20800|13|12.91|12.93|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|63|NASDAQ|2019|10|30|14|30|19200|13|12.75|12.96|12.89|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|62|NASDAQ|2019|10|31|14|30|26200|12.93|12.31|12.9|12.9|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|61|NASDAQ|2019|11|01|14|30|29300|13|12.89|13|12.89|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|60|NASDAQ|2019|11|04|15|30|40400|13.05|12.95|13.02|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|5|NASDAQ|2020|01|24|15|30|19000|13.86|13.72|13.77|13.86|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|59|NASDAQ|2019|11|05|15|30|29300|13.23|12.99|13.21|12.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|58|NASDAQ|2019|11|06|15|30|43200|13.26|13.02|13.06|13.17|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|57|NASDAQ|2019|11|07|15|30|45200|13.19|13|13.02|13.04|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|56|NASDAQ|2019|11|08|15|30|25900|13.11|12.93|12.99|13.01|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|55|NASDAQ|2019|11|11|15|30|12800|13.08|12.88|13.05|12.88|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|54|NASDAQ|2019|11|12|15|30|13000|13.15|12.97|13.07|13.01|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|53|NASDAQ|2019|11|13|15|30|10900|13.07|12.91|13.01|12.97|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|52|NASDAQ|2019|11|14|15|30|11100|13.06|13|13.01|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|51|NASDAQ|2019|11|15|15|30|17400|13.09|13|13.02|13.09|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|50|NASDAQ|2019|11|18|15|30|26700|13.08|12.9|13.04|13.01|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|4|NASDAQ|2020|01|27|15|30|18100|13.79|13.62|13.73|13.62|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|49|NASDAQ|2019|11|19|15|30|26500|13.16|12.96|13.12|13.01|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|48|NASDAQ|2019|11|20|15|30|40400|13.24|13|13.08|13.1|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|47|NASDAQ|2019|11|21|15|30|14300|13.1|12.96|13.1|13.06|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|46|NASDAQ|2019|11|22|15|30|19300|13.19|13.03|13.18|13.17|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|45|NASDAQ|2019|11|25|15|30|28400|13.36|13.1|13.36|13.17|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|44|NASDAQ|2019|11|26|15|30|39400|13.53|13.33|13.4|13.33|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|43|NASDAQ|2019|11|27|15|30|29900|13.58|13.39|13.56|13.39|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|42|NASDAQ|2019|11|29|15|30|7800|13.58|13.44|13.54|13.5|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|41|NASDAQ|2019|12|02|15|30|41200|13.67|13.05|13.09|13.6|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|40|NASDAQ|2019|12|03|15|30|43100|13.31|12.94|13.28|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|3|NASDAQ|2020|01|28|15|30|11300|13.84|13.66|13.72|13.84|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|39|NASDAQ|2019|12|04|15|30|19000|13.43|13.28|13.35|13.32|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|38|NASDAQ|2019|12|05|15|30|13600|13.45|13.3|13.39|13.3|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|37|NASDAQ|2019|12|06|15|30|27600|13.57|13.36|13.38|13.46|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|36|NASDAQ|2019|12|09|15|30|33000|13.68|13.34|13.64|13.43|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|35|NASDAQ|2019|12|10|15|30|33100|13.68|13.54|13.68|13.63|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|34|NASDAQ|2019|12|11|15|30|33300|13.83|13.57|13.72|13.64|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|33|NASDAQ|2019|12|12|15|30|25700|14.07|13.69|14.03|13.69|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|32|NASDAQ|2019|12|13|15|30|20800|14.13|13.88|14.12|13.89|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|31|NASDAQ|2019|12|16|15|30|45900|14.38|14.06|14.21|14.24|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|30|NASDAQ|2019|12|17|15|30|14300|14.26|14.07|14.18|14.18|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|2|NASDAQ|2020|01|29|15|30|8600|13.72|13.62|13.69|13.71|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|29|NASDAQ|2019|12|18|15|30|23500|14.4|14.11|14.36|14.18|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|28|NASDAQ|2019|12|19|15|30|20000|14.37|14.2|14.35|14.26|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|27|NASDAQ|2019|12|20|15|30|109800|14.41|14.24|14.4|14.35|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|26|NASDAQ|2019|12|23|15|30|39400|14.5|13.94|14.05|14.5|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|25|NASDAQ|2019|12|24|15|30|7900|14.15|14.05|14.13|14.1|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|24|NASDAQ|2019|12|26|15|30|17400|14.14|13.9|13.91|14.1|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|23|NASDAQ|2019|12|27|15|30|17100|13.97|13.85|13.87|13.97|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|22|NASDAQ|2019|12|30|15|30|21900|13.99|13.73|13.89|13.92|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|21|NASDAQ|2019|12|31|15|30|28500|13.92|13.69|13.79|13.92|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|20|NASDAQ|2020|01|02|15|30|34300|13.91|13.46|13.73|13.88|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|1|NASDAQ|2020|01|30|15|30|19700|13.65|13.53|13.57|13.63|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|19|NASDAQ|2020|01|03|15|30|23500|13.77|13.59|13.7|13.61|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|18|NASDAQ|2020|01|06|15|30|20100|13.98|13.67|13.94|13.67|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|17|NASDAQ|2020|01|07|15|30|66100|14.02|13.77|13.93|13.86|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|16|NASDAQ|2020|01|08|15|30|34300|13.98|13.8|13.91|13.97|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|15|NASDAQ|2020|01|09|15|30|35000|13.97|13.78|13.83|13.97|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|14|NASDAQ|2020|01|10|15|30|20400|13.82|13.57|13.69|13.8|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|13|NASDAQ|2020|01|13|15|30|19200|13.87|13.65|13.81|13.65|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|12|NASDAQ|2020|01|14|15|30|23600|13.86|13.61|13.75|13.77|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|126|NASDAQ|2019|08|01|15|30|20400|12.98|12.61|12.61|12.89|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|125|NASDAQ|2019|08|02|15|30|14800|12.55|12.36|12.4|12.5|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|124|NASDAQ|2019|08|05|15|30|36600|12.61|12.15|12.28|12.43|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|123|NASDAQ|2019|08|06|15|30|18500|12.42|12.15|12.39|12.31|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|122|NASDAQ|2019|08|07|15|30|9900|12.44|12.21|12.3|12.26|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|121|NASDAQ|2019|08|08|15|30|24800|12.47|12.2|12.22|12.42|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|120|NASDAQ|2019|08|09|15|30|25700|12.28|11.96|11.98|12.21|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|11|NASDAQ|2020|01|15|15|30|15200|13.81|13.56|13.59|13.7|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|119|NASDAQ|2019|08|12|15|30|13500|12|11.93|11.99|11.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|118|NASDAQ|2019|08|13|15|30|16700|12.12|11.9|12.08|11.9|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|117|NASDAQ|2019|08|14|15|30|26200|12|11.58|11.65|12|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|116|NASDAQ|2019|08|15|15|30|13800|11.9|11.59|11.77|11.8|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|115|NASDAQ|2019|08|16|15|30|11200|12.1|11.79|12.08|11.85|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|114|NASDAQ|2019|08|19|15|30|12600|12.2|12.05|12.13|12.05|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|113|NASDAQ|2019|08|20|15|30|25800|12.05|11.93|11.98|12.05|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|112|NASDAQ|2019|08|21|15|30|16400|12.14|12.02|12.12|12.1|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|111|NASDAQ|2019|08|22|15|30|31600|12.24|12.14|12.16|12.15|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|110|NASDAQ|2019|08|23|15|30|27300|12.22|11.71|11.81|12.19|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|10|NASDAQ|2020|01|16|15|30|11600|13.85|13.65|13.78|13.67|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|109|NASDAQ|2019|08|26|15|30|17400|12.08|11.9|12.03|11.95|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|108|NASDAQ|2019|08|27|15|30|14000|12.19|11.88|11.9|12.13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|107|NASDAQ|2019|08|28|15|30|9900|12.15|11.91|12.12|11.91|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|106|NASDAQ|2019|08|29|15|30|27100|12.5|12.21|12.47|12.21|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|105|NASDAQ|2019|08|30|15|30|7600|12.44|12.31|12.36|12.44|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|104|NASDAQ|2019|09|03|15|30|8900|12.35|12.15|12.27|12.24|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|103|NASDAQ|2019|09|04|15|30|10100|12.43|12.25|12.33|12.43|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|102|NASDAQ|2019|09|05|15|30|19900|12.63|12.46|12.53|12.49|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|101|NASDAQ|2019|09|06|15|30|7200|12.62|12.5|12.5|12.61|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|100|NASDAQ|2019|09|09|15|30|16900|12.81|12.48|12.81|12.48|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|0|NASDAQ|2020|01|31|22|00|37118|13.46|13.12|13.12|13.46|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
