empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRTA|79|NASDAQ|2019|10|08|15|30|77300|7.06|6.74|6.87|6.79|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|78|NASDAQ|2019|10|09|15|30|65900|7.12|6.91|7.05|6.94|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|77|NASDAQ|2019|10|10|15|30|97400|7.34|7.06|7.29|7.06|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|76|NASDAQ|2019|10|11|15|30|301900|7.95|7.55|7.59|7.57|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|75|NASDAQ|2019|10|14|15|30|276800|7.97|7.69|7.77|7.71|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|74|NASDAQ|2019|10|15|15|30|180100|7.91|7.71|7.76|7.81|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|73|NASDAQ|2019|10|16|15|30|198700|7.76|7.4|7.73|7.68|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|72|NASDAQ|2019|10|17|15|30|230600|8.24|7.692|7.97|7.79|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|71|NASDAQ|2019|10|18|15|30|335900|8.14|7.86|7.945|8.05|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|70|NASDAQ|2019|10|21|15|30|103400|8.095|7.93|7.97|8.01|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|6|NASDAQ|2020|01|23|15|30|449000|14.71|13.9|14.7|14.36|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|69|NASDAQ|2019|10|22|15|30|122900|8.04|7.85|7.99|7.99|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|68|NASDAQ|2019|10|23|15|30|149800|8.075|7.8|7.9|7.99|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|67|NASDAQ|2019|10|24|15|30|137600|8.02|7.8|8.02|7.83|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|66|NASDAQ|2019|10|25|15|30|188300|8.48|7.94|8.47|7.98|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|65|NASDAQ|2019|10|28|14|30|231300|8.5|7.9|8.13|8.5|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|64|NASDAQ|2019|10|29|14|30|174000|8.5|8.06|8.3|8.12|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|63|NASDAQ|2019|10|30|14|30|168000|8.371|8.05|8.2|8.22|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|62|NASDAQ|2019|10|31|14|30|172700|8.22|7.93|8.21|8.18|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|61|NASDAQ|2019|11|01|14|30|200400|8.53|8.18|8.41|8.25|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|60|NASDAQ|2019|11|04|15|30|322700|8.79|8.41|8.52|8.5|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|5|NASDAQ|2020|01|24|15|30|342700|14.798|14.2|14.34|14.7|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|59|NASDAQ|2019|11|05|15|30|1890700|11.1|8.78|10.95|8.8|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|58|NASDAQ|2019|11|06|15|30|1340000|11.41|10.791|11.31|10.94|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|57|NASDAQ|2019|11|07|15|30|550900|11.52|10.77|11.23|11.49|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|56|NASDAQ|2019|11|08|15|30|690900|11.43|10.85|11.245|11.29|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|55|NASDAQ|2019|11|11|15|30|610600|11.73|11.12|11.45|11.41|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|54|NASDAQ|2019|11|12|15|30|633800|11.75|10.99|11.03|11.47|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|53|NASDAQ|2019|11|13|15|30|834800|11.24|10.81|10.99|10.93|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|52|NASDAQ|2019|11|14|15|30|483300|11.323|10.98|11.23|10.98|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|51|NASDAQ|2019|11|15|15|30|365400|11.4|11.015|11.36|11.27|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|50|NASDAQ|2019|11|18|15|30|446900|11.42|11.13|11.25|11.31|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|4|NASDAQ|2020|01|27|15|30|324600|14.5|13.94|14.235|14.09|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|49|NASDAQ|2019|11|19|15|30|309300|11.39|11.2|11.23|11.34|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|48|NASDAQ|2019|11|20|15|30|248700|11.39|11.02|11.08|11.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|47|NASDAQ|2019|11|21|15|30|168000|11.25|10.7|10.81|11.1|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|46|NASDAQ|2019|11|22|15|30|145800|10.95|10.68|10.91|10.83|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|45|NASDAQ|2019|11|25|15|30|253500|11.14|10.719|10.945|10.95|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|44|NASDAQ|2019|11|26|15|30|462700|11.01|10.86|10.99|11|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|43|NASDAQ|2019|11|27|15|30|183300|11.1|10.84|11.02|11.08|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|42|NASDAQ|2019|11|29|15|30|115400|11.24|10.64|11.11|10.92|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|41|NASDAQ|2019|12|02|15|30|303600|11.33|10.46|10.96|11.27|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|40|NASDAQ|2019|12|03|15|30|248800|11.08|10.56|11.01|10.75|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|3|NASDAQ|2020|01|28|15|30|172500|14.3|13.821|13.83|14.25|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|39|NASDAQ|2019|12|04|15|30|215800|11.16|10.95|11.05|11.03|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|38|NASDAQ|2019|12|05|15|30|167900|11.22|10.95|10.96|11.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|37|NASDAQ|2019|12|06|15|30|220800|11.11|10.51|10.54|10.97|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|36|NASDAQ|2019|12|09|15|30|266200|10.49|9.85|9.92|10.47|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|35|NASDAQ|2019|12|10|15|30|238500|10.05|9.58|9.93|9.92|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|34|NASDAQ|2019|12|11|15|30|198500|10.3|9.8|10.15|9.93|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|33|NASDAQ|2019|12|12|15|30|285800|10.65|10.14|10.57|10.14|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|32|NASDAQ|2019|12|13|15|30|246200|10.86|10.375|10.71|10.54|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|31|NASDAQ|2019|12|16|15|30|528100|10.774|9.82|10.185|10.7|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|30|NASDAQ|2019|12|17|15|30|215200|10.73|10.18|10.72|10.18|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|2|NASDAQ|2020|01|29|15|30|314300|13.97|13.44|13.87|13.93|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|29|NASDAQ|2019|12|18|15|30|306700|11.08|10.56|11|10.82|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|28|NASDAQ|2019|12|19|15|30|314300|11.25|10.72|11.12|10.98|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|27|NASDAQ|2019|12|20|15|30|516800|11.72|11.11|11.41|11.11|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|26|NASDAQ|2019|12|23|15|30|334800|11.94|11.23|11.8|11.42|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|25|NASDAQ|2019|12|24|15|30|80800|12|11.52|11.57|11.84|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|24|NASDAQ|2019|12|26|15|30|169700|11.84|11.47|11.8|11.54|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|23|NASDAQ|2019|12|27|15|30|238500|11.91|11.42|11.56|11.79|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|22|NASDAQ|2019|12|30|15|30|220600|11.79|11.31|11.75|11.55|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|21|NASDAQ|2019|12|31|15|30|212900|11.83|11.56|11.56|11.7|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|20|NASDAQ|2020|01|02|15|30|235200|11.74|11.03|11.3|11.68|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|1|NASDAQ|2020|01|30|15|30|213300|13.92|13.62|13.88|13.77|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|19|NASDAQ|2020|01|03|15|30|287500|11.68|11.128|11.615|11.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|18|NASDAQ|2020|01|06|15|30|313000|11.7|11.19|11.38|11.53|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|17|NASDAQ|2020|01|07|15|30|142000|11.52|11.18|11.2|11.41|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|16|NASDAQ|2020|01|08|15|30|760400|11.62|11.12|11.52|11.21|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|15|NASDAQ|2020|01|09|15|30|358900|12.14|11.45|12.07|11.52|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|14|NASDAQ|2020|01|10|15|30|675600|12.25|11.75|12.16|12.07|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|13|NASDAQ|2020|01|13|15|30|319200|12.24|11.855|12|12.15|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|12|NASDAQ|2020|01|14|15|30|673800|13.327|12.58|13.11|12.95|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|126|NASDAQ|2019|08|01|15|30|405800|6.58|6.27|6.56|6.5|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|125|NASDAQ|2019|08|02|15|30|118300|6.59|6.42|6.45|6.45|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|124|NASDAQ|2019|08|05|15|30|228900|6.46|5.775|5.93|6.29|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|123|NASDAQ|2019|08|06|15|30|504500|6.18|5.03|5.23|5.88|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|122|NASDAQ|2019|08|07|15|30|496300|5.84|5.11|5.82|5.11|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|121|NASDAQ|2019|08|08|15|30|572400|7|6.24|6.88|6.24|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|120|NASDAQ|2019|08|09|15|30|344200|6.96|6.57|6.94|6.84|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|11|NASDAQ|2020|01|15|15|30|691400|14.103|13.133|13.88|13.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|119|NASDAQ|2019|08|12|15|30|108000|6.906|6.574|6.79|6.85|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|118|NASDAQ|2019|08|13|15|30|195500|7.13|6.8|6.98|6.92|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|117|NASDAQ|2019|08|14|15|30|224500|7.09|6.81|6.85|6.94|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|116|NASDAQ|2019|08|15|15|30|124200|6.98|6.625|6.75|6.83|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|115|NASDAQ|2019|08|16|15|30|176300|6.91|6.74|6.76|6.75|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|114|NASDAQ|2019|08|19|15|30|190100|6.88|6.495|6.62|6.8|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|113|NASDAQ|2019|08|20|15|30|220800|6.9|6.4|6.73|6.6|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|112|NASDAQ|2019|08|21|15|30|219700|7.133|6.65|6.73|6.81|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|111|NASDAQ|2019|08|22|15|30|136900|6.95|6.64|6.69|6.86|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|110|NASDAQ|2019|08|23|15|30|192200|6.73|6.05|6.18|6.64|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|10|NASDAQ|2020|01|16|15|30|380200|14.23|13.88|14.05|14|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|109|NASDAQ|2019|08|26|15|30|152100|6.326|5.97|6.07|6.3|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|108|NASDAQ|2019|08|27|15|30|133500|6.37|5.895|5.98|6.12|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|107|NASDAQ|2019|08|28|15|30|174100|6.15|5.909|6.09|5.98|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|106|NASDAQ|2019|08|29|15|30|133500|6.355|6|6.07|6.19|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|105|NASDAQ|2019|08|30|15|30|72100|6.18|5.93|5.98|6.11|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|104|NASDAQ|2019|09|03|15|30|120800|6|5.65|5.74|5.93|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|103|NASDAQ|2019|09|04|15|30|44100|5.95|5.74|5.76|5.82|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|102|NASDAQ|2019|09|05|15|30|141400|6.1|5.82|5.92|5.84|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|101|NASDAQ|2019|09|06|15|30|150600|6.07|5.805|5.94|5.91|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|100|NASDAQ|2019|09|09|15|30|247000|6.67|6.13|6.61|6.37|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|0|NASDAQ|2020|01|31|22|00|376356|13.87|12.57|12.95|13.79|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
