empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CFFN|90|NASDAQ|2019|09|23|15|30|228100|14.09|13.9|14.04|13.98|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|8|NASDAQ|2020|01|21|15|30|178000|13.81|13.67|13.68|13.78|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|89|NASDAQ|2019|09|24|15|30|311000|14.05|13.77|13.83|14.04|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|88|NASDAQ|2019|09|25|15|30|356100|14.1|13.87|14.04|13.89|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|87|NASDAQ|2019|09|26|15|30|216900|14.06|13.87|13.89|14.01|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|86|NASDAQ|2019|09|27|15|30|225800|14.05|13.86|13.89|13.94|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|85|NASDAQ|2019|09|30|15|30|308900|13.97|13.76|13.78|13.91|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|84|NASDAQ|2019|10|01|15|30|243400|13.93|13.61|13.66|13.85|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|83|NASDAQ|2019|10|02|15|30|242400|13.61|13.45|13.59|13.57|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|82|NASDAQ|2019|10|03|15|30|230900|13.7|13.44|13.66|13.57|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|81|NASDAQ|2019|10|04|15|30|250200|13.8|13.61|13.79|13.71|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|80|NASDAQ|2019|10|07|15|30|150700|13.91|13.75|13.79|13.79|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|7|NASDAQ|2020|01|22|15|30|178100|13.72|13.58|13.6|13.72|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|79|NASDAQ|2019|10|08|15|30|148700|13.79|13.58|13.63|13.7|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|78|NASDAQ|2019|10|09|15|30|161100|13.76|13.58|13.7|13.67|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|77|NASDAQ|2019|10|10|15|30|265000|13.89|13.7|13.84|13.71|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|76|NASDAQ|2019|10|11|15|30|208900|14.17|13.93|13.94|13.98|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|75|NASDAQ|2019|10|14|15|30|166100|13.91|13.74|13.79|13.89|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|74|NASDAQ|2019|10|15|15|30|139500|13.98|13.74|13.95|13.83|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|73|NASDAQ|2019|10|16|15|30|182300|13.98|13.81|13.88|13.93|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|72|NASDAQ|2019|10|17|15|30|180100|14.05|13.87|14.04|13.9|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|71|NASDAQ|2019|10|18|15|30|239300|14.2|13.95|14.19|13.98|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|70|NASDAQ|2019|10|21|15|30|209700|14.49|14.25|14.44|14.39|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|6|NASDAQ|2020|01|23|15|30|346600|13.7|13.51|13.64|13.55|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|69|NASDAQ|2019|10|22|15|30|174500|14.57|14.38|14.42|14.42|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|68|NASDAQ|2019|10|23|15|30|167600|14.47|14.32|14.4|14.44|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|67|NASDAQ|2019|10|24|15|30|303500|14.39|14.24|14.3|14.32|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|66|NASDAQ|2019|10|25|15|30|159900|14.43|14.22|14.33|14.34|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|65|NASDAQ|2019|10|28|14|30|183700|14.47|14.33|14.42|14.33|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|64|NASDAQ|2019|10|29|14|30|320600|14.52|14.42|14.45|14.43|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|63|NASDAQ|2019|10|30|14|30|358300|14.5|14.32|14.45|14.44|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|62|NASDAQ|2019|10|31|14|30|435400|14.3|14|14.27|14.26|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|61|NASDAQ|2019|11|01|14|30|243500|14.44|14.19|14.41|14.25|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|60|NASDAQ|2019|11|04|15|30|224900|14.5|14.36|14.42|14.46|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|5|NASDAQ|2020|01|24|15|30|231700|13.75|13.53|13.64|13.67|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|59|NASDAQ|2019|11|05|15|30|212200|14.49|14.26|14.39|14.41|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|58|NASDAQ|2019|11|06|15|30|185900|14.4|14.28|14.34|14.36|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|57|NASDAQ|2019|11|07|15|30|230900|14.44|14.33|14.36|14.41|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|56|NASDAQ|2019|11|08|15|30|187900|14.4|14.26|14.3|14.35|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|55|NASDAQ|2019|11|11|15|30|199800|14.39|14.22|14.33|14.22|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|54|NASDAQ|2019|11|12|15|30|202600|14.44|14.26|14.36|14.36|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|53|NASDAQ|2019|11|13|15|30|259600|14.32|14.22|14.25|14.26|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|52|NASDAQ|2019|11|14|15|30|241000|14.3|14.2|14.23|14.23|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|51|NASDAQ|2019|11|15|15|30|253900|14.41|14.21|14.25|14.33|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|50|NASDAQ|2019|11|18|15|30|162800|14.31|14.18|14.3|14.26|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|4|NASDAQ|2020|01|27|15|30|342700|13.75|13.47|13.65|13.48|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|49|NASDAQ|2019|11|19|15|30|230500|14.42|14.32|14.36|14.33|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|48|NASDAQ|2019|11|20|15|30|387500|14.36|14.21|14.25|14.32|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|47|NASDAQ|2019|11|21|15|30|299300|13.96|13.79|13.89|13.96|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|46|NASDAQ|2019|11|22|15|30|218700|14.06|13.86|13.99|13.87|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|45|NASDAQ|2019|11|25|15|30|311300|14.24|13.98|14.19|13.98|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|44|NASDAQ|2019|11|26|15|30|245200|14.29|14.14|14.18|14.15|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|43|NASDAQ|2019|11|27|15|30|544300|14.28|14.15|14.23|14.22|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|42|NASDAQ|2019|11|29|15|30|111500|14.25|14.14|14.18|14.23|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|41|NASDAQ|2019|12|02|15|30|294600|14.22|14.13|14.16|14.19|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|40|NASDAQ|2019|12|03|15|30|467000|14.15|13.81|13.9|14.15|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|3|NASDAQ|2020|01|28|15|30|372900|13.88|13.66|13.67|13.73|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|39|NASDAQ|2019|12|04|15|30|308400|14.02|13.82|13.84|13.9|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|38|NASDAQ|2019|12|05|15|30|338600|13.93|13.81|13.83|13.84|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|37|NASDAQ|2019|12|06|15|30|510500|14.1|13.91|14.02|13.96|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|36|NASDAQ|2019|12|09|15|30|328400|14.06|13.99|13.99|14|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|35|NASDAQ|2019|12|10|15|30|316400|14.07|13.96|14.06|14|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|34|NASDAQ|2019|12|11|15|30|252800|14.09|13.99|14.02|14.07|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|33|NASDAQ|2019|12|12|15|30|498800|14.22|14.02|14.15|14.02|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|32|NASDAQ|2019|12|13|15|30|455000|14.17|13.96|14.04|14.15|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|31|NASDAQ|2019|12|16|15|30|356400|14.22|14.07|14.17|14.15|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|30|NASDAQ|2019|12|17|15|30|199600|14.2|14.13|14.17|14.16|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|2|NASDAQ|2020|01|29|15|30|414900|13.72|13.54|13.55|13.63|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|29|NASDAQ|2019|12|18|15|30|451100|14.22|14.11|14.15|14.2|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|28|NASDAQ|2019|12|19|15|30|296700|14.21|14.1|14.21|14.18|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|27|NASDAQ|2019|12|20|15|30|704300|14.23|14.12|14.12|14.23|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|26|NASDAQ|2019|12|23|15|30|315000|14.13|13.83|13.88|14.13|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|25|NASDAQ|2019|12|24|15|30|127300|13.95|13.76|13.83|13.9|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|24|NASDAQ|2019|12|26|15|30|294900|13.83|13.73|13.77|13.82|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|23|NASDAQ|2019|12|27|15|30|332200|13.79|13.63|13.73|13.76|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|22|NASDAQ|2019|12|30|15|30|262500|13.8|13.71|13.77|13.75|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|21|NASDAQ|2019|12|31|15|30|277300|13.81|13.73|13.73|13.77|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|20|NASDAQ|2020|01|02|15|30|305700|13.79|13.5|13.62|13.79|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|1|NASDAQ|2020|01|30|15|30|268000|13.64|13.36|13.63|13.54|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|19|NASDAQ|2020|01|03|15|30|359300|13.66|13.46|13.65|13.5|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|18|NASDAQ|2020|01|06|15|30|405700|13.7|13.45|13.67|13.66|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|17|NASDAQ|2020|01|07|15|30|240600|13.68|13.58|13.62|13.58|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|16|NASDAQ|2020|01|08|15|30|323100|13.72|13.58|13.62|13.58|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|15|NASDAQ|2020|01|09|15|30|215300|13.72|13.6|13.66|13.64|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|14|NASDAQ|2020|01|10|15|30|208900|13.69|13.55|13.63|13.62|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|13|NASDAQ|2020|01|13|15|30|472600|13.69|13.56|13.68|13.58|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|12|NASDAQ|2020|01|14|15|30|299600|13.89|13.64|13.76|13.69|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|126|NASDAQ|2019|08|01|15|30|409500|13.65|13.12|13.13|13.51|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|125|NASDAQ|2019|08|02|15|30|286800|13.3|13.05|13.21|13.13|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|124|NASDAQ|2019|08|05|15|30|408900|13.15|12.9|13|13.06|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|123|NASDAQ|2019|08|06|15|30|337700|13.15|12.94|13.13|13.05|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|122|NASDAQ|2019|08|07|15|30|292700|13.28|12.91|13.23|13.03|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|121|NASDAQ|2019|08|08|15|30|342400|13.56|13.27|13.36|13.27|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|120|NASDAQ|2019|08|09|15|30|238200|13.38|13.23|13.24|13.38|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|11|NASDAQ|2020|01|15|15|30|235700|13.81|13.67|13.76|13.69|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|119|NASDAQ|2019|08|12|15|30|137400|13.39|13.17|13.35|13.2|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|118|NASDAQ|2019|08|13|15|30|255100|13.59|13.34|13.43|13.34|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|117|NASDAQ|2019|08|14|15|30|228900|13.37|13.23|13.33|13.29|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|116|NASDAQ|2019|08|15|15|30|156500|13.44|13.19|13.29|13.36|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|115|NASDAQ|2019|08|16|15|30|233500|13.54|13.3|13.46|13.35|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|114|NASDAQ|2019|08|19|15|30|260300|13.67|13.48|13.55|13.59|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|113|NASDAQ|2019|08|20|15|30|145800|13.57|13.33|13.44|13.57|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|112|NASDAQ|2019|08|21|15|30|175100|13.55|13.37|13.49|13.55|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|111|NASDAQ|2019|08|22|15|30|160400|13.61|13.45|13.52|13.6|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|110|NASDAQ|2019|08|23|15|30|317400|13.59|13.11|13.16|13.49|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|10|NASDAQ|2020|01|16|15|30|254300|14.02|13.8|13.93|13.84|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|109|NASDAQ|2019|08|26|15|30|145200|13.39|13.2|13.38|13.26|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|108|NASDAQ|2019|08|27|15|30|254400|13.47|13.11|13.12|13.45|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|107|NASDAQ|2019|08|28|15|30|220900|13.41|13.11|13.28|13.11|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|106|NASDAQ|2019|08|29|15|30|219900|13.56|13.36|13.45|13.37|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|105|NASDAQ|2019|08|30|15|30|209400|13.51|13.4|13.47|13.5|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|104|NASDAQ|2019|09|03|15|30|228200|13.47|13.22|13.39|13.44|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|103|NASDAQ|2019|09|04|15|30|203200|13.47|13.23|13.25|13.47|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|102|NASDAQ|2019|09|05|15|30|238000|13.68|13.38|13.51|13.4|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|101|NASDAQ|2019|09|06|15|30|169100|13.58|13.33|13.34|13.5|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|100|NASDAQ|2019|09|09|15|30|206100|13.67|13.37|13.65|13.41|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|0|NASDAQ|2020|01|31|22|00|597659|13.51|13.14|13.18|13.51|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
