empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CGBD|81|NASDAQ|2019|10|04|15|30|172600|13.915|13.78|13.88|13.81|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|80|NASDAQ|2019|10|07|15|30|451300|14.13|13.79|14.02|13.88|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|7|NASDAQ|2020|01|22|15|30|497400|14.29|14.11|14.15|14.11|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|79|NASDAQ|2019|10|08|15|30|146900|14.11|13.93|14.01|13.93|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|78|NASDAQ|2019|10|09|15|30|126700|14.12|13.9|13.91|14.05|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|77|NASDAQ|2019|10|10|15|30|149500|14.02|13.88|13.9|13.98|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|76|NASDAQ|2019|10|11|15|30|203600|14.174|14.02|14.04|14.02|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|75|NASDAQ|2019|10|14|15|30|75600|14.05|13.92|14.01|13.98|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|74|NASDAQ|2019|10|15|15|30|156300|14.18|14|14.11|14.02|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|73|NASDAQ|2019|10|16|15|30|224300|14.21|14.08|14.16|14.16|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|72|NASDAQ|2019|10|17|15|30|260200|14.38|14.12|14.15|14.3|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|71|NASDAQ|2019|10|18|15|30|176800|14.32|14.11|14.25|14.11|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|70|NASDAQ|2019|10|21|15|30|159000|14.36|14.23|14.28|14.23|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|6|NASDAQ|2020|01|23|15|30|337000|14.31|14.06|14.25|14.1|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|69|NASDAQ|2019|10|22|15|30|160600|14.37|14.19|14.33|14.23|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|68|NASDAQ|2019|10|23|15|30|108400|14.35|14.27|14.29|14.32|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|67|NASDAQ|2019|10|24|15|30|219800|14.32|14.17|14.32|14.27|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|66|NASDAQ|2019|10|25|15|30|210300|14.33|14.19|14.22|14.31|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|65|NASDAQ|2019|10|28|14|30|224600|14.31|14.19|14.29|14.19|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|64|NASDAQ|2019|10|29|14|30|268600|14.35|14.24|14.31|14.3|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|63|NASDAQ|2019|10|30|14|30|168100|14.29|14.2|14.28|14.27|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|62|NASDAQ|2019|10|31|14|30|248300|14.315|14.18|14.29|14.26|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|61|NASDAQ|2019|11|01|14|30|243100|14.44|14.29|14.3|14.34|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|60|NASDAQ|2019|11|04|15|30|237500|14.56|14.38|14.53|14.38|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|5|NASDAQ|2020|01|24|15|30|293000|14.35|14.08|14.11|14.24|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|59|NASDAQ|2019|11|05|15|30|273200|14.59|14.38|14.42|14.59|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|58|NASDAQ|2019|11|06|15|30|1435100|14.35|13.61|13.73|14|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|57|NASDAQ|2019|11|07|15|30|608100|13.98|13.63|13.73|13.75|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|56|NASDAQ|2019|11|08|15|30|175100|13.81|13.65|13.65|13.69|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|55|NASDAQ|2019|11|11|15|30|223700|13.81|13.6|13.63|13.6|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|54|NASDAQ|2019|11|12|15|30|253600|13.705|13.6|13.68|13.66|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|53|NASDAQ|2019|11|13|15|30|241000|13.64|13.5|13.53|13.62|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|52|NASDAQ|2019|11|14|15|30|316500|13.54|13.42|13.46|13.52|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|51|NASDAQ|2019|11|15|15|30|480000|13.54|13.361|13.46|13.45|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|50|NASDAQ|2019|11|18|15|30|300700|13.5|13.33|13.43|13.48|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|4|NASDAQ|2020|01|27|15|30|433500|14.15|13.96|14.1|14.05|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|49|NASDAQ|2019|11|19|15|30|241500|13.53|13.34|13.36|13.53|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|48|NASDAQ|2019|11|20|15|30|151400|13.42|13.29|13.37|13.35|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|47|NASDAQ|2019|11|21|15|30|289800|13.41|13.21|13.24|13.4|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|46|NASDAQ|2019|11|22|15|30|259700|13.28|13.14|13.15|13.28|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|45|NASDAQ|2019|11|25|15|30|348200|13.44|13.18|13.43|13.18|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|44|NASDAQ|2019|11|26|15|30|469900|13.43|13.16|13.23|13.16|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|43|NASDAQ|2019|11|27|15|30|280200|13.49|13.23|13.44|13.23|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|42|NASDAQ|2019|11|29|15|30|221200|13.56|13.44|13.56|13.45|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|41|NASDAQ|2019|12|02|15|30|506800|13.73|13.52|13.54|13.63|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|40|NASDAQ|2019|12|03|15|30|666400|13.59|13.38|13.51|13.48|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|3|NASDAQ|2020|01|28|15|30|350100|14.18|13.94|13.97|14.11|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|39|NASDAQ|2019|12|04|15|30|367300|13.606|13.46|13.49|13.55|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|38|NASDAQ|2019|12|05|15|30|286200|13.58|13.44|13.47|13.49|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|37|NASDAQ|2019|12|06|15|30|388000|13.62|13.46|13.54|13.49|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|36|NASDAQ|2019|12|09|15|30|410400|13.72|13.52|13.67|13.56|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|35|NASDAQ|2019|12|10|15|30|338200|13.84|13.64|13.73|13.7|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|34|NASDAQ|2019|12|11|15|30|758400|13.77|13.44|13.52|13.68|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|33|NASDAQ|2019|12|12|15|30|387000|13.7|13.48|13.52|13.55|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|32|NASDAQ|2019|12|13|15|30|444500|13.75|13.52|13.67|13.52|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|31|NASDAQ|2019|12|16|15|30|955500|14.31|13.68|14.18|13.68|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|30|NASDAQ|2019|12|17|15|30|549700|14.345|14.1|14.13|14.2|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|2|NASDAQ|2020|01|29|15|30|231400|13.96|13.83|13.88|13.95|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|29|NASDAQ|2019|12|18|15|30|570900|14.23|13.92|13.93|14.17|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|28|NASDAQ|2019|12|19|15|30|526700|14.1|13.86|13.945|13.91|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|27|NASDAQ|2019|12|20|15|30|1588200|14.24|13.94|14.03|14.07|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|26|NASDAQ|2019|12|23|15|30|465500|14.13|13.97|14.1|14.05|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|25|NASDAQ|2019|12|24|15|30|245400|14.2|14.07|14.12|14.17|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|24|NASDAQ|2019|12|26|15|30|418400|14.195|14.03|14.15|14.14|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|23|NASDAQ|2019|12|27|15|30|440600|14.185|14.05|14.15|14.15|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|22|NASDAQ|2019|12|30|15|30|819400|13.725|13.39|13.47|13.7|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|21|NASDAQ|2019|12|31|15|30|672700|13.5|13.22|13.38|13.36|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|20|NASDAQ|2020|01|02|15|30|379900|13.61|13.38|13.53|13.39|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|1|NASDAQ|2020|01|30|15|30|220300|13.97|13.8|13.97|13.86|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|19|NASDAQ|2020|01|03|15|30|394300|13.72|13.41|13.68|13.41|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|18|NASDAQ|2020|01|06|15|30|264300|13.7|13.54|13.56|13.68|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|17|NASDAQ|2020|01|07|15|30|261800|13.635|13.48|13.59|13.54|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|16|NASDAQ|2020|01|08|15|30|246900|13.69|13.53|13.54|13.62|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|15|NASDAQ|2020|01|09|15|30|257600|13.7|13.54|13.59|13.54|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|14|NASDAQ|2020|01|10|15|30|279500|13.74|13.58|13.7|13.62|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|13|NASDAQ|2020|01|13|15|30|303000|13.735|13.57|13.63|13.66|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|12|NASDAQ|2020|01|14|15|30|237300|13.775|13.52|13.71|13.64|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|126|NASDAQ|2019|08|01|15|30|232400|15.13|14.99|15.01|15.1|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|125|NASDAQ|2019|08|02|15|30|358700|15.05|14.86|14.94|15.05|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|124|NASDAQ|2019|08|05|15|30|407600|14.9|14.52|14.59|14.9|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|123|NASDAQ|2019|08|06|15|30|225700|14.81|14.62|14.75|14.62|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|122|NASDAQ|2019|08|07|15|30|1081200|14.76|13.86|14.02|14.76|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|121|NASDAQ|2019|08|08|15|30|762800|14.45|14|14.22|14.01|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|120|NASDAQ|2019|08|09|15|30|889700|14.31|13.83|13.92|14.21|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|11|NASDAQ|2020|01|15|15|30|309800|13.83|13.68|13.75|13.72|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|119|NASDAQ|2019|08|12|15|30|524100|13.873|13.56|13.72|13.85|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|118|NASDAQ|2019|08|13|15|30|312900|13.93|13.7|13.72|13.72|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|117|NASDAQ|2019|08|14|15|30|470100|13.63|13.41|13.47|13.63|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|116|NASDAQ|2019|08|15|15|30|241000|13.66|13.46|13.53|13.46|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|115|NASDAQ|2019|08|16|15|30|234500|13.79|13.51|13.77|13.59|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|114|NASDAQ|2019|08|19|15|30|292700|13.966|13.73|13.87|13.77|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|113|NASDAQ|2019|08|20|15|30|333600|14.15|13.88|14.06|13.89|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|112|NASDAQ|2019|08|21|15|30|428400|14.41|14.09|14.25|14.09|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|111|NASDAQ|2019|08|22|15|30|273100|14.41|14.23|14.28|14.29|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|110|NASDAQ|2019|08|23|15|30|394600|14.32|14.07|14.14|14.25|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|10|NASDAQ|2020|01|16|15|30|353700|13.96|13.77|13.93|13.8|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|109|NASDAQ|2019|08|26|15|30|146200|14.28|14.18|14.24|14.18|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|108|NASDAQ|2019|08|27|15|30|141800|14.34|14.05|14.08|14.24|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|107|NASDAQ|2019|08|28|15|30|222900|14.28|14.04|14.25|14.1|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|106|NASDAQ|2019|08|29|15|30|172900|14.36|14.21|14.33|14.32|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|105|NASDAQ|2019|08|30|15|30|183800|14.45|14.32|14.42|14.39|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|104|NASDAQ|2019|09|03|15|30|168800|14.4|14.25|14.33|14.4|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|103|NASDAQ|2019|09|04|15|30|257100|14.4|14.24|14.28|14.36|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|102|NASDAQ|2019|09|05|15|30|265000|14.5|14.36|14.49|14.4|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|101|NASDAQ|2019|09|06|15|30|476400|14.33|14.07|14.23|14.23|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|100|NASDAQ|2019|09|09|15|30|849100|14.77|14.33|14.67|14.33|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|0|NASDAQ|2020|01|31|22|00|273710|13.95|13.81|13.85|13.93|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
