empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCRC|85|NASDAQ|2019|09|30|15|30|423400|16.049999|13.51|15.99|13.51|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|84|NASDAQ|2019|10|01|15|30|370800|16.139999|10.3|11.2|16.1|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|83|NASDAQ|2019|10|02|15|30|104200|11.11|8.9|9.34|11.11|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|82|NASDAQ|2019|10|03|15|30|37700|9.69|9.04|9.34|9.4|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|81|NASDAQ|2019|10|04|15|30|21200|9.41|8.87|8.88|9.34|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|80|NASDAQ|2019|10|07|15|30|19000|9.11|8.681|8.9|8.87|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|7|NASDAQ|2020|01|22|15|30|8500|10.8|9.907|9.91|10.65|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|79|NASDAQ|2019|10|08|15|30|10000|9.162|8.82|9.14|8.82|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|78|NASDAQ|2019|10|09|15|30|5800|9.448|9.17|9.28|9.199|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|77|NASDAQ|2019|10|10|15|30|26500|10.6|9.34|10.21|9.34|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|76|NASDAQ|2019|10|11|15|30|3500|10.21|9.41|9.84|9.564|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|75|NASDAQ|2019|10|14|15|30|1700|9.81|9.6|9.6|9.77|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|74|NASDAQ|2019|10|15|15|30|11200|10.1|9.6|9.86|9.6|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|73|NASDAQ|2019|10|16|15|30|15300|10.3|9.92|9.92|9.92|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|72|NASDAQ|2019|10|17|15|30|1400|10.12|10.02|10.02|10.11|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|71|NASDAQ|2019|10|18|15|30|100|10.02|10.02|10.02|10.02|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|70|NASDAQ|2019|10|21|15|30|2300|10.1|9.73|10.06|9.74|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|6|NASDAQ|2020|01|23|15|30|0|9.91|9.91|9.91|9.91|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|69|NASDAQ|2019|10|22|15|30|31300|10.25|9.746|10.25|9.746|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|68|NASDAQ|2019|10|23|15|30|500|10.19|10.19|10.19|10.19|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|67|NASDAQ|2019|10|24|15|30|19400|10.875|10.207|10.8|10.245|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|66|NASDAQ|2019|10|25|15|30|12100|10.6|10.155|10.34|10.5|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|65|NASDAQ|2019|10|28|14|30|700|10.62|10.33|10.62|10.33|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|64|NASDAQ|2019|10|29|14|30|1700|10.73|10.44|10.73|10.46|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|63|NASDAQ|2019|10|30|14|30|0|10.73|10.73|10.73|10.73|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|62|NASDAQ|2019|10|31|14|30|13600|11.65|10.615|11.65|10.615|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|61|NASDAQ|2019|11|01|14|30|21200|11.65|10.485|10.69|11.65|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|60|NASDAQ|2019|11|04|15|30|1100|10.91|10.75|10.75|10.91|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|5|NASDAQ|2020|01|24|15|30|2000|9.75|9.474|9.73|9.72|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|59|NASDAQ|2019|11|05|15|30|600|10.55|10.493|10.55|10.493|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|58|NASDAQ|2019|11|06|15|30|900|10.6|10.45|10.45|10.6|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|57|NASDAQ|2019|11|07|15|30|13500|10.77|10.06|10.46|10.66|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|56|NASDAQ|2019|11|08|15|30|2100|10.18|10.11|10.11|10.18|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|55|NASDAQ|2019|11|11|15|30|300|10.18|10.18|10.18|10.18|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|54|NASDAQ|2019|11|12|15|30|100|10.18|10.18|10.18|10.18|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|53|NASDAQ|2019|11|13|15|30|600|10.49|10.45|10.45|10.49|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|52|NASDAQ|2019|11|14|15|30|2100|10.44|10.295|10.44|10.3|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|51|NASDAQ|2019|11|15|15|30|200|10.45|10.45|10.45|10.45|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|50|NASDAQ|2019|11|18|15|30|4200|10.65|10.387|10.39|10.55|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|4|NASDAQ|2020|01|27|15|30|68100|10.18|9.245|10.18|9.39|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|49|NASDAQ|2019|11|19|15|30|400|10.3|10.17|10.3|10.17|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|48|NASDAQ|2019|11|20|15|30|2900|10.45|10.35|10.35|10.45|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|47|NASDAQ|2019|11|21|15|30|200|10.52|10.51|10.52|10.51|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|46|NASDAQ|2019|11|22|15|30|100|10.52|10.52|10.52|10.52|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|45|NASDAQ|2019|11|25|15|30|2800|10.73|10.14|10.315|10.73|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|44|NASDAQ|2019|11|26|15|30|100|10.315|10.315|10.315|10.315|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|43|NASDAQ|2019|11|27|15|30|3400|10.763|10.5|10.658|10.5|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|42|NASDAQ|2019|11|29|15|30|2400|10.71|10.26|10.71|10.54|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|41|NASDAQ|2019|12|02|15|30|800|10.495|10.243|10.33|10.243|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|40|NASDAQ|2019|12|03|15|30|100|10.33|10.33|10.33|10.33|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|3|NASDAQ|2020|01|28|15|30|40200|10.1|9.51|9.87|10.05|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|39|NASDAQ|2019|12|04|15|30|15200|10.34|10.29|10.31|10.34|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|38|NASDAQ|2019|12|05|15|30|0|10.31|10.31|10.31|10.31|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|37|NASDAQ|2019|12|06|15|30|1400|10.19|10.19|10.19|10.19|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|36|NASDAQ|2019|12|09|15|30|700|10.09|10.09|10.09|10.09|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|35|NASDAQ|2019|12|10|15|30|0|10.09|10.09|10.09|10.09|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|34|NASDAQ|2019|12|11|15|30|900|10.02|10.02|10.02|10.02|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|33|NASDAQ|2019|12|12|15|30|0|10.02|10.02|10.02|10.02|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|32|NASDAQ|2019|12|13|15|30|0|10.02|10.02|10.02|10.02|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|31|NASDAQ|2019|12|16|15|30|400|9.71|9.71|9.71|9.71|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|30|NASDAQ|2019|12|17|15|30|0|9.71|9.71|9.71|9.71|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|2|NASDAQ|2020|01|29|15|30|0|9.87|9.87|9.87|9.87|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|29|NASDAQ|2019|12|18|15|30|1700|9.7|9.645|9.687|9.7|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|28|NASDAQ|2019|12|19|15|30|0|9.687|9.687|9.687|9.687|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|27|NASDAQ|2019|12|20|15|30|1600|9.54|9.47|9.47|9.525|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|26|NASDAQ|2019|12|23|15|30|900|9.65|9.4|9.65|9.62|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|25|NASDAQ|2019|12|24|15|30|4000|9.99|9.1|9.11|9.55|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|24|NASDAQ|2019|12|26|15|30|700|9.7|9.65|9.7|9.65|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|23|NASDAQ|2019|12|27|15|30|1100|9.66|9.66|9.66|9.66|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|22|NASDAQ|2019|12|30|15|30|3600|9.66|9.19|9.494|9.19|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|21|NASDAQ|2019|12|31|15|30|900|9.65|9.48|9.55|9.48|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|20|NASDAQ|2020|01|02|15|30|500|9.92|9.415|9.92|9.415|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|1|NASDAQ|2020|01|30|15|30|900|9.94|9.91|9.91|9.94|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|19|NASDAQ|2020|01|03|15|30|700|9.97|9.91|9.97|9.91|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|18|NASDAQ|2020|01|06|15|30|1000|10.02|9.96|10.02|9.96|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|17|NASDAQ|2020|01|07|15|30|70000|10.32|9.56|9.785|9.56|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|16|NASDAQ|2020|01|08|15|30|1600|10.5|9.99|10.44|10.27|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|15|NASDAQ|2020|01|09|15|30|3300|10.47|9.715|10.3|10.47|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|14|NASDAQ|2020|01|10|15|30|2000|10.499|9.94|10.499|10.47|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|13|NASDAQ|2020|01|13|15|30|1200|10.49|10.4|10.49|10.4|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|12|NASDAQ|2020|01|14|15|30|2700|10.7|10.235|10.5|10.66|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|126|NASDAQ|2019|08|01|15|30|16200|10.69|10.1|10.17|10.28|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|125|NASDAQ|2019|08|02|15|30|10900|10.25|10.05|10.1|10.09|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|124|NASDAQ|2019|08|05|15|30|13200|9.955|9.53|9.53|9.94|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|123|NASDAQ|2019|08|06|15|30|5100|10.155|9.53|9.93|9.53|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|122|NASDAQ|2019|08|07|15|30|20900|10.18|8.8|8.88|9.82|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|121|NASDAQ|2019|08|08|15|30|9700|9.6|9.112|9.3|9.6|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|120|NASDAQ|2019|08|09|15|30|5100|9.78|9.12|9.78|9.12|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|11|NASDAQ|2020|01|15|15|30|1600|10.8|10.73|10.8|10.73|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|119|NASDAQ|2019|08|12|15|30|5700|9.822|9.4|9.73|9.65|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|118|NASDAQ|2019|08|13|15|30|2500|9.81|9.45|9.45|9.63|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|117|NASDAQ|2019|08|14|15|30|1300|9.42|9.23|9.42|9.41|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|116|NASDAQ|2019|08|15|15|30|141800|10.24|8.755|9.41|9.37|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|115|NASDAQ|2019|08|16|15|30|125900|10.25|9.51|10.05|9.51|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|114|NASDAQ|2019|08|19|15|30|1900|10.375|10.09|10.15|10.09|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|113|NASDAQ|2019|08|20|15|30|4300|10.06|9.7|9.87|10.06|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|112|NASDAQ|2019|08|21|15|30|6700|9.955|9.63|9.9|9.68|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|111|NASDAQ|2019|08|22|15|30|600|9.86|9.74|9.74|9.86|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|110|NASDAQ|2019|08|23|15|30|9100|9.96|9.23|9.29|9.7|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|10|NASDAQ|2020|01|16|15|30|15400|10.99|10.75|10.84|10.79|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|109|NASDAQ|2019|08|26|15|30|400|9.53|9.4|9.42|9.53|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|108|NASDAQ|2019|08|27|15|30|9100|9.82|9.24|9.45|9.36|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|107|NASDAQ|2019|08|28|15|30|1400|9.89|9.8|9.89|9.89|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|106|NASDAQ|2019|08|29|15|30|1100|10.1|9.61|9.61|9.78|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|105|NASDAQ|2019|08|30|15|30|3400|10.395|9.78|10.17|10.375|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|104|NASDAQ|2019|09|03|15|30|1100|10.3|10.1|10.1|10.3|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|103|NASDAQ|2019|09|04|15|30|34300|10.08|8.725|9|10.08|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|102|NASDAQ|2019|09|05|15|30|8300|9.48|8.9|9.47|8.99|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|101|NASDAQ|2019|09|06|15|30|12000|9.25|8.955|9.08|9.07|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|100|NASDAQ|2019|09|09|15|30|18300|9.3|8.91|9.05|9.18|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|0|NASDAQ|2020|01|31|22|00|722|9.78|9.32|9.32|9.78|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
