empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATVI|108|NASDAQ|2019|08|27|15|30|18223400|52.220001|49.959999|51.09|50.5|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|107|NASDAQ|2019|08|28|15|30|7232300|50.939999|49.540001|50.209999|50.630001|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|106|NASDAQ|2019|08|29|15|30|6268700|51.43|50.259998|50.959999|51|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|105|NASDAQ|2019|08|30|15|30|5891500|51.41|50.169998|50.599998|51.290001|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|104|NASDAQ|2019|09|03|15|30|6268900|51.57|50.43|51.060001|50.48|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|103|NASDAQ|2019|09|04|15|30|9988100|53.610001|52.009998|53.5|52.060001|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|102|NASDAQ|2019|09|05|15|30|11780000|56.599998|53.77|54.580002|55.150002|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|101|NASDAQ|2019|09|06|15|30|7034000|55.009998|54.259998|54.580002|54.669998|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|100|NASDAQ|2019|09|09|15|30|9138700|55.549999|54.200001|55.189999|55.25|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
ATVI|0|NASDAQ|2020|01|31|22|00|7204667|60.299999|58.346901|58.48|60.200001|multimediagraphicssoftware|0.6|3.4|3.4|33.490002|0.63|9900|usa|0.22|0.22|12.92|Feb 06 AMC|technology|92.900002
