empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HARP|79|NASDAQ|2019|10|08|15|30|31800|14.23|13.4|13.61|14.23|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|78|NASDAQ|2019|10|09|15|30|15000|14.3|13.62|13.88|13.76|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|77|NASDAQ|2019|10|10|15|30|16700|14.039|13.695|13.78|13.89|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|76|NASDAQ|2019|10|11|15|30|20100|14.14|13.66|13.83|13.95|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|75|NASDAQ|2019|10|14|15|30|42100|13.77|12.78|13|13.75|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|74|NASDAQ|2019|10|15|15|30|37500|13.52|13.004|13.17|13.05|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|73|NASDAQ|2019|10|16|15|30|14400|13.24|13|13.24|13.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|72|NASDAQ|2019|10|17|15|30|10800|13.615|13.28|13.51|13.3|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|71|NASDAQ|2019|10|18|15|30|32900|13.42|12.8|13|13.42|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|70|NASDAQ|2019|10|21|15|30|24300|13.38|12.8|12.98|13.05|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|6|NASDAQ|2020|01|23|15|30|202900|15.45|13.89|14.98|14.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|69|NASDAQ|2019|10|22|15|30|15900|13.59|12.88|12.94|13.01|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|68|NASDAQ|2019|10|23|15|30|15500|13.15|12.95|13.11|12.96|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|67|NASDAQ|2019|10|24|15|30|8300|13.44|13.154|13.28|13.16|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|66|NASDAQ|2019|10|25|15|30|13900|13.88|13.2|13.79|13.2|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|65|NASDAQ|2019|10|28|14|30|19200|13.99|13.56|13.87|13.88|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|64|NASDAQ|2019|10|29|14|30|52700|13.935|13|13.17|13.87|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|63|NASDAQ|2019|10|30|14|30|10900|13.72|13|13.52|13.17|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|62|NASDAQ|2019|10|31|14|30|18800|13.565|13.04|13.3|13.35|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|61|NASDAQ|2019|11|01|14|30|19500|13.901|13|13.79|13.28|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|60|NASDAQ|2019|11|04|15|30|17600|14|13.69|13.76|13.83|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|5|NASDAQ|2020|01|24|15|30|138300|15.235|14.26|14.62|15.17|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|59|NASDAQ|2019|11|05|15|30|11200|13.925|13.46|13.74|13.75|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|58|NASDAQ|2019|11|06|15|30|27400|14.13|13.31|13.36|13.73|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|57|NASDAQ|2019|11|07|15|30|11000|13.495|13.06|13.07|13.43|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|56|NASDAQ|2019|11|08|15|30|19100|13.28|12.91|12.98|13.07|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|55|NASDAQ|2019|11|11|15|30|29900|13.5|12.887|13.25|13.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|54|NASDAQ|2019|11|12|15|30|13200|13.43|13.027|13.15|13.43|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|53|NASDAQ|2019|11|13|15|30|37000|13.78|13.27|13.51|13.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|52|NASDAQ|2019|11|14|15|30|51800|14|13.1|13.2|14|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|51|NASDAQ|2019|11|15|15|30|18300|13.88|13.302|13.77|13.44|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|50|NASDAQ|2019|11|18|15|30|89200|14|13|13.78|14|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|4|NASDAQ|2020|01|27|15|30|226900|15.1|14.48|14.71|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|49|NASDAQ|2019|11|19|15|30|110900|15.48|13.74|14.61|13.96|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|48|NASDAQ|2019|11|20|15|30|358200|15|14.068|14.46|14.75|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|47|NASDAQ|2019|11|21|15|30|160600|16.5|13.8|15.35|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|46|NASDAQ|2019|11|22|15|30|125700|16.059999|14.521|14.85|15.69|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|45|NASDAQ|2019|11|25|15|30|117500|16.120001|14.5|15.76|15.05|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|44|NASDAQ|2019|11|26|15|30|93200|17.15|15.79|16.879999|15.79|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|43|NASDAQ|2019|11|27|15|30|148300|19.07|16.860001|18.75|16.99|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|42|NASDAQ|2019|11|29|15|30|105200|19.99|18.549999|18.700001|18.98|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|41|NASDAQ|2019|12|02|15|30|367300|18.75|16.240999|17.02|18.75|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|40|NASDAQ|2019|12|03|15|30|82100|17.82|16.370001|17.780001|16.85|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|3|NASDAQ|2020|01|28|15|30|114100|15|14.46|14.61|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|39|NASDAQ|2019|12|04|15|30|107200|18.499001|17.52|17.959999|17.780001|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|38|NASDAQ|2019|12|05|15|30|71000|18.5|17.726|17.92|18.030001|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|37|NASDAQ|2019|12|06|15|30|259100|21.26|18.08|18.93|18.08|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|36|NASDAQ|2019|12|09|15|30|163600|19.903999|17.75|17.82|19.33|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|35|NASDAQ|2019|12|10|15|30|260200|18.9|16.371|16.65|17.799999|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|34|NASDAQ|2019|12|11|15|30|58100|18.299999|16.75|17.49|16.77|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|33|NASDAQ|2019|12|12|15|30|89200|18|17.16|17.639999|17.6|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|32|NASDAQ|2019|12|13|15|30|73300|18.200001|16.860001|17|17.610001|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|31|NASDAQ|2019|12|16|15|30|100600|17.673|16.440001|16.99|17.07|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|30|NASDAQ|2019|12|17|15|30|63400|17.059999|16.540001|16.76|16.99|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|2|NASDAQ|2020|01|29|15|30|149900|14.69|13.71|13.89|14.69|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|29|NASDAQ|2019|12|18|15|30|84100|18.389999|16.700001|17.85|16.73|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|28|NASDAQ|2019|12|19|15|30|60300|18.809999|17.66|18.059999|17.9|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|27|NASDAQ|2019|12|20|15|30|144200|18.25|16.93|17.5|18.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|26|NASDAQ|2019|12|23|15|30|90200|19.82|17.450001|19.15|17.58|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|25|NASDAQ|2019|12|24|15|30|77300|21.469999|18.75|20.58|19.209999|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|24|NASDAQ|2019|12|26|15|30|267700|20.6|18.426001|18.6|20.52|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|23|NASDAQ|2019|12|27|15|30|480900|18.620001|15.36|16.950001|18.42|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|22|NASDAQ|2019|12|30|15|30|167000|17.07|15.56|15.71|16.969999|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|21|NASDAQ|2019|12|31|15|30|132700|15.695|14.44|14.79|15.59|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|20|NASDAQ|2020|01|02|15|30|409100|15.05|14.02|14.69|15.05|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|1|NASDAQ|2020|01|30|15|30|117400|13.97|13.33|13.46|13.91|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|19|NASDAQ|2020|01|03|15|30|115800|15.12|14.08|14.45|14.47|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|18|NASDAQ|2020|01|06|15|30|111800|14.922|14.11|14.14|14.55|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|17|NASDAQ|2020|01|07|15|30|51400|14.57|14.05|14.11|14.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|16|NASDAQ|2020|01|08|15|30|73000|14.54|13.91|14.11|14.03|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|15|NASDAQ|2020|01|09|15|30|290400|15.08|14.09|14.24|14.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|14|NASDAQ|2020|01|10|15|30|79700|15.23|14.19|14.41|14.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|13|NASDAQ|2020|01|13|15|30|95100|15|14.15|14.34|14.68|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|12|NASDAQ|2020|01|14|15|30|283300|15.27|14.1|14.83|14.3|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|126|NASDAQ|2019|08|01|15|30|9200|14.99|14.54|14.54|14.99|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|125|NASDAQ|2019|08|02|15|30|8000|13.71|13.04|13.42|13.71|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|124|NASDAQ|2019|08|05|15|30|5200|13.711|13.01|13.02|13.711|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|123|NASDAQ|2019|08|06|15|30|23000|15.2|12.64|13.24|14.69|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|122|NASDAQ|2019|08|07|15|30|35700|14.135|12.9|13.06|13.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|121|NASDAQ|2019|08|08|15|30|14000|14.11|12.88|13.01|13.17|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|120|NASDAQ|2019|08|09|15|30|7700|13.49|12.14|12.53|13.05|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|11|NASDAQ|2020|01|15|15|30|133700|15.45|14.64|14.76|14.88|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|119|NASDAQ|2019|08|12|15|30|13700|13.1|10.67|10.93|12.03|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|118|NASDAQ|2019|08|13|15|30|7700|11.75|10.9|11.49|10.9|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|117|NASDAQ|2019|08|14|15|30|17800|13.375|11.375|11.38|11.81|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|116|NASDAQ|2019|08|15|15|30|2500|11.95|10.815|11.66|11.38|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|115|NASDAQ|2019|08|16|15|30|8600|11.99|11.08|11.53|11.58|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|114|NASDAQ|2019|08|19|15|30|5900|12.53|11.35|11.61|11.45|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|113|NASDAQ|2019|08|20|15|30|9100|12.45|11.21|11.4|11.68|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|112|NASDAQ|2019|08|21|15|30|186800|13.88|11.22|13.67|11.64|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|111|NASDAQ|2019|08|22|15|30|91600|14.25|13.2|13.2|13.75|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|110|NASDAQ|2019|08|23|15|30|40700|13.782|13.01|13.24|13.44|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|10|NASDAQ|2020|01|16|15|30|92900|15.1|14.61|14.74|14.82|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|109|NASDAQ|2019|08|26|15|30|78900|14|13.055|13.99|13.25|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|108|NASDAQ|2019|08|27|15|30|35300|14.2|13.8|14.19|14.2|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|107|NASDAQ|2019|08|28|15|30|62500|14.29|13.953|14.28|14.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|106|NASDAQ|2019|08|29|15|30|22800|14.5|14|14.47|14.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|105|NASDAQ|2019|08|30|15|30|18000|14.5|14.14|14.48|14.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|104|NASDAQ|2019|09|03|15|30|36500|14.5|14.03|14.42|14.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|103|NASDAQ|2019|09|04|15|30|23700|14.5|14.37|14.5|14.46|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|102|NASDAQ|2019|09|05|15|30|54700|14.5|14.325|14.35|14.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|101|NASDAQ|2019|09|06|15|30|28800|15|14.44|14.77|14.44|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|100|NASDAQ|2019|09|09|15|30|28700|14.97|14.66|14.84|14.97|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|0|NASDAQ|2020|01|31|22|00|66343|13.55|13.12|13.29|13.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
