empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHSCL|67|NASDAQ|2019|10|24|15|30|22900|27.790001|27.639999|27.75|27.68|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|66|NASDAQ|2019|10|25|15|30|15000|27.75|27.605|27.73|27.75|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|65|NASDAQ|2019|10|28|14|30|14300|27.74|27.5|27.709999|27.73|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|64|NASDAQ|2019|10|29|14|30|14000|27.790001|27.684999|27.77|27.690001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|63|NASDAQ|2019|10|30|14|30|28200|27.77|27.67|27.77|27.77|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|62|NASDAQ|2019|10|31|14|30|159700|27.92|27.613001|27.68|27.690001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|61|NASDAQ|2019|11|01|14|30|38200|27.9|27.530001|27.610001|27.879999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|60|NASDAQ|2019|11|04|15|30|30400|27.6|27.51|27.540001|27.52|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|5|NASDAQ|2020|01|24|15|30|48400|28.23|28.072001|28.200001|28.139999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|59|NASDAQ|2019|11|05|15|30|52100|27.65|27.360001|27.458|27.43|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|58|NASDAQ|2019|11|06|15|30|34900|27.525999|27.34|27.48|27.34|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|57|NASDAQ|2019|11|07|15|30|38100|27.48|27.32|27.35|27.469999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|56|NASDAQ|2019|11|08|15|30|33100|27.5|27.33|27.33|27.469999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|55|NASDAQ|2019|11|11|15|30|11900|27.5|27.32|27.370001|27.34|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|54|NASDAQ|2019|11|12|15|30|14800|27.555|27.41|27.493|27.49|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|53|NASDAQ|2019|11|13|15|30|15400|27.620001|27.437|27.620001|27.5|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|52|NASDAQ|2019|11|14|15|30|31100|27.6|27.389999|27.507999|27.6|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|51|NASDAQ|2019|11|15|15|30|21800|27.6|27.42|27.48|27.43|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|50|NASDAQ|2019|11|18|15|30|18400|27.629999|27.059999|27.43|27.059999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|4|NASDAQ|2020|01|27|15|30|55800|28.26|28.049999|28.25|28.08|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|49|NASDAQ|2019|11|19|15|30|52400|27.612|27.43|27.492001|27.459999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|48|NASDAQ|2019|11|20|15|30|21100|27.540001|27.440001|27.49|27.530001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|47|NASDAQ|2019|11|21|15|30|26900|27.530001|27.440001|27.440001|27.530001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|46|NASDAQ|2019|11|22|15|30|41800|27.5|27.379999|27.379999|27.465|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|45|NASDAQ|2019|11|25|15|30|20500|27.466999|27.35|27.35|27.466999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|44|NASDAQ|2019|11|26|15|30|27800|27.48|27.299999|27.379999|27.32|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|43|NASDAQ|2019|11|27|15|30|39000|27.504999|27.32|27.32|27.469999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|42|NASDAQ|2019|11|29|15|30|85500|27.402|27.299999|27.299999|27.32|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|41|NASDAQ|2019|12|02|15|30|22600|27.379999|27.26|27.27|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|40|NASDAQ|2019|12|03|15|30|25100|27.389999|27.25|27.280001|27.25|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|3|NASDAQ|2020|01|28|15|30|17300|28.299999|28.1|28.23|28.299999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|39|NASDAQ|2019|12|04|15|30|17800|27.414|27.290001|27.295|27.33|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|38|NASDAQ|2019|12|05|15|30|44600|27.341999|27.200001|27.26|27.290001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|37|NASDAQ|2019|12|06|15|30|13900|27.361|27.25|27.32|27.27|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|36|NASDAQ|2019|12|09|15|30|16000|27.43|27.261999|27.43|27.290001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|35|NASDAQ|2019|12|10|15|30|14900|27.440001|27.32|27.440001|27.43|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|34|NASDAQ|2019|12|11|15|30|28600|27.549999|27.440001|27.540001|27.440001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|33|NASDAQ|2019|12|12|15|30|17400|27.51|27.385|27.49|27.469999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|32|NASDAQ|2019|12|13|15|30|23200|27.639999|27.42|27.639999|27.43|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|31|NASDAQ|2019|12|16|15|30|43300|27.629999|27.24|27.530001|27.440001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|30|NASDAQ|2019|12|17|15|30|45000|27.639999|27.41|27.504999|27.6|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|2|NASDAQ|2020|01|29|15|30|35700|28.35|28.23|28.35|28.26|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|29|NASDAQ|2019|12|18|15|30|20700|27.52|27.42|27.49|27.42|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|28|NASDAQ|2019|12|19|15|30|12600|27.52|27.440001|27.469999|27.440001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|27|NASDAQ|2019|12|20|15|30|14800|27.59|27.444|27.59|27.447001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|26|NASDAQ|2019|12|23|15|30|15200|27.59|27.440001|27.57|27.549999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|25|NASDAQ|2019|12|24|15|30|11000|27.562|27.464001|27.48|27.530001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|24|NASDAQ|2019|12|26|15|30|29000|27.57|27.379999|27.379999|27.57|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|23|NASDAQ|2019|12|27|15|30|31900|27.540001|27.389999|27.41|27.389999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|22|NASDAQ|2019|12|30|15|30|22600|27.49|27.32|27.32|27.423|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|21|NASDAQ|2019|12|31|15|30|40500|27.59|27.370001|27.370001|27.59|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|20|NASDAQ|2020|01|02|15|30|39700|27.799999|27.48|27.709999|27.49|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|1|NASDAQ|2020|01|30|15|30|42900|28.379999|28.33|28.361|28.370001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|19|NASDAQ|2020|01|03|15|30|39900|27.790001|27.43|27.780001|27.43|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|18|NASDAQ|2020|01|06|15|30|27100|27.93|27.715|27.924999|27.738001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|17|NASDAQ|2020|01|07|15|30|24900|27.92|27.65|27.709999|27.92|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|16|NASDAQ|2020|01|08|15|30|37700|28.08|27.860001|28.049999|27.860001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|15|NASDAQ|2020|01|09|15|30|30700|28.049999|27.75|27.790001|28.049999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|14|NASDAQ|2020|01|10|15|30|50100|28.072001|27.700001|28.049999|27.75|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|13|NASDAQ|2020|01|13|15|30|78100|28.08|27.799999|27.92|28.08|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|12|NASDAQ|2020|01|14|15|30|49000|27.950001|27.450001|27.93|27.82|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|126|NASDAQ|2019|08|01|15|30|29800|27.59|27.41|27.51|27.41|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|125|NASDAQ|2019|08|02|15|30|17700|27.530001|27.33|27.41|27.49|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|124|NASDAQ|2019|08|05|15|30|21300|27.42|27.030001|27.18|27.42|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|123|NASDAQ|2019|08|06|15|30|17300|27.4|27.17|27.27|27.200001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|122|NASDAQ|2019|08|07|15|30|64000|27.285|26.99|27.09|27.23|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|121|NASDAQ|2019|08|08|15|30|23300|27.309999|27.08|27.26|27.309999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|120|NASDAQ|2019|08|09|15|30|18000|27.370001|27.129999|27.219999|27.25|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|11|NASDAQ|2020|01|15|15|30|15400|27.92|27.693001|27.860001|27.83|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|119|NASDAQ|2019|08|12|15|30|21000|27.52|27.174999|27.450001|27.25|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|118|NASDAQ|2019|08|13|15|30|30300|27.68|27.34|27.58|27.34|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|117|NASDAQ|2019|08|14|15|30|26300|27.6|27.403999|27.6|27.57|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|116|NASDAQ|2019|08|15|15|30|43200|27.790001|27.58|27.77|27.6|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|115|NASDAQ|2019|08|16|15|30|19300|27.799999|27.48|27.559999|27.799999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|114|NASDAQ|2019|08|19|15|30|17700|27.790001|27.57|27.68|27.790001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|113|NASDAQ|2019|08|20|15|30|23700|27.799999|27.620001|27.68|27.799999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|112|NASDAQ|2019|08|21|15|30|27400|27.799999|27.610001|27.67|27.792|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|111|NASDAQ|2019|08|22|15|30|39800|27.799999|27.657|27.709999|27.77|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|110|NASDAQ|2019|08|23|15|30|19800|27.790001|27.6|27.620001|27.780001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|10|NASDAQ|2020|01|16|15|30|20200|27.875|27.731001|27.85|27.731001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|109|NASDAQ|2019|08|26|15|30|60800|27.709999|27.35|27.379999|27.709999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|108|NASDAQ|2019|08|27|15|30|37600|27.58|27.327999|27.450001|27.48|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|107|NASDAQ|2019|08|28|15|30|62800|27.58|27.42|27.440001|27.530001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|106|NASDAQ|2019|08|29|15|30|52700|27.58|27.200001|27.209999|27.58|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|105|NASDAQ|2019|08|30|15|30|146100|27.417|27.16|27.200001|27.25|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|104|NASDAQ|2019|09|03|15|30|16700|27.503|27.32|27.41|27.32|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|103|NASDAQ|2019|09|04|15|30|50100|27.6|27.365|27.6|27.5|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|102|NASDAQ|2019|09|05|15|30|19700|27.698999|27.495001|27.58|27.65|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|101|NASDAQ|2019|09|06|15|30|26600|27.77|27.535|27.74|27.635|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|100|NASDAQ|2019|09|09|15|30|27500|27.799999|27.584999|27.66|27.799999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|0|NASDAQ|2020|01|31|22|00|43061|28.3787|28.2101|28.219999|28.370001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
