empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESXB|55|NASDAQ|2019|11|11|15|30|11400|8.69|8.51|8.58|8.69|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|54|NASDAQ|2019|11|12|15|30|18400|8.63|8.49|8.58|8.63|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|53|NASDAQ|2019|11|13|15|30|9200|8.69|8.57|8.68|8.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|52|NASDAQ|2019|11|14|15|30|149200|8.67|8.5|8.54|8.65|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|51|NASDAQ|2019|11|15|15|30|24800|8.82|8.57|8.79|8.61|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|50|NASDAQ|2019|11|18|15|30|21200|8.96|8.74|8.94|8.81|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|4|NASDAQ|2020|01|27|15|30|15800|9.37|9.1|9.21|9.1|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|49|NASDAQ|2019|11|19|15|30|16200|9.03|8.97|8.99|9.01|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|48|NASDAQ|2019|11|20|15|30|38600|9.09|8.86|8.88|8.92|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|47|NASDAQ|2019|11|21|15|30|14100|8.93|8.66|8.71|8.93|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|46|NASDAQ|2019|11|22|15|30|22100|8.78|8.49|8.55|8.78|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|45|NASDAQ|2019|11|25|15|30|26700|8.97|8.52|8.93|8.52|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|44|NASDAQ|2019|11|26|15|30|8000|8.93|8.85|8.88|8.85|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|43|NASDAQ|2019|11|27|15|30|12200|8.93|8.84|8.85|8.86|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|42|NASDAQ|2019|11|29|15|30|6000|8.77|8.61|8.69|8.77|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|41|NASDAQ|2019|12|02|15|30|14800|8.65|8.5|8.6|8.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|40|NASDAQ|2019|12|03|15|30|13100|8.66|8.45|8.65|8.55|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|3|NASDAQ|2020|01|28|15|30|6500|9.4|9.24|9.29|9.31|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|39|NASDAQ|2019|12|04|15|30|9200|8.75|8.61|8.61|8.75|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|38|NASDAQ|2019|12|05|15|30|7200|8.71|8.52|8.57|8.53|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|37|NASDAQ|2019|12|06|15|30|54100|8.98|8.54|8.96|8.56|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|36|NASDAQ|2019|12|09|15|30|37200|8.82|8.5|8.58|8.73|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|35|NASDAQ|2019|12|10|15|30|17800|9|8.5|8.99|8.52|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|34|NASDAQ|2019|12|11|15|30|22800|8.99|8.81|8.96|8.94|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|33|NASDAQ|2019|12|12|15|30|32300|9.07|8.88|8.94|8.99|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|32|NASDAQ|2019|12|13|15|30|26100|9.05|8.67|8.83|8.96|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|31|NASDAQ|2019|12|16|15|30|30800|9.05|8.93|8.95|8.96|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|30|NASDAQ|2019|12|17|15|30|18600|9.02|8.97|8.97|9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|2|NASDAQ|2020|01|29|15|30|21800|9.26|9.02|9.25|9.26|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|29|NASDAQ|2019|12|18|15|30|21000|9.07|8.96|8.97|9.05|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|28|NASDAQ|2019|12|19|15|30|16000|8.92|8.86|8.88|8.86|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|27|NASDAQ|2019|12|20|15|30|98400|9.01|8.54|8.85|8.9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|26|NASDAQ|2019|12|23|15|30|11200|8.93|8.79|8.79|8.79|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|25|NASDAQ|2019|12|24|15|30|2100|8.85|8.79|8.8|8.85|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|24|NASDAQ|2019|12|26|15|30|3000|8.9|8.83|8.83|8.88|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|23|NASDAQ|2019|12|27|15|30|19800|9|8.75|8.88|8.9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|22|NASDAQ|2019|12|30|15|30|16000|8.91|8.82|8.86|8.82|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|21|NASDAQ|2019|12|31|15|30|14300|8.91|8.78|8.88|8.78|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|20|NASDAQ|2020|01|02|15|30|42800|8.91|8.87|8.9|8.9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|1|NASDAQ|2020|01|30|15|30|19300|9.2|8.99|9.17|9.16|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|19|NASDAQ|2020|01|03|15|30|13900|9|8.76|8.8|8.85|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|18|NASDAQ|2020|01|06|15|30|12800|8.88|8.46|8.73|8.69|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|17|NASDAQ|2020|01|07|15|30|77000|8.95|8.66|8.67|8.77|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|16|NASDAQ|2020|01|08|15|30|123700|8.8|8.71|8.77|8.71|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|15|NASDAQ|2020|01|09|15|30|129300|8.98|8.78|8.85|8.9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|14|NASDAQ|2020|01|10|15|30|23000|8.91|8.7|8.75|8.82|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|13|NASDAQ|2020|01|13|15|30|53700|9.57|8.81|9.57|8.81|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|12|NASDAQ|2020|01|14|15|30|52100|9.75|9.35|9.37|9.57|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|126|NASDAQ|2019|08|01|15|30|31000|7.98|7.8|7.8|7.98|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|125|NASDAQ|2019|08|02|15|30|19000|7.86|7.72|7.8|7.72|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|124|NASDAQ|2019|08|05|15|30|28400|7.71|7.53|7.55|7.7|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|123|NASDAQ|2019|08|06|15|30|24300|7.75|7.56|7.68|7.56|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|122|NASDAQ|2019|08|07|15|30|30000|7.71|7.47|7.65|7.71|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|121|NASDAQ|2019|08|08|15|30|17500|7.98|7.76|7.79|7.76|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|120|NASDAQ|2019|08|09|15|30|12300|7.89|7.7|7.71|7.82|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|11|NASDAQ|2020|01|15|15|30|23400|9.42|9.18|9.3|9.36|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|119|NASDAQ|2019|08|12|15|30|278600|8.11|7.6|7.62|7.7|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|118|NASDAQ|2019|08|13|15|30|8900|8.28|7.82|7.99|8.01|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|117|NASDAQ|2019|08|14|15|30|9100|7.8|7.51|7.51|7.77|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|116|NASDAQ|2019|08|15|15|30|7700|7.62|7.58|7.62|7.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|115|NASDAQ|2019|08|16|15|30|11400|8.14|7.67|7.85|7.67|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|114|NASDAQ|2019|08|19|15|30|4300|7.92|7.63|7.72|7.92|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|113|NASDAQ|2019|08|20|15|30|3100|7.67|7.62|7.65|7.67|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|112|NASDAQ|2019|08|21|15|30|11200|7.8|7.62|7.68|7.8|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|111|NASDAQ|2019|08|22|15|30|12900|7.88|7.62|7.62|7.88|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|110|NASDAQ|2019|08|23|15|30|29900|7.78|7.51|7.51|7.78|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|10|NASDAQ|2020|01|16|15|30|20200|9.65|9.39|9.5|9.39|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|109|NASDAQ|2019|08|26|15|30|14700|7.86|7.52|7.85|7.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|108|NASDAQ|2019|08|27|15|30|9400|7.92|7.6|7.68|7.92|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|107|NASDAQ|2019|08|28|15|30|5300|7.8|7.75|7.8|7.78|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|106|NASDAQ|2019|08|29|15|30|8500|7.9|7.79|7.85|7.9|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|105|NASDAQ|2019|08|30|15|30|13000|7.84|7.65|7.76|7.84|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|104|NASDAQ|2019|09|03|15|30|28700|8.45|7.67|7.99|7.67|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|103|NASDAQ|2019|09|04|15|30|20300|8.22|7.55|7.82|8.12|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|102|NASDAQ|2019|09|05|15|30|22100|8|7.79|7.95|7.81|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|101|NASDAQ|2019|09|06|15|30|15300|7.99|7.62|7.69|7.99|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|100|NASDAQ|2019|09|09|15|30|8200|8.06|7.74|8.06|7.74|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|0|NASDAQ|2020|01|31|22|00|29033|9.1|8.83|8.83|9.1|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
