empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRIF|30|NASDAQ|2019|12|17|15|30|1700|40.43|39.869999|40.43|39.900002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|2|NASDAQ|2020|01|29|15|30|600|40.400002|40.07|40.07|40.360001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|29|NASDAQ|2019|12|18|15|30|3500|40.990002|39.919998|40.380001|40.099998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|28|NASDAQ|2019|12|19|15|30|3400|40.5|40.400002|40.439999|40.450001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|27|NASDAQ|2019|12|20|15|30|12200|40.700001|40.450001|40.450001|40.689999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|26|NASDAQ|2019|12|23|15|30|4000|40.599998|39.529999|39.849998|40.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|25|NASDAQ|2019|12|24|15|30|1700|40.400002|39.75|39.75|40.23|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|24|NASDAQ|2019|12|26|15|30|500|40.169998|39.73|40.169998|39.73|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|23|NASDAQ|2019|12|27|15|30|400|40.169998|40.169998|40.169998|40.169998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|22|NASDAQ|2019|12|30|15|30|1900|40.16|39.709999|39.98|40.040001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|21|NASDAQ|2019|12|31|15|30|4500|40|39.5|39.549999|39.75|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|20|NASDAQ|2020|01|02|15|30|2300|39.57|39.130001|39.130001|39.57|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|1|NASDAQ|2020|01|30|15|30|1400|40.389999|40.119999|40.119999|40.150002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|19|NASDAQ|2020|01|03|15|30|2800|39.139999|38.650002|38.900002|38.799999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|18|NASDAQ|2020|01|06|15|30|4200|39|38.5|38.5|38.900002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|17|NASDAQ|2020|01|07|15|30|3700|39.549999|38.740002|38.900002|38.799999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|16|NASDAQ|2020|01|08|15|30|1900|39.349998|38.900002|39.060001|38.900002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|15|NASDAQ|2020|01|09|15|30|3900|40.169998|39.349998|39.790001|39.349998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|14|NASDAQ|2020|01|10|15|30|8400|41.400002|39.349998|41.209999|39.82|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|13|NASDAQ|2020|01|13|15|30|1700|41.560001|41.150002|41.560001|41.419998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|12|NASDAQ|2020|01|14|15|30|700|41.560001|41|41|41.560001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|126|NASDAQ|2019|08|01|15|30|2600|39.799999|39.040001|39.169998|39.549999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|125|NASDAQ|2019|08|02|15|30|1100|39.939999|39.5|39.5|39.799999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|124|NASDAQ|2019|08|05|15|30|1100|38.759998|37.48|37.48|38.759998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|123|NASDAQ|2019|08|06|15|30|2400|39.900002|37.91|38.799999|39.900002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|122|NASDAQ|2019|08|07|15|30|3400|39.41|38.41|38.810001|38.5|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|121|NASDAQ|2019|08|08|15|30|4900|39.599998|38.869999|39.34|39.330002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|120|NASDAQ|2019|08|09|15|30|5500|39.599998|37.560001|37.82|39.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|11|NASDAQ|2020|01|15|15|30|400|41.16|41.16|41.16|41.16|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|119|NASDAQ|2019|08|12|15|30|8100|37.060001|35.669998|35.720001|36.799999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|118|NASDAQ|2019|08|13|15|30|4300|35.959999|34.970001|35.400002|35.959999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|117|NASDAQ|2019|08|14|15|30|4500|35.549999|34.119999|34.23|35.549999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|116|NASDAQ|2019|08|15|15|30|10600|35.18|33.5|35.139999|35|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|115|NASDAQ|2019|08|16|15|30|12400|35.040001|33.830002|35.040001|34.200001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|114|NASDAQ|2019|08|19|15|30|5200|35.41|35.099998|35.099998|35.41|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|113|NASDAQ|2019|08|20|15|30|5400|35.709999|35.380001|35.41|35.380001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|112|NASDAQ|2019|08|21|15|30|4500|35.709999|35.040001|35.330002|35.549999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|111|NASDAQ|2019|08|22|15|30|700|35.709999|35.119999|35.119999|35.709999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|110|NASDAQ|2019|08|23|15|30|8700|35.099998|34.75|35|35.02|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|10|NASDAQ|2020|01|16|15|30|0|41.16|41.16|41.16|41.16|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|109|NASDAQ|2019|08|26|15|30|6500|35.490002|34.400002|34.75|34.48|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|108|NASDAQ|2019|08|27|15|30|6100|35.200001|35|35.169998|35|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|107|NASDAQ|2019|08|28|15|30|13200|35.25|34.59|34.990002|35.189999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|106|NASDAQ|2019|08|29|15|30|6600|35.23|34.07|34.799999|35.23|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|105|NASDAQ|2019|08|30|15|30|5100|36.009998|34.630001|35.990002|34.93|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|104|NASDAQ|2019|09|03|15|30|6300|37.759998|36|36.93|36|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|103|NASDAQ|2019|09|04|15|30|3300|38.240002|36.66|37.98|37.360001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|102|NASDAQ|2019|09|05|15|30|2100|38.34|37.779999|37.779999|38.34|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|101|NASDAQ|2019|09|06|15|30|3800|37.130001|36.529999|36.529999|36.849998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|100|NASDAQ|2019|09|09|15|30|1300|37.669998|36.799999|37.48|36.98|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|0|NASDAQ|2020|01|31|22|00|5177|40.938202|39.880001|40.5|39.880001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
