empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBSH|59|NASDAQ|2019|11|05|15|30|463400|66.699997|65.879997|66.550003|66.07|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|58|NASDAQ|2019|11|06|15|30|265100|66.419998|65.790001|66.190002|66.309998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|57|NASDAQ|2019|11|07|15|30|419100|66.980003|66.139999|66.339996|66.75|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|56|NASDAQ|2019|11|08|15|30|351500|66.669998|66.099998|66.260002|66.349998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|55|NASDAQ|2019|11|11|15|30|240600|66.449997|65.879997|66.209999|66.160004|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|54|NASDAQ|2019|11|12|15|30|283400|66.540001|65.709999|66.279999|66.279999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|53|NASDAQ|2019|11|13|15|30|327000|66.32|65.309998|65.919998|65.730003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|52|NASDAQ|2019|11|14|15|30|250500|66.330002|65.589996|66.139999|65.940002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|51|NASDAQ|2019|11|15|15|30|371200|66.550003|65.790001|65.860001|66.389999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|50|NASDAQ|2019|11|18|15|30|462400|65.699997|64.910004|65.650002|65.699997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|4|NASDAQ|2020|01|27|15|30|483100|67.760002|66.669998|67.419998|66.879997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|49|NASDAQ|2019|11|19|15|30|239200|66.190002|65.519997|66.040001|65.980003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|48|NASDAQ|2019|11|20|15|30|752700|66.370003|65.610001|66.080002|65.839996|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|47|NASDAQ|2019|11|21|15|30|354400|66.68|65.959999|66.360001|66.440002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|46|NASDAQ|2019|11|22|15|30|349200|67.059998|66.550003|66.629997|66.610001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|45|NASDAQ|2019|11|25|15|30|427200|67.489998|66.120003|67.099998|66.809998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|44|NASDAQ|2019|11|26|15|30|281000|67.360001|66.809998|67.129997|66.93|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|43|NASDAQ|2019|11|27|15|30|269100|67.839996|67.199997|67.599998|67.230003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|42|NASDAQ|2019|11|29|15|30|183900|67.709999|66.980003|67.029999|67.449997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|41|NASDAQ|2019|12|02|15|30|623100|64.949997|63.380001|63.549999|64.260002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|40|NASDAQ|2019|12|03|15|30|446400|64.790001|62.369999|62.990002|62.75|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|3|NASDAQ|2020|01|28|15|30|367100|68.690002|67.449997|68.300003|67.75|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|39|NASDAQ|2019|12|04|15|30|510500|63.990002|63.099998|63.689999|63.220001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|38|NASDAQ|2019|12|05|15|30|458100|64.410004|63.950001|64.129997|64.080002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|37|NASDAQ|2019|12|06|15|30|553200|65.239998|64.510002|64.589996|64.790001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|36|NASDAQ|2019|12|09|15|30|454000|65.059998|64.480003|64.849998|64.510002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|35|NASDAQ|2019|12|10|15|30|313100|65.330002|64.589996|65.169998|64.730003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|34|NASDAQ|2019|12|11|15|30|322600|65.370003|64.879997|65.160004|65.260002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|33|NASDAQ|2019|12|12|15|30|447600|66.510002|65.029999|66.5|65.339996|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|32|NASDAQ|2019|12|13|15|30|354300|66.580002|65.769997|66.239998|66.169998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|31|NASDAQ|2019|12|16|15|30|638200|67.760002|66.730003|67.349998|66.889999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|30|NASDAQ|2019|12|17|15|30|435000|67.879997|67.150002|67.589996|67.330002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|2|NASDAQ|2020|01|29|15|30|365300|68.839996|67.769997|68.089996|68.339996|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|29|NASDAQ|2019|12|18|15|30|613100|67.989998|67.260002|67.620003|67.529999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|28|NASDAQ|2019|12|19|15|30|593000|67.940002|67.279999|67.809998|67.580002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|27|NASDAQ|2019|12|20|15|30|1527400|68.449997|67.860001|68.330002|68.050003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|26|NASDAQ|2019|12|23|15|30|575500|68.339996|67.790001|68.129997|68.300003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|25|NASDAQ|2019|12|24|15|30|191700|68.129997|67.709999|67.970001|67.959999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|24|NASDAQ|2019|12|26|15|30|379200|68.650002|68|68.43|68.080002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|23|NASDAQ|2019|12|27|15|30|270300|68.540001|68.07|68.199997|68.43|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|22|NASDAQ|2019|12|30|15|30|267000|68.589996|68.040001|68.080002|68.489998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|21|NASDAQ|2019|12|31|15|30|413000|68.25|67.760002|67.940002|68.099998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|20|NASDAQ|2020|01|02|15|30|369300|68.239998|67.449997|68|68.190002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|1|NASDAQ|2020|01|30|15|30|271300|68.919998|67.620003|68.879997|67.650002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|19|NASDAQ|2020|01|03|15|30|289200|67.879997|66.849998|67.730003|67.199997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|18|NASDAQ|2020|01|06|15|30|478000|67.309998|66.57|67.300003|66.82|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|17|NASDAQ|2020|01|07|15|30|263500|67.279999|66.669998|66.800003|67.199997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|16|NASDAQ|2020|01|08|15|30|413200|67.650002|66.790001|67.440002|67.110001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|15|NASDAQ|2020|01|09|15|30|242700|67.830002|67.43|67.639999|67.730003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|14|NASDAQ|2020|01|10|15|30|369400|67.639999|67.129997|67.32|67.639999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|13|NASDAQ|2020|01|13|15|30|344000|67.610001|67.110001|67.529999|67.610001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|12|NASDAQ|2020|01|14|15|30|644200|67.720001|67.150002|67.349998|67.529999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|126|NASDAQ|2019|08|01|15|30|839900|61|58.849998|59.049999|60.799999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|125|NASDAQ|2019|08|02|15|30|528400|59.290001|58.040001|58.389999|59.02|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|124|NASDAQ|2019|08|05|15|30|602100|57.5|55.860001|56.470001|57.369999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|123|NASDAQ|2019|08|06|15|30|378700|57.529999|56.150002|56.919998|56.990002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|122|NASDAQ|2019|08|07|15|30|529400|56.48|55.290001|56.41|56.150002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|121|NASDAQ|2019|08|08|15|30|493400|57.73|56.790001|57.330002|57.049999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|120|NASDAQ|2019|08|09|15|30|581600|58.360001|56.669998|58.02|57.099998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|11|NASDAQ|2020|01|15|15|30|758600|67.529999|66.459999|66.760002|66.959999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|119|NASDAQ|2019|08|12|15|30|388800|57.810001|56.869999|56.91|57.529999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|118|NASDAQ|2019|08|13|15|30|573600|58.200001|56.950001|57.369999|56.970001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|117|NASDAQ|2019|08|14|15|30|486100|56.880001|55.900002|56.049999|56.389999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|116|NASDAQ|2019|08|15|15|30|405200|56.610001|55.360001|55.700001|56.389999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|115|NASDAQ|2019|08|16|15|30|341700|57.299999|56.040001|57.150002|56.040001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|114|NASDAQ|2019|08|19|15|30|242900|58.509998|57.48|57.560001|58.09|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|113|NASDAQ|2019|08|20|15|30|434600|57.52|56.93|57.049999|57.27|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|112|NASDAQ|2019|08|21|15|30|299500|57.490002|56.93|57.130001|57.490002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|111|NASDAQ|2019|08|22|15|30|226300|57.790001|56.939999|57.32|57.52|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|110|NASDAQ|2019|08|23|15|30|396300|57.470001|55.240002|55.459999|57.060001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|10|NASDAQ|2020|01|16|15|30|476700|67.510002|67.040001|67.43|67.139999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|109|NASDAQ|2019|08|26|15|30|345600|55.970001|55.43|55.93|55.91|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|108|NASDAQ|2019|08|27|15|30|484100|56.18|54.650002|54.880001|56.18|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|107|NASDAQ|2019|08|28|15|30|368800|55.84|54.790001|55.459999|54.790001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|106|NASDAQ|2019|08|29|15|30|282000|56.84|56.080002|56.639999|56.18|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|105|NASDAQ|2019|08|30|15|30|538600|57.389999|56.779999|57.07|57.02|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|104|NASDAQ|2019|09|03|15|30|459200|56.779999|55.599998|56.25|56.740002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|103|NASDAQ|2019|09|04|15|30|337500|57|55.470001|56.68|57|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
