empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMD|84|NASDAQ|2019|10|01|15|30|37081800|29.540001|28.639999|28.76|29.049999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|83|NASDAQ|2019|10|02|15|30|43640700|28.85|28.030001|28.309999|28.5|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|82|NASDAQ|2019|10|03|15|30|56325200|28.780001|27.43|28.68|28.280001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|81|NASDAQ|2019|10|04|15|30|34446700|29.059999|28.280001|29.01|28.83|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|80|NASDAQ|2019|10|07|15|30|39337200|29.629999|28.84|28.93|28.9|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|7|NASDAQ|2020|01|22|15|30|40772200|51.880001|51.200001|51.43|51.630001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|79|NASDAQ|2019|10|08|15|30|44265700|28.639999|27.92|28.23|28.549999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|78|NASDAQ|2019|10|09|15|30|35661500|28.950001|28.35|28.459999|28.799999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|77|NASDAQ|2019|10|10|15|30|40660100|28.889999|28|28.379999|28.52|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|76|NASDAQ|2019|10|11|15|30|66256900|30.200001|28.809999|29.75|28.83|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|75|NASDAQ|2019|10|14|15|30|44473700|30.610001|29.379999|30.530001|29.709999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|74|NASDAQ|2019|10|15|15|30|41600700|30.92|30.17|30.719999|30.700001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|73|NASDAQ|2019|10|16|15|30|42804400|31.41|30.530001|30.809999|30.6|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|72|NASDAQ|2019|10|17|15|30|36884400|31.4|30.860001|31.139999|31.299999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|71|NASDAQ|2019|10|18|15|30|39681700|31.33|30.290001|30.969999|31.059999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|70|NASDAQ|2019|10|21|15|30|52182800|32.259998|31.41|32.029999|31.5|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|6|NASDAQ|2020|01|23|15|30|40135400|51.75|50.740002|51.709999|51.34|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|69|NASDAQ|2019|10|22|15|30|36185200|32.150002|31.5|31.51|32.060001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|68|NASDAQ|2019|10|23|15|30|26582200|31.65|30.83|31.360001|31.09|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|67|NASDAQ|2019|10|24|15|30|27808000|31.860001|31.34|31.719999|31.58|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|66|NASDAQ|2019|10|25|15|30|45368800|32.860001|31.83|32.709999|31.9|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|65|NASDAQ|2019|10|28|14|30|51223600|33.91|33.150002|33.689999|33.16|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|64|NASDAQ|2019|10|29|14|30|78700100|33.900002|32.700001|33.029999|33.73|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|63|NASDAQ|2019|10|30|14|30|78228800|33.34|32.029999|33.130001|32.93|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|62|NASDAQ|2019|10|31|14|30|67881600|34.34|32.82|33.93|32.98|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|61|NASDAQ|2019|11|01|14|30|64238600|35|34.099998|34.889999|34.369999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|60|NASDAQ|2019|11|04|15|30|83343800|36.450001|34.759998|36.290001|35.189999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|5|NASDAQ|2020|01|24|15|30|80004900|52.810001|49.470001|50.349998|52.279999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|59|NASDAQ|2019|11|05|15|30|84848600|37.18|35.98|36.150002|36.560001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|58|NASDAQ|2019|11|06|15|30|51675100|36.48|35.52|35.93|36.060001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|57|NASDAQ|2019|11|07|15|30|54350200|36.990002|36.029999|36.279999|36.52|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|56|NASDAQ|2019|11|08|15|30|39353900|36.580002|36|36.290001|36.060001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|55|NASDAQ|2019|11|11|15|30|43511100|36.66|35.580002|36.310001|35.959999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|54|NASDAQ|2019|11|12|15|30|58664500|37.130001|36.400002|36.709999|36.43|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|53|NASDAQ|2019|11|13|15|30|67648300|37.959999|36.580002|37.52|36.650002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|52|NASDAQ|2019|11|14|15|30|65829500|38.5|37.360001|38.349998|37.509998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|51|NASDAQ|2019|11|15|15|30|62958500|39.369999|38.34|38.560001|38.939999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|50|NASDAQ|2019|11|18|15|30|66102800|39.990002|38.599998|39.880001|38.650002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|4|NASDAQ|2020|01|27|15|30|48878600|49.790001|47.900002|49.259998|48.450001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|49|NASDAQ|2019|11|19|15|30|94373000|41.790001|39.689999|41.290001|40.139999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|48|NASDAQ|2019|11|20|15|30|79767900|41.75|40.07|40.98|40.959999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|47|NASDAQ|2019|11|21|15|30|88069400|40.709999|38.639999|39.52|40.419998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|46|NASDAQ|2019|11|22|15|30|56931900|39.889999|38.189999|39.150002|39.360001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|45|NASDAQ|2019|11|25|15|30|45769500|40.169998|39.490002|39.790001|39.5|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|44|NASDAQ|2019|11|26|15|30|43603300|39.48|38.810001|38.990002|39.299999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|43|NASDAQ|2019|11|27|15|30|33630100|39.759998|39.07|39.41|39.459999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|42|NASDAQ|2019|11|29|15|30|17609900|39.52|39.02|39.150002|39.099998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|41|NASDAQ|2019|12|02|15|30|35710200|39.41|38.439999|38.73|39.32|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|40|NASDAQ|2019|12|03|15|30|51556400|38.93|37.150002|38.900002|37.34|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|3|NASDAQ|2020|01|28|15|30|62343800|50.849998|49.48|50.529999|50.029999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|39|NASDAQ|2019|12|04|15|30|44299400|39.82|39.130001|39.689999|39.380001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|38|NASDAQ|2019|12|05|15|30|35574000|40.220001|39.549999|39.619999|39.950001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|37|NASDAQ|2019|12|06|15|30|31101400|40.189999|39.560001|39.630001|40.099998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|36|NASDAQ|2019|12|09|15|30|27928100|39.84|38.91|38.93|39.459999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|35|NASDAQ|2019|12|10|15|30|33733600|39.73|38.82|39.439999|39.200001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|34|NASDAQ|2019|12|11|15|30|31698300|39.610001|39.040001|39.470001|39.439999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|33|NASDAQ|2019|12|12|15|30|86878000|42.619999|39.25|42.59|39.400002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|32|NASDAQ|2019|12|13|15|30|79927800|42.950001|41.060001|41.150002|42.349998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|31|NASDAQ|2019|12|16|15|30|58824900|42.98|41.73|42.349998|41.73|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|30|NASDAQ|2019|12|17|15|30|44852000|43.110001|42.150002|42.77|42.509998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|2|NASDAQ|2020|01|29|15|30|112349900|48.07|46.099998|47.509998|47.84|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|29|NASDAQ|2019|12|18|15|30|39083300|43.060001|42.240002|42.299999|42.790001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|28|NASDAQ|2019|12|19|15|30|45883000|43.34|42.599998|42.830002|42.630001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|27|NASDAQ|2019|12|20|15|30|68104700|44.259998|43.259998|44.150002|43.439999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|26|NASDAQ|2019|12|23|15|30|55886500|45.630001|44.389999|45.459999|44.580002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|25|NASDAQ|2019|12|24|15|30|44432200|46.610001|45.77|46.540001|46.099998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|24|NASDAQ|2019|12|26|15|30|57562800|47.310001|45.66|46.630001|46.990002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|23|NASDAQ|2019|12|27|15|30|36581300|46.880001|45.98|46.18|46.849998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|22|NASDAQ|2019|12|30|15|30|41149700|46.169998|44.66|45.52|46.139999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|21|NASDAQ|2019|12|31|15|30|31673200|46.09|44.919998|45.860001|45.07|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|20|NASDAQ|2020|01|02|15|30|80331100|49.25|46.630001|49.099998|46.860001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|1|NASDAQ|2020|01|30|15|30|70217700|48.810001|46.130001|48.779999|46.490002|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|19|NASDAQ|2020|01|03|15|30|73127400|49.389999|47.540001|48.599998|48.029999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|18|NASDAQ|2020|01|06|15|30|47934900|48.860001|47.860001|48.389999|48.02|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|17|NASDAQ|2020|01|07|15|30|58061400|49.389999|48.040001|48.25|49.349998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|16|NASDAQ|2020|01|08|15|30|53767000|48.299999|47.139999|47.830002|47.849998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|15|NASDAQ|2020|01|09|15|30|76512800|49.959999|48.389999|48.970001|48.939999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|14|NASDAQ|2020|01|10|15|30|44133700|49.290001|48|48.169998|49.259998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|13|NASDAQ|2020|01|13|15|30|34266800|48.860001|48.240002|48.75|48.66|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|12|NASDAQ|2020|01|14|15|30|38563200|49.040001|47.91|48.209999|48.639999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|126|NASDAQ|2019|08|01|15|30|80878900|31.48|29.1|29.860001|30.5|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|125|NASDAQ|2019|08|02|15|30|60410900|29.73|28.940001|29.440001|29.48|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|124|NASDAQ|2019|08|05|15|30|74333200|28.49|27.65|27.99|28.26|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|123|NASDAQ|2019|08|06|15|30|60578400|29.049999|28.200001|28.860001|28.860001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|122|NASDAQ|2019|08|07|15|30|58577500|29.280001|28.370001|29.190001|28.469999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|121|NASDAQ|2019|08|08|15|30|167278800|34.27|31.48|33.919998|31.530001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|120|NASDAQ|2019|08|09|15|30|132483900|35.549999|33.080002|34.189999|33.450001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|11|NASDAQ|2020|01|15|15|30|40199900|49.080002|48.119999|48.549999|48.23|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|119|NASDAQ|2019|08|12|15|30|106737000|34.650002|32.080002|32.43|34.16|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|118|NASDAQ|2019|08|13|15|30|102009700|33.139999|31.719999|32.110001|32.360001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|117|NASDAQ|2019|08|14|15|30|127521500|31.049999|29.51|30.24|31|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|116|NASDAQ|2019|08|15|15|30|71674400|30.73|29.209999|29.67|30.629999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|115|NASDAQ|2019|08|16|15|30|70469800|31.48|30.209999|31.18|30.309999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|114|NASDAQ|2019|08|19|15|30|67596900|32.189999|31.42|31.48|32|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|113|NASDAQ|2019|08|20|15|30|47924000|31.309999|30.450001|30.719999|30.940001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|112|NASDAQ|2019|08|21|15|30|41441500|31.74|30.84|31.700001|31.049999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|111|NASDAQ|2019|08|22|15|30|47667900|31.92|30.98|31.9|31.76|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|110|NASDAQ|2019|08|23|15|30|83681100|31.83|29.4|29.540001|31.299999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|10|NASDAQ|2020|01|16|15|30|58898900|50.310001|48.990002|49.77|49.169998|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|109|NASDAQ|2019|08|26|15|30|50612500|30.719999|29.940001|30.280001|30.34|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|108|NASDAQ|2019|08|27|15|30|53229200|30.889999|29.6|30.200001|30.6|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|107|NASDAQ|2019|08|28|15|30|55835900|31.18|29.700001|30.780001|29.92|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|106|NASDAQ|2019|08|29|15|30|44422800|31.83|31.33|31.450001|31.469999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|105|NASDAQ|2019|08|30|15|30|40307000|31.870001|31.129999|31.450001|31.6|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|104|NASDAQ|2019|09|03|15|30|38029300|31.139999|30.68|30.9|30.83|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
