empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELF|65|NASDAQ|2019|10|17|15|30|16600|4.63|4.59|4.59|4.63|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|66|NASDAQ|2019|10|16|15|30|12700|4.65|4.58|4.61|4.65|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|67|NASDAQ|2019|10|15|15|30|10900|4.7|4.62|4.62|4.7|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|68|NASDAQ|2019|10|14|15|30|8800|4.69|4.64|4.64|4.67|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|69|NASDAQ|2019|10|11|15|30|5100|4.73|4.65|4.66|4.66|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|70|NASDAQ|2019|10|10|15|30|11900|4.72|4.66|4.69|4.66|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|71|NASDAQ|2019|10|09|15|30|9400|4.57|4.5|4.53|4.56|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|72|NASDAQ|2019|10|08|15|30|32500|4.67|4.54|4.59|4.65|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|73|NASDAQ|2019|10|07|15|30|23800|4.76|4.57|4.72|4.62|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|74|NASDAQ|2019|10|04|15|30|12600|4.75|4.58|4.65|4.62|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|75|NASDAQ|2019|10|03|15|30|11600|4.65|4.53|4.57|4.6|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|76|NASDAQ|2019|10|02|15|30|7500|4.69|4.56|4.58|4.69|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|77|NASDAQ|2019|10|01|15|30|14600|4.72|4.65|4.69|4.72|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|78|NASDAQ|2019|09|30|15|30|10400|4.76|4.68|4.76|4.72|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|79|NASDAQ|2019|09|27|15|30|6000|4.76|4.68|4.68|4.73|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|80|NASDAQ|2019|09|26|15|30|13900|4.8|4.67|4.72|4.72|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|81|NASDAQ|2019|09|25|15|30|9100|4.7|4.62|4.69|4.65|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|82|NASDAQ|2019|09|24|15|30|13400|4.67|4.52|4.61|4.6|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|83|NASDAQ|2019|09|23|15|30|19300|4.7|4.5|4.53|4.7|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|84|NASDAQ|2019|09|20|15|30|31900|4.69|4.47|4.63|4.59|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|85|NASDAQ|2019|09|19|15|30|6000|4.79|4.59|4.59|4.65|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|86|NASDAQ|2019|09|18|15|30|10400|4.76|4.61|4.65|4.66|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|87|NASDAQ|2019|09|17|15|30|22700|4.8|4.52|4.66|4.72|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|88|NASDAQ|2019|09|16|15|30|14800|4.83|4.62|4.72|4.73|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|89|NASDAQ|2019|09|13|15|30|26000|4.92|4.71|4.83|4.92|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|90|NASDAQ|2019|09|12|15|30|20100|4.9|4.68|4.8|4.9|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|91|NASDAQ|2019|09|11|15|30|37900|4.95|4.85|4.86|4.93|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|92|NASDAQ|2019|09|10|15|30|32300|4.95|4.69|4.88|4.83|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|93|NASDAQ|2019|09|09|15|30|39300|4.85|4.68|4.84|4.73|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|94|NASDAQ|2019|09|06|15|30|40000|4.73|4.48|4.68|4.48|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|95|NASDAQ|2019|09|05|15|30|10900|4.59|4.44|4.5|4.51|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|96|NASDAQ|2019|09|04|15|30|21700|4.57|4.41|4.47|4.46|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|97|NASDAQ|2019|09|03|15|30|25400|4.42|4.36|4.41|4.4|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|98|NASDAQ|2019|08|30|15|30|13700|4.47|4.35|4.39|4.45|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|99|NASDAQ|2019|08|29|15|30|9200|4.52|4.42|4.48|4.5|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|100|NASDAQ|2019|08|28|15|30|6800|4.53|4.44|4.49|4.53|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|101|NASDAQ|2019|08|27|15|30|14700|4.6|4.52|4.54|4.6|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|102|NASDAQ|2019|08|26|15|30|18500|4.7|4.51|4.58|4.51|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|103|NASDAQ|2019|08|23|15|30|25300|4.57|4.5|4.51|4.56|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|104|NASDAQ|2019|08|22|15|30|8100|4.7|4.6|4.63|4.67|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|105|NASDAQ|2019|08|21|15|30|14800|4.75|4.6|4.73|4.75|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|106|NASDAQ|2019|08|20|15|30|59800|4.94|4.57|4.71|4.66|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|107|NASDAQ|2019|08|19|15|30|174900|4.91|4.5|4.7|4.5|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|108|NASDAQ|2019|08|16|15|30|73500|4.47|4.25|4.41|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|109|NASDAQ|2019|08|15|15|30|85500|4.25|4.11|4.24|4.15|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|110|NASDAQ|2019|08|14|15|30|15100|4.18|4.14|4.16|4.18|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|111|NASDAQ|2019|08|13|15|30|9500|4.18|4.11|4.15|4.15|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|112|NASDAQ|2019|08|12|15|30|20300|4.15|4.04|4.13|4.06|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|113|NASDAQ|2019|08|09|15|30|12300|4.08|4.02|4.03|4.03|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|114|NASDAQ|2019|08|08|15|30|6400|4.1|4.04|4.07|4.1|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|115|NASDAQ|2019|08|07|15|30|12000|4.1|4|4.05|4|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|116|NASDAQ|2019|08|06|15|30|13400|4.08|4|4.05|4.06|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|117|NASDAQ|2019|08|05|15|30|12500|4.1|4|4.02|4.07|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
