empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SINO|12|NASDAQ|2020|01|03|15|30|13500|0.5|0.45|0.47|0.5|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|13|NASDAQ|2020|01|02|15|30|10900|0.48|0.45|0.47|0.48|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|14|NASDAQ|2019|12|31|15|30|198900|0.48|0.44|0.45|0.47|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|15|NASDAQ|2019|12|30|15|30|52500|0.49|0.46|0.47|0.46|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|16|NASDAQ|2019|12|27|15|30|96200|0.49|0.45|0.46|0.45|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|17|NASDAQ|2019|12|26|15|30|89100|0.49|0.44|0.48|0.46|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|18|NASDAQ|2019|12|24|15|30|71900|0.47|0.44|0.47|0.45|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|19|NASDAQ|2019|12|23|15|30|72600|0.46|0.4|0.45|0.46|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|20|NASDAQ|2019|12|20|15|30|49500|0.49|0.45|0.45|0.46|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|21|NASDAQ|2019|12|19|15|30|16200|0.49|0.45|0.49|0.45|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|22|NASDAQ|2019|12|18|15|30|137600|0.49|0.45|0.49|0.48|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|23|NASDAQ|2019|12|17|15|30|62300|0.51|0.46|0.51|0.48|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|24|NASDAQ|2019|12|16|15|30|97800|0.54|0.46|0.53|0.54|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|25|NASDAQ|2019|12|13|15|30|174900|0.54|0.4|0.52|0.44|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|26|NASDAQ|2019|12|12|15|30|92000|0.49|0.41|0.44|0.45|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|27|NASDAQ|2019|12|11|15|30|26100|0.5|0.44|0.48|0.5|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|28|NASDAQ|2019|12|10|15|30|36900|0.51|0.49|0.49|0.51|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|29|NASDAQ|2019|12|09|15|30|35100|0.52|0.47|0.5|0.51|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|30|NASDAQ|2019|12|06|15|30|2800|0.51|0.5|0.5|0.51|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|31|NASDAQ|2019|12|05|15|30|36500|0.53|0.49|0.53|0.5|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|32|NASDAQ|2019|12|04|15|30|29600|0.53|0.5|0.5|0.5|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|33|NASDAQ|2019|12|03|15|30|6300|0.52|0.49|0.49|0.52|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|34|NASDAQ|2019|12|02|15|30|84900|0.53|0.5|0.5|0.52|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|35|NASDAQ|2019|11|29|15|30|46200|0.53|0.49|0.53|0.51|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|36|NASDAQ|2019|11|27|15|30|50700|0.55|0.5|0.51|0.54|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|37|NASDAQ|2019|11|26|15|30|5800|0.55|0.5|0.53|0.53|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|38|NASDAQ|2019|11|25|15|30|42400|0.54|0.53|0.53|0.54|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|39|NASDAQ|2019|11|22|15|30|18500|0.55|0.51|0.54|0.54|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|40|NASDAQ|2019|11|21|15|30|20800|0.6|0.53|0.54|0.53|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|41|NASDAQ|2019|11|20|15|30|161800|0.66|0.49|0.54|0.66|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|42|NASDAQ|2019|11|19|15|30|37900|0.73|0.68|0.68|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|43|NASDAQ|2019|11|18|15|30|2100|0.74|0.73|0.74|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|44|NASDAQ|2019|11|15|15|30|1100|0.73|0.72|0.73|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|45|NASDAQ|2019|11|14|15|30|6900|0.74|0.7|0.73|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|46|NASDAQ|2019|11|13|15|30|8400|0.74|0.72|0.74|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|47|NASDAQ|2019|11|12|15|30|18400|0.76|0.74|0.75|0.76|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|48|NASDAQ|2019|11|11|15|30|14200|0.77|0.72|0.73|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|49|NASDAQ|2019|11|08|15|30|10400|0.77|0.72|0.76|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|50|NASDAQ|2019|11|07|15|30|30000|0.78|0.71|0.78|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|51|NASDAQ|2019|11|06|15|30|6300|0.74|0.72|0.74|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|52|NASDAQ|2019|11|05|15|30|53600|0.77|0.71|0.74|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|53|NASDAQ|2019|11|04|15|30|5700|0.78|0.75|0.77|0.78|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|54|NASDAQ|2019|11|01|14|30|25700|0.78|0.75|0.77|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|55|NASDAQ|2019|10|31|14|30|9900|0.78|0.75|0.77|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|56|NASDAQ|2019|10|30|14|30|17600|0.8|0.76|0.76|0.8|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|57|NASDAQ|2019|10|29|14|30|47700|0.8|0.77|0.8|0.78|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|58|NASDAQ|2019|10|28|14|30|16900|0.8|0.75|0.8|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|59|NASDAQ|2019|10|25|15|30|4800|0.81|0.75|0.78|0.79|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|60|NASDAQ|2019|10|24|15|30|3300|0.81|0.78|0.8|0.79|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|61|NASDAQ|2019|10|23|15|30|9600|0.8|0.78|0.79|0.78|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|62|NASDAQ|2019|10|22|15|30|10600|0.8|0.76|0.77|0.79|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|63|NASDAQ|2019|10|21|15|30|21400|0.81|0.76|0.76|0.81|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|64|NASDAQ|2019|10|18|15|30|43500|0.8|0.76|0.79|0.77|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|65|NASDAQ|2019|10|17|15|30|45400|0.78|0.75|0.77|0.76|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|66|NASDAQ|2019|10|16|15|30|27700|0.76|0.74|0.76|0.74|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|67|NASDAQ|2019|10|15|15|30|125300|0.77|0.68|0.76|0.76|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|68|NASDAQ|2019|10|14|15|30|139600|0.74|0.7|0.74|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|69|NASDAQ|2019|10|11|15|30|61800|0.71|0.67|0.7|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|70|NASDAQ|2019|10|10|15|30|126000|0.72|0.68|0.71|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|71|NASDAQ|2019|10|09|15|30|11100|0.7|0.66|0.69|0.69|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|72|NASDAQ|2019|10|08|15|30|12200|0.7|0.68|0.69|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|73|NASDAQ|2019|10|07|15|30|53100|0.71|0.66|0.7|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|74|NASDAQ|2019|10|04|15|30|66100|0.71|0.65|0.7|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|75|NASDAQ|2019|10|03|15|30|11900|0.69|0.68|0.68|0.69|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|76|NASDAQ|2019|10|02|15|30|4100|0.71|0.69|0.69|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|77|NASDAQ|2019|10|01|15|30|85200|0.72|0.69|0.7|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|78|NASDAQ|2019|09|30|15|30|9600|0.76|0.72|0.76|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|79|NASDAQ|2019|09|27|15|30|8800|0.76|0.72|0.73|0.76|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|80|NASDAQ|2019|09|26|15|30|21500|0.77|0.71|0.77|0.74|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|81|NASDAQ|2019|09|25|15|30|9500|0.77|0.73|0.76|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|82|NASDAQ|2019|09|24|15|30|25300|0.79|0.67|0.77|0.76|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|83|NASDAQ|2019|09|23|15|30|77500|0.79|0.73|0.73|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|84|NASDAQ|2019|09|20|15|30|22700|0.73|0.72|0.72|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|85|NASDAQ|2019|09|19|15|30|2900|0.73|0.72|0.73|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|86|NASDAQ|2019|09|18|15|30|10800|0.73|0.71|0.71|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|87|NASDAQ|2019|09|17|15|30|5500|0.73|0.71|0.71|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|88|NASDAQ|2019|09|16|15|30|31500|0.73|0.69|0.72|0.69|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|89|NASDAQ|2019|09|13|15|30|13600|0.72|0.68|0.7|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|90|NASDAQ|2019|09|12|15|30|1900|0.72|0.69|0.69|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|91|NASDAQ|2019|09|11|15|30|2900|0.71|0.69|0.71|0.69|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|92|NASDAQ|2019|09|10|15|30|10600|0.72|0.69|0.69|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|93|NASDAQ|2019|09|09|15|30|2200|0.73|0.71|0.73|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|94|NASDAQ|2019|09|06|15|30|500|0.73|0.71|0.73|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|95|NASDAQ|2019|09|05|15|30|15000|0.73|0.69|0.73|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|96|NASDAQ|2019|09|04|15|30|12800|0.75|0.71|0.71|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|97|NASDAQ|2019|09|03|15|30|5200|0.74|0.71|0.71|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|98|NASDAQ|2019|08|30|15|30|8200|0.74|0.68|0.72|0.72|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|99|NASDAQ|2019|08|29|15|30|28200|0.73|0.67|0.72|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|100|NASDAQ|2019|08|28|15|30|27800|0.73|0.7|0.73|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|101|NASDAQ|2019|08|27|15|30|5900|0.72|0.65|0.66|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|102|NASDAQ|2019|08|26|15|30|8400|0.72|0.7|0.72|0.71|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|103|NASDAQ|2019|08|23|15|30|26700|0.75|0.71|0.71|0.73|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|104|NASDAQ|2019|08|22|15|30|95400|0.75|0.68|0.73|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|105|NASDAQ|2019|08|21|15|30|23400|0.71|0.68|0.7|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|106|NASDAQ|2019|08|20|15|30|1600|0.68|0.65|0.66|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|107|NASDAQ|2019|08|19|15|30|12000|0.7|0.65|0.7|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|108|NASDAQ|2019|08|16|15|30|11300|0.7|0.65|0.7|0.65|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|109|NASDAQ|2019|08|15|15|30|5400|0.69|0.67|0.67|0.69|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|110|NASDAQ|2019|08|14|15|30|5200|0.69|0.65|0.66|0.65|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|111|NASDAQ|2019|08|13|15|30|12200|0.7|0.67|0.69|0.7|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|112|NASDAQ|2019|08|12|15|30|4700|0.7|0.67|0.7|0.67|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|113|NASDAQ|2019|08|09|15|30|5600|0.7|0.67|0.69|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|114|NASDAQ|2019|08|08|15|30|23100|0.7|0.65|0.69|0.65|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|115|NASDAQ|2019|08|07|15|30|14600|0.68|0.66|0.67|0.67|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|116|NASDAQ|2019|08|06|15|30|1400|0.68|0.68|0.68|0.68|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
SINO|117|NASDAQ|2019|08|05|15|30|1600|0.67|0.64|0.67|0.67|airdeliveryfreightservices|25.02|2.9|2.9|-|-|26|usa|0|0|-|Feb 12|services|0.1|7.9
