empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UG|33|NASDAQ|2019|12|03|15|30|1800|20.120001|19.75|19.85|20.120001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|34|NASDAQ|2019|12|02|15|30|12100|20.75|19.92|20.1|20.5|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|35|NASDAQ|2019|11|29|15|30|20200|20.25|19.959999|20.25|19.959999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|36|NASDAQ|2019|11|27|15|30|1900|19.950001|19.700001|19.950001|19.700001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|37|NASDAQ|2019|11|26|15|30|900|19.950001|19.799999|19.799999|19.950001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|38|NASDAQ|2019|11|25|15|30|1500|19.940001|19.74|19.74|19.940001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|39|NASDAQ|2019|11|22|15|30|1500|19.65|19.219999|19.219999|19.65|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|40|NASDAQ|2019|11|21|15|30|1600|19.42|19.200001|19.42|19.200001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|41|NASDAQ|2019|11|20|15|30|2700|19.43|18.76|18.76|18.940001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|42|NASDAQ|2019|11|19|15|30|900|19.24|18.92|19.15|19.24|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|43|NASDAQ|2019|11|18|15|30|1500|19.129999|19.01|19.129999|19.030001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|44|NASDAQ|2019|11|15|15|30|600|18.92|18.92|18.92|18.92|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|45|NASDAQ|2019|11|14|15|30|2400|19.440001|19.26|19.440001|19.43|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|46|NASDAQ|2019|11|13|15|30|1200|19.49|19.129999|19.450001|19.200001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|47|NASDAQ|2019|11|12|15|30|1500|19.27|18.98|19.18|19.200001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|48|NASDAQ|2019|11|11|15|30|700|19.290001|18.610001|19.290001|18.610001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|49|NASDAQ|2019|11|08|15|30|2300|19.299999|18.59|18.59|19.299999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|50|NASDAQ|2019|11|07|15|30|200|19.450001|19.450001|19.450001|19.450001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|51|NASDAQ|2019|11|06|15|30|500|19.290001|19.26|19.26|19.290001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|52|NASDAQ|2019|11|05|15|30|1000|19.48|19.110001|19.110001|19.16|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|53|NASDAQ|2019|11|04|15|30|1800|19.559999|19|19.110001|19.5|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|54|NASDAQ|2019|11|01|14|30|700|19.700001|19.450001|19.620001|19.450001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|55|NASDAQ|2019|10|31|14|30|600|19.530001|19.110001|19.110001|19.530001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|56|NASDAQ|2019|10|30|14|30|4900|19.67|18.309999|19.530001|18.459999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|57|NASDAQ|2019|10|29|14|30|500|18.450001|18.450001|18.450001|18.450001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|58|NASDAQ|2019|10|28|14|30|300|18.309999|18.309999|18.309999|18.309999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|59|NASDAQ|2019|10|25|15|30|1100|18.549999|18.299999|18.32|18.549999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|60|NASDAQ|2019|10|24|15|30|300|18.85|18.6|18.6|18.85|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|61|NASDAQ|2019|10|23|15|30|400|18.4|18.4|18.4|18.4|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|62|NASDAQ|2019|10|22|15|30|2400|19.02|18.25|18.4|18.59|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|63|NASDAQ|2019|10|21|15|30|2700|18.9|18.74|18.74|18.870001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|64|NASDAQ|2019|10|18|15|30|400|18.4|18.4|18.4|18.4|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|65|NASDAQ|2019|10|17|15|30|2800|18.870001|18.18|18.23|18.870001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|66|NASDAQ|2019|10|16|15|30|2900|19.23|18.450001|19.01|18.74|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|67|NASDAQ|2019|10|15|15|30|1300|18.879999|18.82|18.82|18.83|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|68|NASDAQ|2019|10|14|15|30|2000|18.84|18.23|18.799999|18.700001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|69|NASDAQ|2019|10|11|15|30|2600|19|18.33|18.530001|18.389999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|70|NASDAQ|2019|10|10|15|30|1000|18.4|18.26|18.26|18.4|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|71|NASDAQ|2019|10|09|15|30|500|18.110001|18.110001|18.110001|18.110001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|72|NASDAQ|2019|10|08|15|30|4200|18.76|18.01|18.4|18.01|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|73|NASDAQ|2019|10|07|15|30|5700|18.549999|18.07|18.07|18.360001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|74|NASDAQ|2019|10|04|15|30|6200|18.639999|17.99|18.25|18.629999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|75|NASDAQ|2019|10|03|15|30|800|18.969999|18.440001|18.92|18.65|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|76|NASDAQ|2019|10|02|15|30|7400|19.75|18.57|18.65|19|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|77|NASDAQ|2019|10|01|15|30|2100|19.1|18.559999|19.1|19.08|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|78|NASDAQ|2019|09|30|15|30|1200|18.959999|18.450001|18.959999|18.450001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|79|NASDAQ|2019|09|27|15|30|800|19.1|18.65|18.65|19.1|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|80|NASDAQ|2019|09|26|15|30|1000|19.200001|18.950001|18.959999|19.200001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|81|NASDAQ|2019|09|25|15|30|2700|19.200001|18.68|18.809999|18.68|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|82|NASDAQ|2019|09|24|15|30|1500|19.209999|18.73|18.85|18.73|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|83|NASDAQ|2019|09|23|15|30|1900|18.950001|18.290001|18.57|18.290001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|84|NASDAQ|2019|09|20|15|30|6000|18.84|17.74|18.84|18.4|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|85|NASDAQ|2019|09|19|15|30|8700|18.950001|18.370001|18.459999|18.950001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|86|NASDAQ|2019|09|18|15|30|3700|19.33|19.120001|19.209999|19.33|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|87|NASDAQ|2019|09|17|15|30|1100|19.27|18.92|18.950001|18.92|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|88|NASDAQ|2019|09|16|15|30|1100|18.9|18.9|18.9|18.9|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|89|NASDAQ|2019|09|13|15|30|1000|19.25|19.02|19.059999|19.25|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|90|NASDAQ|2019|09|12|15|30|2500|19.530001|19.030001|19.360001|19.450001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|91|NASDAQ|2019|09|11|15|30|2400|19.370001|18.99|19.370001|18.99|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|92|NASDAQ|2019|09|10|15|30|300|19.17|19.17|19.17|19.17|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|93|NASDAQ|2019|09|09|15|30|500|19.209999|19.209999|19.209999|19.209999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|94|NASDAQ|2019|09|06|15|30|400|19.18|19.1|19.1|19.18|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|95|NASDAQ|2019|09|05|15|30|1900|19.389999|18.91|19.059999|18.91|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|96|NASDAQ|2019|09|04|15|30|1500|19.209999|18.99|18.99|18.99|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|97|NASDAQ|2019|09|03|15|30|1600|18.959999|18.9|18.9|18.9|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|98|NASDAQ|2019|08|30|15|30|1100|19.4|18.91|18.91|19.4|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|99|NASDAQ|2019|08|29|15|30|600|19.23|19.23|19.23|19.23|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|100|NASDAQ|2019|08|28|15|30|1900|19.4|19.059999|19.4|19.1|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|101|NASDAQ|2019|08|27|15|30|1400|20|19.200001|19.5|20|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|102|NASDAQ|2019|08|26|15|30|3600|19.17|18.950001|19.059999|18.959999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|103|NASDAQ|2019|08|23|15|30|4800|19.280001|18.9|19.17|19.040001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|104|NASDAQ|2019|08|22|15|30|400|19.389999|19.389999|19.389999|19.389999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|105|NASDAQ|2019|08|21|15|30|7900|19.719999|19.129999|19.52|19.5|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|106|NASDAQ|2019|08|20|15|30|26600|20|19.040001|19.540001|19.129999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|107|NASDAQ|2019|08|19|15|30|500|19.15|19.040001|19.049999|19.15|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|108|NASDAQ|2019|08|16|15|30|1300|18.99|18.91|18.99|18.91|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|109|NASDAQ|2019|08|15|15|30|900|19.5|18.75|18.9|19.5|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|110|NASDAQ|2019|08|14|15|30|1000|19.18|18.92|18.950001|19.18|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|111|NASDAQ|2019|08|13|15|30|100|19.969999|19.209999|19.469999|19.309999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|112|NASDAQ|2019|08|12|15|30|1400|19.969999|19.209999|19.469999|19.969999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|113|NASDAQ|2019|08|09|15|30|10500|19.75|19|19.309999|19.700001|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|114|NASDAQ|2019|08|08|15|30|2100|20.209999|20.030001|20.030001|20.209999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|115|NASDAQ|2019|08|07|15|30|1400|19.98|19.879999|19.98|19.879999|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|116|NASDAQ|2019|08|06|15|30|1000|19.950001|19.85|19.950001|19.9|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
UG|117|NASDAQ|2019|08|05|15|30|1200|19.889999|19.15|19.889999|19.16|personalproducts|37.830002|7.5|8.3|19.700001|6.49|23|usa|0|0|-|Feb 14 BMO|consumergoods|26.799999|80.389999
