empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REGI|75|NASDAQ|2019|10|03|15|30|635100|14.9|14.01|14.72|14.25|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|74|NASDAQ|2019|10|04|15|30|547900|15.4|14.69|15.09|14.8|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|73|NASDAQ|2019|10|07|15|30|730100|15.44|14.98|15.18|15.23|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|72|NASDAQ|2019|10|08|15|30|1346200|15.6|14.89|15.46|15.02|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|71|NASDAQ|2019|10|09|15|30|451000|15.75|15.3|15.42|15.46|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|70|NASDAQ|2019|10|10|15|30|439400|15.83|15.42|15.69|15.53|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|6|NASDAQ|2020|01|13|15|30|939700|25.389999|24.309999|25.309999|25.309999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|69|NASDAQ|2019|10|11|15|30|440000|16.09|15.6|15.61|15.91|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|68|NASDAQ|2019|10|14|15|30|412400|15.92|15.54|15.77|15.66|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|67|NASDAQ|2019|10|15|15|30|1165500|16.33|15.56|15.62|15.72|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|66|NASDAQ|2019|10|16|15|30|725500|15.74|14.73|14.75|15.6|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|65|NASDAQ|2019|10|17|15|30|477600|15.38|14.81|15.15|14.85|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|64|NASDAQ|2019|10|18|15|30|507400|15.43|15.03|15.15|15.13|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|63|NASDAQ|2019|10|21|15|30|607500|15.54|15.08|15.1|15.3|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|62|NASDAQ|2019|10|22|15|30|498600|15.52|14.97|15.24|15.15|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|61|NASDAQ|2019|10|23|15|30|399700|15.54|15.2|15.39|15.27|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|60|NASDAQ|2019|10|24|15|30|438400|15.78|15.38|15.68|15.49|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|5|NASDAQ|2020|01|14|15|30|802000|26.879999|25.26|26.360001|25.51|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|59|NASDAQ|2019|10|25|15|30|553000|16.35|15.55|16.200001|15.7|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|58|NASDAQ|2019|10|28|14|30|433700|16.469999|16.1|16.15|16.32|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|57|NASDAQ|2019|10|29|14|30|437700|16.780001|15.97|16.690001|16.09|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|56|NASDAQ|2019|10|30|14|30|575200|16.74|16.280001|16.4|16.74|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|55|NASDAQ|2019|10|31|14|30|382200|16.49|15.91|16.34|16.360001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|54|NASDAQ|2019|11|01|14|30|630400|16.85|16.25|16.57|16.43|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|53|NASDAQ|2019|11|04|15|30|795400|17.040001|16.620001|16.67|16.700001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|52|NASDAQ|2019|11|05|15|30|721300|17.379999|16.719999|17.190001|16.799999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|51|NASDAQ|2019|11|06|15|30|1081800|18.48|16.25|17.290001|16.51|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|50|NASDAQ|2019|11|07|15|30|1010700|18.299999|16.870001|17|17.360001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|4|NASDAQ|2020|01|15|15|30|510300|26.860001|25.92|26.200001|26.34|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|49|NASDAQ|2019|11|08|15|30|448000|17.41|16.780001|17.02|17.040001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|48|NASDAQ|2019|11|11|15|30|372200|17.52|16.530001|17.459999|16.530001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|47|NASDAQ|2019|11|12|15|30|462800|17.85|17.290001|17.4|17.440001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|46|NASDAQ|2019|11|13|15|30|478800|17.58|16.93|17.34|17.26|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|45|NASDAQ|2019|11|14|15|30|619900|17.379999|16.75|16.82|17.379999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|44|NASDAQ|2019|11|15|15|30|453500|17.299999|16.709999|17.27|16.959999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|43|NASDAQ|2019|11|18|15|30|372700|17.41|16.959999|17.16|17.139999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|42|NASDAQ|2019|11|19|15|30|507600|17.690001|16.92|17.1|17.120001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|41|NASDAQ|2019|11|20|15|30|579000|17.15|16.700001|16.879999|16.93|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|40|NASDAQ|2019|11|21|15|30|530700|17.41|16.76|17.129999|17.040001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|3|NASDAQ|2020|01|16|15|30|391900|26.709999|26.219999|26.43|26.299999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|39|NASDAQ|2019|11|22|15|30|295800|17.32|16.709999|16.790001|17.24|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|38|NASDAQ|2019|11|25|15|30|532400|17.280001|16.610001|17.200001|16.76|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|37|NASDAQ|2019|11|26|15|30|812000|17.25|16.889999|16.92|17.200001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|36|NASDAQ|2019|11|27|15|30|457700|17.299999|16.77|17.299999|16.969999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|35|NASDAQ|2019|11|29|15|30|200700|17.33|16.969999|17.059999|17.219999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|34|NASDAQ|2019|12|02|15|30|587000|17.459999|16.870001|17.26|17.209999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|33|NASDAQ|2019|12|03|15|30|1091100|18.24|17.360001|18.17|17.73|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|32|NASDAQ|2019|12|04|15|30|1281800|19.08|18.280001|18.860001|18.32|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|31|NASDAQ|2019|12|05|15|30|535300|19.040001|17.68|17.709999|18.98|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|30|NASDAQ|2019|12|06|15|30|806000|19.059999|17.73|18.99|17.84|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|2|NASDAQ|2020|01|17|15|30|620300|26.76|25.309999|25.4|26.6|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|29|NASDAQ|2019|12|09|15|30|561500|19.280001|18.09|18.18|18.83|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|28|NASDAQ|2019|12|10|15|30|694100|18.299999|17.67|17.870001|18.120001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|27|NASDAQ|2019|12|11|15|30|722200|18.02|17.34|17.49|17.83|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|26|NASDAQ|2019|12|12|15|30|735800|18.389999|17.4|18.32|17.48|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|25|NASDAQ|2019|12|13|15|30|1489600|19.290001|17.610001|17.799999|18.34|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|24|NASDAQ|2019|12|16|15|30|2153000|20.219999|17.719999|19.76|17.75|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|23|NASDAQ|2019|12|17|15|30|5239700|28.440001|23.92|25.08|23.969999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|22|NASDAQ|2019|12|18|15|30|1414100|26.120001|24.950001|25.08|25.08|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|21|NASDAQ|2019|12|19|15|30|1136600|25.940001|25.02|25.389999|25.25|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|20|NASDAQ|2019|12|20|15|30|3037600|26.040001|24.809999|24.950001|25.5|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|1|NASDAQ|2020|01|21|15|30|616800|25.73|24.629999|25.52|25.290001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|19|NASDAQ|2019|12|23|15|30|786300|26.620001|25.120001|26.58|25.48|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|18|NASDAQ|2019|12|24|15|30|576400|27.190001|26.51|27.059999|26.67|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|17|NASDAQ|2019|12|26|15|30|594300|27.940001|26.77|27.5|27.030001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|16|NASDAQ|2019|12|27|15|30|824100|27.9|26.75|27.219999|27.719999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|15|NASDAQ|2019|12|30|15|30|967000|27.549999|26.370001|26.76|27.290001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|14|NASDAQ|2019|12|31|15|30|818100|27.15|26.5|26.950001|26.59|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|13|NASDAQ|2020|01|02|15|30|781100|27.950001|26.620001|27.889999|27.209999|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|12|NASDAQ|2020|01|03|15|30|1405100|28.950001|27.73|28.82|28.16|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|11|NASDAQ|2020|01|06|15|30|716800|28.809999|28|28.389999|28.530001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|119|NASDAQ|2019|08|01|15|30|459700|14.02|13.54|13.61|13.63|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|118|NASDAQ|2019|08|02|15|30|289500|13.9|13.21|13.22|13.58|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|117|NASDAQ|2019|08|05|15|30|697900|13.24|12.43|12.69|13.03|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|116|NASDAQ|2019|08|06|15|30|723500|12.9|12.39|12.63|12.73|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|115|NASDAQ|2019|08|07|15|30|2101100|12.2|9.9|11.92|11.05|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|114|NASDAQ|2019|08|08|15|30|1164300|12.75|11.88|12.72|11.99|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|113|NASDAQ|2019|08|09|15|30|793200|12.94|12.19|12.85|12.7|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|112|NASDAQ|2019|08|12|15|30|980400|12.85|12.15|12.26|12.8|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|111|NASDAQ|2019|08|13|15|30|526500|12.45|11.96|12.3|12.23|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|110|NASDAQ|2019|08|14|15|30|1401200|12.12|11.33|11.35|12.01|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|10|NASDAQ|2020|01|07|15|30|1378900|28.280001|26.08|26.440001|28.17|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|109|NASDAQ|2019|08|15|15|30|858100|11.41|10.86|10.95|11.3|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|108|NASDAQ|2019|08|16|15|30|871500|11.14|10.65|10.77|10.97|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|107|NASDAQ|2019|08|19|15|30|826500|11.1|10.8|10.93|10.9|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|106|NASDAQ|2019|08|20|15|30|857400|10.9|10.48|10.71|10.9|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|105|NASDAQ|2019|08|21|15|30|820600|10.93|10.52|10.83|10.71|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|104|NASDAQ|2019|08|22|15|30|1159800|11.59|10.59|11.03|10.93|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|103|NASDAQ|2019|08|23|15|30|1413400|11.72|10.42|11.62|10.83|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|102|NASDAQ|2019|08|26|15|30|1109400|11.89|11.2|11.51|11.6|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|101|NASDAQ|2019|08|27|15|30|737900|11.68|11.05|11.12|11.65|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|100|NASDAQ|2019|08|28|15|30|772600|11.63|11|11.53|11.19|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|0|NASDAQ|2020|01|22|15|30|373400|25.719999|25.17|25.59|25.540001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
