empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QUIK|87|NASDAQ|2019|09|17|15|30|40000|5.46|5.04|5.32|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|86|NASDAQ|2019|09|18|15|30|36700|5.6|5.32|5.46|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|85|NASDAQ|2019|09|19|15|30|32100|6.16|5.32|5.6|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|84|NASDAQ|2019|09|20|15|30|23400|5.88|5.6|5.74|5.74|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|83|NASDAQ|2019|09|23|15|30|14400|5.88|5.46|5.6|5.74|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|82|NASDAQ|2019|09|24|15|30|15500|5.6|5.46|5.46|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|81|NASDAQ|2019|09|25|15|30|9100|5.6|5.04|5.18|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|80|NASDAQ|2019|09|26|15|30|26100|5.32|4.9|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|7|NASDAQ|2020|01|10|15|30|124500|8.24|7.52|8.2|7.7|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|79|NASDAQ|2019|09|27|15|30|15000|5.18|4.9|4.9|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|78|NASDAQ|2019|09|30|15|30|15100|5.18|4.76|4.9|4.76|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|77|NASDAQ|2019|10|01|15|30|9000|5.32|4.76|5.18|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|76|NASDAQ|2019|10|02|15|30|9600|5.46|5.18|5.18|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|75|NASDAQ|2019|10|03|15|30|18600|5.6|4.62|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|74|NASDAQ|2019|10|04|15|30|12600|5.04|4.9|4.9|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|73|NASDAQ|2019|10|07|15|30|7700|5.46|4.9|5.04|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|72|NASDAQ|2019|10|08|15|30|70200|5.04|4.76|4.9|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|71|NASDAQ|2019|10|09|15|30|3100|5.18|4.9|4.9|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|70|NASDAQ|2019|10|10|15|30|13900|5.32|4.76|4.9|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|6|NASDAQ|2020|01|13|15|30|98800|8.47|7.5|7.51|8.2|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|69|NASDAQ|2019|10|11|15|30|8800|5.04|4.9|5.04|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|68|NASDAQ|2019|10|14|15|30|8500|5.18|4.9|5.04|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|67|NASDAQ|2019|10|15|15|30|5100|5.18|5.04|5.18|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|66|NASDAQ|2019|10|16|15|30|4100|5.18|5.04|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|65|NASDAQ|2019|10|17|15|30|9800|5.18|4.9|4.9|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|64|NASDAQ|2019|10|18|15|30|14100|4.9|4.9|4.9|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|63|NASDAQ|2019|10|21|15|30|23500|5.04|4.9|5.04|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|62|NASDAQ|2019|10|22|15|30|15700|5.18|5.04|5.04|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|61|NASDAQ|2019|10|23|15|30|8100|5.04|4.9|5.04|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|60|NASDAQ|2019|10|24|15|30|14300|5.32|5.04|5.18|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|5|NASDAQ|2020|01|14|15|30|68400|8.01|7.52|7.72|7.56|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|59|NASDAQ|2019|10|25|15|30|20100|5.46|5.04|5.18|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|58|NASDAQ|2019|10|28|14|30|11200|5.32|4.9|5.04|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|57|NASDAQ|2019|10|29|14|30|19700|5.74|5.04|5.32|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|56|NASDAQ|2019|10|30|14|30|15300|5.46|4.9|5.18|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|55|NASDAQ|2019|10|31|14|30|1900|5.46|5.04|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|54|NASDAQ|2019|11|01|14|30|3300|5.32|5.04|5.18|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|53|NASDAQ|2019|11|04|15|30|16200|5.46|5.04|5.18|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|52|NASDAQ|2019|11|05|15|30|44100|5.18|4.62|5.18|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|51|NASDAQ|2019|11|06|15|30|60200|5.18|4.48|4.76|4.76|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|50|NASDAQ|2019|11|07|15|30|125800|4.76|4.06|4.2|4.48|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|4|NASDAQ|2020|01|15|15|30|59000|8|7.63|7.87|7.74|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|49|NASDAQ|2019|11|08|15|30|33200|4.34|4.2|4.2|4.2|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|48|NASDAQ|2019|11|11|15|30|52700|4.34|3.64|4.06|4.34|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|47|NASDAQ|2019|11|12|15|30|63600|3.92|3.22|3.64|3.36|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|46|NASDAQ|2019|11|13|15|30|46000|3.78|3.5|3.5|3.78|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|45|NASDAQ|2019|11|14|15|30|26800|3.64|3.08|3.22|3.64|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|44|NASDAQ|2019|11|15|15|30|44500|3.78|2.8|3.5|2.8|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|43|NASDAQ|2019|11|18|15|30|23800|3.92|3.5|3.64|3.92|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|42|NASDAQ|2019|11|19|15|30|16800|4.06|3.64|4.06|3.64|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|41|NASDAQ|2019|11|20|15|30|25700|4.34|3.64|3.64|3.78|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|40|NASDAQ|2019|11|21|15|30|9900|3.92|3.64|3.78|3.92|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|3|NASDAQ|2020|01|16|15|30|105700|8.14|7.65|7.95|8|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|39|NASDAQ|2019|11|22|15|30|13500|4.06|3.5|3.78|3.92|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|38|NASDAQ|2019|11|25|15|30|46200|3.78|3.22|3.64|3.78|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|37|NASDAQ|2019|11|26|15|30|11900|3.64|3.22|3.36|3.22|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|36|NASDAQ|2019|11|27|15|30|18800|3.78|3.36|3.78|3.36|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|35|NASDAQ|2019|11|29|15|30|7200|3.78|3.5|3.64|3.5|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|34|NASDAQ|2019|12|02|15|30|15700|3.78|3.36|3.5|3.5|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|33|NASDAQ|2019|12|03|15|30|7200|3.64|3.36|3.36|3.36|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|32|NASDAQ|2019|12|04|15|30|8700|3.5|3.36|3.36|3.5|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|31|NASDAQ|2019|12|05|15|30|301700|5.18|3.5|4.62|3.5|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|30|NASDAQ|2019|12|06|15|30|69100|5.46|4.48|4.76|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|2|NASDAQ|2020|01|17|15|30|131300|8.2|7.51|7.59|8.01|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|29|NASDAQ|2019|12|09|15|30|55400|5.04|4.62|4.76|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|28|NASDAQ|2019|12|10|15|30|61500|5.6|4.76|5.6|4.76|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|27|NASDAQ|2019|12|11|15|30|70800|6.16|5.32|6.02|5.6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|26|NASDAQ|2019|12|12|15|30|54200|6.16|5.46|5.6|6.16|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|25|NASDAQ|2019|12|13|15|30|39400|5.88|5.18|5.32|5.6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|24|NASDAQ|2019|12|16|15|30|49400|5.6|4.62|4.76|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|23|NASDAQ|2019|12|17|15|30|35000|5.32|4.76|4.76|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|22|NASDAQ|2019|12|18|15|30|30600|4.9|4.48|4.48|4.76|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|21|NASDAQ|2019|12|19|15|30|32300|4.9|4.34|4.34|4.76|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|20|NASDAQ|2019|12|20|15|30|24900|4.76|4.48|4.62|4.48|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|1|NASDAQ|2020|01|21|15|30|138000|7.56|6.75|6.95|7.56|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|19|NASDAQ|2019|12|23|15|30|77200|4.76|4.2|4.2|4.62|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|18|NASDAQ|2019|12|24|15|30|52800|4.29|3.62|4.06|4.15|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|17|NASDAQ|2019|12|26|15|30|98200|4.47|4.01|4.43|4.1|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|16|NASDAQ|2019|12|27|15|30|50500|4.6|4.4|4.58|4.42|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|15|NASDAQ|2019|12|30|15|30|746400|6.62|4.54|5.62|4.6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|14|NASDAQ|2019|12|31|15|30|125300|6.16|5.35|6|5.45|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|13|NASDAQ|2020|01|02|15|30|101800|6.67|5.79|5.88|6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|12|NASDAQ|2020|01|03|15|30|116300|6.92|5.76|6.25|5.99|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|11|NASDAQ|2020|01|06|15|30|335700|8.82|6.34|7.2|6.34|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|119|NASDAQ|2019|08|01|15|30|38200|7.7|7|7.42|7.28|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|118|NASDAQ|2019|08|02|15|30|27500|7.7|7|7.14|7.7|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|117|NASDAQ|2019|08|05|15|30|42100|7.28|5.88|6.3|7.28|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|116|NASDAQ|2019|08|06|15|30|27800|7.14|6.72|6.72|6.72|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|115|NASDAQ|2019|08|07|15|30|118200|6.72|4.76|5.32|6.72|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|114|NASDAQ|2019|08|08|15|30|76500|5.88|5.18|5.18|5.88|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|113|NASDAQ|2019|08|09|15|30|124700|5.32|4.2|4.62|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|112|NASDAQ|2019|08|12|15|30|122700|5.6|4.48|5.46|4.48|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|111|NASDAQ|2019|08|13|15|30|58300|5.6|5.18|5.46|5.6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|110|NASDAQ|2019|08|14|15|30|24500|5.32|5.18|5.32|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|10|NASDAQ|2020|01|07|15|30|264500|8.5|6.94|6.95|7.21|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|109|NASDAQ|2019|08|15|15|30|60900|5.6|5.32|5.32|5.6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|108|NASDAQ|2019|08|16|15|30|35200|5.46|5.18|5.46|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|107|NASDAQ|2019|08|19|15|30|48300|5.6|5.18|5.32|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|106|NASDAQ|2019|08|20|15|30|17300|5.46|5.18|5.32|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|105|NASDAQ|2019|08|21|15|30|11600|5.46|5.18|5.46|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|104|NASDAQ|2019|08|22|15|30|13200|5.46|5.18|5.32|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|103|NASDAQ|2019|08|23|15|30|3900|5.46|5.18|5.32|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|102|NASDAQ|2019|08|26|15|30|13200|5.32|4.48|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|101|NASDAQ|2019|08|27|15|30|11800|5.46|5.04|5.18|5.46|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|100|NASDAQ|2019|08|28|15|30|23000|5.32|4.9|5.18|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|0|NASDAQ|2020|01|22|15|30|90900|7.13|6.11|6.29|7|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
