empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIVO|71|NASDAQ|2019|10|09|15|30|204800|9.4|9.01|9.04|9.27|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|70|NASDAQ|2019|10|10|15|30|175500|9.1|8.82|8.82|9.05|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|6|NASDAQ|2020|01|13|15|30|352700|9.89|9.65|9.7|9.83|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|69|NASDAQ|2019|10|11|15|30|436000|9.15|8.83|8.95|8.83|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|68|NASDAQ|2019|10|14|15|30|262400|9.46|8.82|9.45|8.93|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|67|NASDAQ|2019|10|15|15|30|789700|10.02|9.4|9.91|9.44|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|66|NASDAQ|2019|10|16|15|30|330400|10.13|9.88|9.96|9.91|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|65|NASDAQ|2019|10|17|15|30|236500|10.06|9.85|9.99|9.99|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|64|NASDAQ|2019|10|18|15|30|263400|10.11|9.93|10.03|9.96|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|63|NASDAQ|2019|10|21|15|30|301800|10.15|9.94|9.98|10.07|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|62|NASDAQ|2019|10|22|15|30|236100|10.06|9.85|10|9.98|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|61|NASDAQ|2019|10|23|15|30|253300|10.1|9.95|10.05|10.01|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|60|NASDAQ|2019|10|24|15|30|227200|10.05|9.86|9.87|10.05|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|5|NASDAQ|2020|01|14|15|30|338300|10|9.65|9.87|9.66|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|59|NASDAQ|2019|10|25|15|30|161600|10.07|9.82|9.91|9.86|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|58|NASDAQ|2019|10|28|14|30|213100|10|9.85|9.93|9.9|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|57|NASDAQ|2019|10|29|14|30|355600|10.01|9.83|9.85|9.93|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|56|NASDAQ|2019|10|30|14|30|301600|9.89|9.72|9.74|9.84|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|55|NASDAQ|2019|10|31|14|30|353000|9.88|9.72|9.79|9.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|54|NASDAQ|2019|11|01|14|30|471300|10.12|9.77|10.06|9.82|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|53|NASDAQ|2019|11|04|15|30|252200|10.24|9.9|10.11|10.04|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|52|NASDAQ|2019|11|05|15|30|448900|10.25|10.04|10.1|10.19|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|51|NASDAQ|2019|11|06|15|30|179500|10.12|9.81|9.85|9.99|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|50|NASDAQ|2019|11|07|15|30|543200|9.9|8|8.25|9.65|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|4|NASDAQ|2020|01|15|15|30|270100|9.97|9.81|9.9|9.87|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|49|NASDAQ|2019|11|08|15|30|471000|8.25|7.63|7.9|8.17|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|48|NASDAQ|2019|11|11|15|30|343200|7.97|7.65|7.95|7.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|47|NASDAQ|2019|11|12|15|30|514400|8.26|7.99|8.15|8.14|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|46|NASDAQ|2019|11|13|15|30|440200|8.56|8.06|8.51|8.15|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|45|NASDAQ|2019|11|14|15|30|1093400|8.78|8.34|8.56|8.55|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|44|NASDAQ|2019|11|15|15|30|515200|8.86|8.5|8.64|8.61|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|43|NASDAQ|2019|11|18|15|30|489800|9.08|8.56|8.76|8.56|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|42|NASDAQ|2019|11|19|15|30|572200|8.92|8.51|8.75|8.7|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|41|NASDAQ|2019|11|20|15|30|657400|8.91|8.66|8.76|8.74|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|40|NASDAQ|2019|11|21|15|30|378600|8.94|8.66|8.79|8.8|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|3|NASDAQ|2020|01|16|15|30|254700|10.15|9.88|10|9.96|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|39|NASDAQ|2019|11|22|15|30|316600|8.91|8.7|8.84|8.8|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|38|NASDAQ|2019|11|25|15|30|272600|9.12|8.83|9.04|8.83|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|37|NASDAQ|2019|11|26|15|30|407200|9.12|8.93|8.98|9.01|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|36|NASDAQ|2019|11|27|15|30|258100|9.27|9.01|9.19|9.03|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|35|NASDAQ|2019|11|29|15|30|178600|9.25|9.11|9.15|9.15|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|34|NASDAQ|2019|12|02|15|30|459500|9.25|9.02|9.08|9.18|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|33|NASDAQ|2019|12|03|15|30|609900|9.22|8.99|9.14|9.05|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|32|NASDAQ|2019|12|04|15|30|296800|9.26|9.04|9.09|9.2|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|31|NASDAQ|2019|12|05|15|30|483200|9.25|9.04|9.09|9.08|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|30|NASDAQ|2019|12|06|15|30|551100|9.28|9.08|9.26|9.15|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|2|NASDAQ|2020|01|17|15|30|162500|10.06|9.8|9.89|10.06|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|29|NASDAQ|2019|12|09|15|30|755500|9.49|9.24|9.37|9.25|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|28|NASDAQ|2019|12|10|15|30|394900|9.4|9.13|9.19|9.38|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|27|NASDAQ|2019|12|11|15|30|421100|9.35|9.15|9.23|9.22|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|26|NASDAQ|2019|12|12|15|30|511300|9.8|9.28|9.78|9.33|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|25|NASDAQ|2019|12|13|15|30|353700|9.72|9.49|9.66|9.7|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|24|NASDAQ|2019|12|16|15|30|625300|9.79|9.44|9.48|9.71|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|23|NASDAQ|2019|12|17|15|30|683700|9.76|9.32|9.74|9.49|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|22|NASDAQ|2019|12|18|15|30|312100|9.99|9.68|9.98|9.74|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|21|NASDAQ|2019|12|19|15|30|417400|10.08|9.91|10.07|9.99|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|20|NASDAQ|2019|12|20|15|30|1996400|10.11|9.93|10.09|10.08|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|1|NASDAQ|2020|01|21|15|30|341600|9.88|9.63|9.71|9.85|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|19|NASDAQ|2019|12|23|15|30|244000|10.19|9.97|10.14|10.11|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|18|NASDAQ|2019|12|24|15|30|100000|10.19|10|10.05|10.19|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|17|NASDAQ|2019|12|26|15|30|194800|10.09|9.76|9.8|10.07|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|16|NASDAQ|2019|12|27|15|30|178000|9.87|9.65|9.65|9.8|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|15|NASDAQ|2019|12|30|15|30|222700|9.75|9.53|9.64|9.69|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|14|NASDAQ|2019|12|31|15|30|214200|9.8|9.58|9.77|9.58|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|13|NASDAQ|2020|01|02|15|30|288300|9.84|9.36|9.61|9.81|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|12|NASDAQ|2020|01|03|15|30|281700|9.71|9.39|9.62|9.52|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|11|NASDAQ|2020|01|06|15|30|247400|9.79|9.44|9.7|9.53|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|119|NASDAQ|2019|08|01|15|30|360300|12.18|11.85|12.01|11.9|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|118|NASDAQ|2019|08|02|15|30|153800|12.03|11.7|11.81|11.94|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|117|NASDAQ|2019|08|05|15|30|317300|11.74|10.87|11.05|11.66|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|116|NASDAQ|2019|08|06|15|30|297600|11.18|10.93|11.05|11.05|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|115|NASDAQ|2019|08|07|15|30|287100|11.01|10.71|10.74|11|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|114|NASDAQ|2019|08|08|15|30|370900|11.13|10.77|11.12|10.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|113|NASDAQ|2019|08|09|15|30|324800|11.24|10.92|11.04|11.14|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|112|NASDAQ|2019|08|12|15|30|131000|11.12|10.76|10.76|11.02|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|111|NASDAQ|2019|08|13|15|30|169000|10.95|10.67|10.7|10.73|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|110|NASDAQ|2019|08|14|15|30|260200|10.72|10.2|10.23|10.64|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|10|NASDAQ|2020|01|07|15|30|367400|9.85|9.57|9.81|9.68|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|109|NASDAQ|2019|08|15|15|30|224200|10.28|9.96|10|10.16|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|108|NASDAQ|2019|08|16|15|30|309700|10.16|9.91|10.11|10.09|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|107|NASDAQ|2019|08|19|15|30|219500|10.26|10.07|10.08|10.24|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|106|NASDAQ|2019|08|20|15|30|200100|10.09|9.7|9.71|10.09|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|105|NASDAQ|2019|08|21|15|30|194600|9.93|9.7|9.82|9.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|104|NASDAQ|2019|08|22|15|30|124900|9.89|9.61|9.61|9.86|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|103|NASDAQ|2019|08|23|15|30|236100|9.6|9.19|9.23|9.6|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|102|NASDAQ|2019|08|26|15|30|226600|9.36|9.11|9.23|9.27|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|101|NASDAQ|2019|08|27|15|30|216100|9.32|9.04|9.17|9.27|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|100|NASDAQ|2019|08|28|15|30|148100|9.56|9.03|9.25|9.17|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|0|NASDAQ|2020|01|22|15|30|291100|9.84|9.64|9.78|9.7|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
