empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PGNX|6|NASDAQ|2020|01|13|15|30|604900|4.74|4.51|4.51|4.74|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|69|NASDAQ|2019|10|11|15|30|1236800|5.32|5.1|5.18|5.16|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|68|NASDAQ|2019|10|14|15|30|784600|5.3|5.06|5.15|5.14|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|67|NASDAQ|2019|10|15|15|30|646200|5.2|5.06|5.07|5.17|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|66|NASDAQ|2019|10|16|15|30|1060600|5.14|5.01|5.04|5.07|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|65|NASDAQ|2019|10|17|15|30|733200|5.15|4.93|4.95|5.06|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|64|NASDAQ|2019|10|18|15|30|661200|4.96|4.83|4.85|4.92|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|63|NASDAQ|2019|10|21|15|30|680700|5.11|4.86|5.06|4.87|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|62|NASDAQ|2019|10|22|15|30|835600|5.14|5.01|5.05|5.07|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|61|NASDAQ|2019|10|23|15|30|810800|5.12|4.79|4.81|5.05|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|60|NASDAQ|2019|10|24|15|30|809000|4.94|4.74|4.87|4.83|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|5|NASDAQ|2020|01|14|15|30|687500|4.71|4.44|4.6|4.5|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|59|NASDAQ|2019|10|25|15|30|624400|5.1|4.85|4.98|4.87|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|58|NASDAQ|2019|10|28|14|30|769600|5.16|4.98|5.09|4.98|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|57|NASDAQ|2019|10|29|14|30|862700|5.27|5|5.23|5.03|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|56|NASDAQ|2019|10|30|14|30|509500|5.29|5.17|5.29|5.24|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|55|NASDAQ|2019|10|31|14|30|583100|5.42|5.18|5.31|5.26|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|54|NASDAQ|2019|11|01|14|30|1649800|5.64|5.26|5.64|5.35|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|53|NASDAQ|2019|11|04|15|30|2011100|5.88|5.6|5.86|5.63|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|52|NASDAQ|2019|11|05|15|30|1912200|5.99|5.69|5.97|5.86|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|51|NASDAQ|2019|11|06|15|30|898400|6.07|5.86|5.9|5.97|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|50|NASDAQ|2019|11|07|15|30|1128300|6.08|5.86|6.02|5.86|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|4|NASDAQ|2020|01|15|15|30|855500|4.76|4.55|4.68|4.59|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|49|NASDAQ|2019|11|08|15|30|1126400|6.22|5.94|6.03|5.97|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|48|NASDAQ|2019|11|11|15|30|579300|6.1|5.58|5.63|6.07|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|47|NASDAQ|2019|11|12|15|30|578300|5.84|5.57|5.77|5.57|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|46|NASDAQ|2019|11|13|15|30|520600|5.96|5.67|5.9|5.71|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|45|NASDAQ|2019|11|14|15|30|420000|5.93|5.73|5.85|5.89|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|44|NASDAQ|2019|11|15|15|30|310200|5.9|5.72|5.76|5.9|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|43|NASDAQ|2019|11|18|15|30|244900|5.75|5.58|5.68|5.7|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|42|NASDAQ|2019|11|19|15|30|338200|5.9|5.69|5.78|5.71|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|41|NASDAQ|2019|11|20|15|30|740200|5.84|5.34|5.39|5.74|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|40|NASDAQ|2019|11|21|15|30|334800|5.46|5.18|5.19|5.43|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|3|NASDAQ|2020|01|16|15|30|438800|4.78|4.64|4.71|4.73|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|39|NASDAQ|2019|11|22|15|30|215700|5.25|5.13|5.22|5.19|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|38|NASDAQ|2019|11|25|15|30|507300|5.46|5.2|5.41|5.2|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|37|NASDAQ|2019|11|26|15|30|342100|5.44|5.31|5.33|5.4|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|36|NASDAQ|2019|11|27|15|30|350100|5.39|5.28|5.29|5.34|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|35|NASDAQ|2019|11|29|15|30|265900|5.31|5.19|5.22|5.25|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|34|NASDAQ|2019|12|02|15|30|549600|5.28|5|5.02|5.28|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|33|NASDAQ|2019|12|03|15|30|714700|5.09|4.94|5|4.99|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|32|NASDAQ|2019|12|04|15|30|599200|5.05|4.98|5.01|5.03|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|31|NASDAQ|2019|12|05|15|30|755400|5.11|4.96|4.99|5.01|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|30|NASDAQ|2019|12|06|15|30|590600|5.17|5.04|5.12|5.04|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|2|NASDAQ|2020|01|17|15|30|357300|4.78|4.62|4.69|4.78|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|29|NASDAQ|2019|12|09|15|30|642000|5.12|4.95|4.99|5.11|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|28|NASDAQ|2019|12|10|15|30|535000|5.04|4.95|4.97|4.96|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|27|NASDAQ|2019|12|11|15|30|746700|5.07|4.94|5.04|4.95|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|26|NASDAQ|2019|12|12|15|30|502100|5.23|4.99|5.14|5.01|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|25|NASDAQ|2019|12|13|15|30|481700|5.18|4.98|5.01|5.09|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|24|NASDAQ|2019|12|16|15|30|532300|5.22|5.01|5.09|5.06|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|23|NASDAQ|2019|12|17|15|30|350300|5.19|5.02|5.17|5.13|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|22|NASDAQ|2019|12|18|15|30|363200|5.33|5.13|5.31|5.21|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|21|NASDAQ|2019|12|19|15|30|335900|5.34|5.2|5.24|5.32|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|20|NASDAQ|2019|12|20|15|30|2900200|5.29|5.12|5.17|5.25|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|1|NASDAQ|2020|01|21|15|30|525800|4.73|4.6|4.64|4.67|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|19|NASDAQ|2019|12|23|15|30|6091000|6.37|5.37|5.67|5.75|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|18|NASDAQ|2019|12|24|15|30|766900|5.62|5.28|5.42|5.62|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|17|NASDAQ|2019|12|26|15|30|959600|5.45|5.11|5.15|5.44|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|16|NASDAQ|2019|12|27|15|30|600000|5.15|5.05|5.06|5.13|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|15|NASDAQ|2019|12|30|15|30|789400|5.22|4.94|5.08|5.05|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|14|NASDAQ|2019|12|31|15|30|571100|5.14|5.02|5.09|5.07|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|13|NASDAQ|2020|01|02|15|30|830100|5.14|4.91|5.04|5.12|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|12|NASDAQ|2020|01|03|15|30|791400|5.01|4.78|4.85|5.01|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|11|NASDAQ|2020|01|06|15|30|1584900|5.03|4.75|5.02|4.84|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|119|NASDAQ|2019|08|01|15|30|674200|5.45|5.19|5.21|5.44|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|118|NASDAQ|2019|08|02|15|30|792000|5.19|4.93|5.01|5.19|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|117|NASDAQ|2019|08|05|15|30|812400|4.99|4.72|4.76|4.97|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|116|NASDAQ|2019|08|06|15|30|416300|4.96|4.7|4.94|4.8|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|115|NASDAQ|2019|08|07|15|30|522000|4.97|4.72|4.9|4.84|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|114|NASDAQ|2019|08|08|15|30|716900|5.07|4.81|4.95|4.96|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|113|NASDAQ|2019|08|09|15|30|907400|4.92|4.57|4.65|4.82|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|112|NASDAQ|2019|08|12|15|30|1967900|4.42|3.76|3.9|4.41|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|111|NASDAQ|2019|08|13|15|30|804000|4.07|3.9|3.94|3.92|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|110|NASDAQ|2019|08|14|15|30|976100|3.97|3.72|3.8|3.86|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|10|NASDAQ|2020|01|07|15|30|471000|5.01|4.83|4.84|4.98|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|109|NASDAQ|2019|08|15|15|30|735200|3.84|3.54|3.6|3.81|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|108|NASDAQ|2019|08|16|15|30|768100|3.81|3.64|3.7|3.68|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|107|NASDAQ|2019|08|19|15|30|668400|3.83|3.5|3.54|3.75|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|106|NASDAQ|2019|08|20|15|30|1238900|3.73|3.42|3.67|3.52|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|105|NASDAQ|2019|08|21|15|30|1422900|4|3.69|3.86|3.76|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|104|NASDAQ|2019|08|22|15|30|2191000|4.52|3.89|4.5|3.93|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|103|NASDAQ|2019|08|23|15|30|1481900|4.55|4.1|4.29|4.47|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|102|NASDAQ|2019|08|26|15|30|765900|4.38|4.18|4.31|4.32|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|101|NASDAQ|2019|08|27|15|30|1309700|4.38|4.15|4.2|4.35|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|100|NASDAQ|2019|08|28|15|30|834900|4.6|4.25|4.46|4.37|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|0|NASDAQ|2020|01|22|15|30|361800|4.69|4.58|4.66|4.66|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
