empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCSC|77|NASDAQ|2019|10|01|15|30|154600|31.25|29.74|29.799999|30.73|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|76|NASDAQ|2019|10|02|15|30|83000|29.85|29.190001|29.59|29.41|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|75|NASDAQ|2019|10|03|15|30|306000|29.559999|28.690001|28.870001|29.4|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|74|NASDAQ|2019|10|04|15|30|90900|29.59|28.85|29.559999|28.959999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|73|NASDAQ|2019|10|07|15|30|105400|29.959999|29.15|29.719999|29.309999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|72|NASDAQ|2019|10|08|15|30|166800|29.790001|29.030001|29.209999|29.4|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|71|NASDAQ|2019|10|09|15|30|126500|29.52|29.219999|29.360001|29.51|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|70|NASDAQ|2019|10|10|15|30|96500|29.68|28.82|29|29.41|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|6|NASDAQ|2020|01|13|15|30|67700|36.25|35.709999|36.150002|35.740002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|69|NASDAQ|2019|10|11|15|30|104900|29.809999|29.17|29.200001|29.48|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|68|NASDAQ|2019|10|14|15|30|139100|29.33|28.870001|29.299999|29.07|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|67|NASDAQ|2019|10|15|15|30|115000|30.040001|29.41|29.799999|29.41|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|66|NASDAQ|2019|10|16|15|30|121200|30.41|29.76|30.219999|29.91|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|65|NASDAQ|2019|10|17|15|30|101400|31.219999|30.27|31.200001|30.4|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|64|NASDAQ|2019|10|18|15|30|99100|31.290001|30.41|30.950001|31.01|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|63|NASDAQ|2019|10|21|15|30|162500|31.799999|30.549999|30.809999|31.34|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|62|NASDAQ|2019|10|22|15|30|128600|31.68|30.440001|31.51|30.82|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|61|NASDAQ|2019|10|23|15|30|68800|32.110001|31.280001|31.68|31.620001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|60|NASDAQ|2019|10|24|15|30|61000|31.860001|30.780001|31.02|31.73|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|5|NASDAQ|2020|01|14|15|30|82600|36.18|35.59|35.66|36|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|59|NASDAQ|2019|10|25|15|30|43900|31.549999|30.790001|31.42|30.790001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|58|NASDAQ|2019|10|28|14|30|65200|32.27|31.57|32.240002|31.57|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|57|NASDAQ|2019|10|29|14|30|62700|32.439999|32.02|32.23|32.060001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|56|NASDAQ|2019|10|30|14|30|62100|32.470001|31.84|32.400002|32.209999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|55|NASDAQ|2019|10|31|14|30|63400|32.490002|31.83|32.299999|32.41|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|54|NASDAQ|2019|11|01|14|30|64900|33|32.380001|32.889999|32.52|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|53|NASDAQ|2019|11|04|15|30|78500|33.5|32.939999|33.439999|33.150002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|52|NASDAQ|2019|11|05|15|30|145400|34|33.470001|33.630001|33.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|51|NASDAQ|2019|11|06|15|30|128700|33.82|33.220001|33.509998|33.720001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|50|NASDAQ|2019|11|07|15|30|146900|34.259998|33.59|33.740002|33.919998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|4|NASDAQ|2020|01|15|15|30|72000|36.150002|35.509998|35.790001|35.57|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|49|NASDAQ|2019|11|08|15|30|138800|34.099998|33.66|33.880001|33.77|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|48|NASDAQ|2019|11|11|15|30|118400|34.09|33.419998|33.970001|33.73|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|47|NASDAQ|2019|11|12|15|30|263000|34.5|32.560001|33.98|33.900002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|46|NASDAQ|2019|11|13|15|30|327400|36.709999|32|34.720001|33.119999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|45|NASDAQ|2019|11|14|15|30|166900|35.029999|34.330002|34.849998|34.560001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|44|NASDAQ|2019|11|15|15|30|130200|35.580002|34.77|35.25|35.049999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|43|NASDAQ|2019|11|18|15|30|111300|35.5|34.84|35.349998|35.169998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|42|NASDAQ|2019|11|19|15|30|130000|35.599998|35.110001|35.490002|35.59|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|41|NASDAQ|2019|11|20|15|30|144000|35.669998|34.740002|35.07|35.240002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|40|NASDAQ|2019|11|21|15|30|101600|35.529999|34.77|35.34|35.189999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|3|NASDAQ|2020|01|16|15|30|58600|36.75|35.939999|36.360001|36.009998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|39|NASDAQ|2019|11|22|15|30|107300|35.700001|34.950001|35.169998|35.52|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|38|NASDAQ|2019|11|25|15|30|130800|35.98|34.849998|35.599998|35.330002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|37|NASDAQ|2019|11|26|15|30|133300|35.669998|35.209999|35.310001|35.669998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|36|NASDAQ|2019|11|27|15|30|99600|35.619999|35.099998|35.490002|35.549999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|35|NASDAQ|2019|11|29|15|30|51000|35.669998|35.27|35.419998|35.490002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|34|NASDAQ|2019|12|02|15|30|140100|35.830002|35.060001|35.150002|35.549999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|33|NASDAQ|2019|12|03|15|30|107100|35.400002|34.619999|35.369999|34.75|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|32|NASDAQ|2019|12|04|15|30|136600|36.18|35.299999|35.98|35.599998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|31|NASDAQ|2019|12|05|15|30|122100|36.439999|35.779999|36.25|35.939999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|30|NASDAQ|2019|12|06|15|30|162700|37.189999|36.169998|36.959999|36.360001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|2|NASDAQ|2020|01|17|15|30|54200|36.580002|35.779999|35.889999|36.580002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|29|NASDAQ|2019|12|09|15|30|107500|37.060001|36.68|36.869999|36.77|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|28|NASDAQ|2019|12|10|15|30|82500|37.130001|36.66|36.849998|36.860001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|27|NASDAQ|2019|12|11|15|30|73500|37.369999|36.75|37.310001|36.77|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|26|NASDAQ|2019|12|12|15|30|148100|38.470001|37.09|38.279999|37.09|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|25|NASDAQ|2019|12|13|15|30|130200|38.240002|37.720001|38.130001|38.240002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|24|NASDAQ|2019|12|16|15|30|116300|38.860001|38.360001|38.529999|38.360001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|23|NASDAQ|2019|12|17|15|30|94000|38.779999|38.349998|38.68|38.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|22|NASDAQ|2019|12|18|15|30|70300|38.799999|38.529999|38.630001|38.650002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|21|NASDAQ|2019|12|19|15|30|272300|38.91|38.5|38.669998|38.610001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|20|NASDAQ|2019|12|20|15|30|435300|39.009998|37.68|37.93|38.639999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|1|NASDAQ|2020|01|21|15|30|77000|35.720001|35.16|35.27|35.720001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|19|NASDAQ|2019|12|23|15|30|104100|38.529999|37.32|37.34|38.060001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|18|NASDAQ|2019|12|24|15|30|80800|37.450001|37.099998|37.27|37.380001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|17|NASDAQ|2019|12|26|15|30|63800|37.439999|36.740002|36.889999|37.389999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|16|NASDAQ|2019|12|27|15|30|59700|36.990002|36.529999|36.549999|36.990002|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|15|NASDAQ|2019|12|30|15|30|111800|36.990002|36.32|36.849998|36.610001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|14|NASDAQ|2019|12|31|15|30|128300|37.200001|36.709999|36.950001|36.75|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|13|NASDAQ|2020|01|02|15|30|89200|37.419998|36.459999|36.779999|37.189999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|12|NASDAQ|2020|01|03|15|30|115500|36.919998|36.060001|36.82|36.279999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|11|NASDAQ|2020|01|06|15|30|126100|36.669998|36.209999|36.290001|36.52|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|119|NASDAQ|2019|08|01|15|30|104600|34.650002|33|33.060001|34.029999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|118|NASDAQ|2019|08|02|15|30|87100|32.810001|31.629999|31.9|32.810001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|117|NASDAQ|2019|08|05|15|30|127200|31.23|30.58|31.040001|31.23|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|116|NASDAQ|2019|08|06|15|30|212500|31.5|30.799999|31.190001|31.200001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|115|NASDAQ|2019|08|07|15|30|58700|31.23|30.43|31.1|30.639999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|114|NASDAQ|2019|08|08|15|30|62700|32.32|31.280001|32.279999|31.280001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|113|NASDAQ|2019|08|09|15|30|65200|32.07|31.5|31.879999|32.07|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|112|NASDAQ|2019|08|12|15|30|46700|31.950001|31.5|31.68|31.620001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|111|NASDAQ|2019|08|13|15|30|57500|32.709999|31.57|31.93|31.57|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|110|NASDAQ|2019|08|14|15|30|75300|31.51|30.77|30.92|31.299999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|10|NASDAQ|2020|01|07|15|30|49100|36.43|35.720001|36.200001|36.25|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|109|NASDAQ|2019|08|15|15|30|68200|31.17|30.309999|30.379999|31.02|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|108|NASDAQ|2019|08|16|15|30|160800|31.59|30.49|31.459999|30.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|107|NASDAQ|2019|08|19|15|30|202200|32.91|31.629999|31.83|31.629999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|106|NASDAQ|2019|08|20|15|30|311600|33.220001|31.16|31.27|32.099998|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|105|NASDAQ|2019|08|21|15|30|588700|30.440001|28.4|30.139999|30.07|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|104|NASDAQ|2019|08|22|15|30|237100|31.09|30.07|30.75|30.07|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|103|NASDAQ|2019|08|23|15|30|246500|31.129999|29.709999|29.809999|30.709999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|102|NASDAQ|2019|08|26|15|30|166400|30.09|28.290001|28.540001|30.09|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|101|NASDAQ|2019|08|27|15|30|206600|28.809999|27.49|27.799999|28.59|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|100|NASDAQ|2019|08|28|15|30|121400|28.4|27.57|28.08|27.74|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|0|NASDAQ|2020|01|22|15|30|108700|35.84|35.25|35.830002|35.369999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
