empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NGHCO|7|NASDAQ|2020|01|10|15|30|9100|25.379999|25.24|25.370001|25.24|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|79|NASDAQ|2019|09|27|15|30|23400|25.304001|25.110001|25.139999|25.110001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|78|NASDAQ|2019|09|30|15|30|68700|25.02|24.57|24.6|24.969999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|77|NASDAQ|2019|10|01|15|30|21900|24.709999|24.530001|24.605|24.6|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|76|NASDAQ|2019|10|02|15|30|13200|24.663|24.4|24.6|24.540001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|75|NASDAQ|2019|10|03|15|30|11400|24.690001|24.507999|24.629999|24.67|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|74|NASDAQ|2019|10|04|15|30|8800|24.780001|24.620001|24.705|24.625999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|73|NASDAQ|2019|10|07|15|30|9700|24.799999|24.68|24.75|24.761|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|72|NASDAQ|2019|10|08|15|30|7300|24.834|24.540001|24.74|24.540001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|71|NASDAQ|2019|10|09|15|30|11000|24.84|24.67|24.67|24.756001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|70|NASDAQ|2019|10|10|15|30|7700|24.799999|24.67|24.799999|24.712999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|6|NASDAQ|2020|01|13|15|30|14900|25.379999|25.32|25.35|25.370001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|69|NASDAQ|2019|10|11|15|30|7600|24.950001|24.709|24.85|24.950001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|68|NASDAQ|2019|10|14|15|30|13100|24.916|24.799999|24.85|24.85|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|67|NASDAQ|2019|10|15|15|30|16000|25.09|24.92|25.01|24.959999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|66|NASDAQ|2019|10|16|15|30|14500|25.1|24.950001|24.950001|25.072001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|65|NASDAQ|2019|10|17|15|30|5900|25.120001|24.950001|25.110001|24.950001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|64|NASDAQ|2019|10|18|15|30|6700|25.113001|25|25|25.113001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|63|NASDAQ|2019|10|21|15|30|12800|25.09|24.91|24.92|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|62|NASDAQ|2019|10|22|15|30|11400|25.049999|24.879999|24.9|24.91|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|61|NASDAQ|2019|10|23|15|30|12800|25.09|24.950001|24.950001|25.040001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|60|NASDAQ|2019|10|24|15|30|19400|25.08|24.950001|24.950001|24.969999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|5|NASDAQ|2020|01|14|15|30|4500|25.379999|25.33|25.33|25.372|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|59|NASDAQ|2019|10|25|15|30|12300|25.07|24.950001|24.959999|24.950001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|58|NASDAQ|2019|10|28|14|30|7700|25.07|24.950001|24.969999|25.07|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|57|NASDAQ|2019|10|29|14|30|12700|25.120001|24.969999|25.040001|25.049999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|56|NASDAQ|2019|10|30|14|30|10200|25.120001|25|25.059999|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|55|NASDAQ|2019|10|31|14|30|76400|25.15|24.629999|24.629999|25.030001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|54|NASDAQ|2019|11|01|14|30|24700|25|24.700001|24.84|24.700001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|53|NASDAQ|2019|11|04|15|30|33700|25.1|24.799999|25.049999|24.959999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|52|NASDAQ|2019|11|05|15|30|20900|25|24.709999|24.76|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|51|NASDAQ|2019|11|06|15|30|11800|25.07|24.77|24.82|24.77|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|50|NASDAQ|2019|11|07|15|30|9000|24.969999|24.83|24.83|24.860001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|4|NASDAQ|2020|01|15|15|30|14600|25.52|25.33|25.33|25.52|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|49|NASDAQ|2019|11|08|15|30|11300|25|24.85|24.93|24.959999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|48|NASDAQ|2019|11|11|15|30|8800|25|24.83|25|24.968|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|47|NASDAQ|2019|11|12|15|30|4000|25|24.940001|24.940001|24.978001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|46|NASDAQ|2019|11|13|15|30|7500|25.023001|24.879999|24.959999|24.993999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|45|NASDAQ|2019|11|14|15|30|16300|25.120001|24.922001|25.049999|24.959999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|44|NASDAQ|2019|11|15|15|30|10200|25.17|25.07|25.07|25.110001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|43|NASDAQ|2019|11|18|15|30|8700|25.15|24.969999|24.969999|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|42|NASDAQ|2019|11|19|15|30|10200|25.09|25|25|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|41|NASDAQ|2019|11|20|15|30|21200|25.155001|24.860001|24.889999|25.09|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|40|NASDAQ|2019|11|21|15|30|15800|25.139999|24.83|24.83|24.9|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|3|NASDAQ|2020|01|16|15|30|10800|25.5|25.35|25.41|25.48|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|39|NASDAQ|2019|11|22|15|30|20000|25.09|24.75|24.780001|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|38|NASDAQ|2019|11|25|15|30|24700|25.108|24.84|25.073999|24.84|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|37|NASDAQ|2019|11|26|15|30|4700|25.1|25.023001|25.082001|25.023001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|36|NASDAQ|2019|11|27|15|30|7400|25.15|25.049999|25.059999|25.07|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|35|NASDAQ|2019|11|29|15|30|10800|25.200001|25.01|25.200001|25.01|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|34|NASDAQ|2019|12|02|15|30|14800|25.190001|25|25.025|25.190001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|33|NASDAQ|2019|12|03|15|30|20200|25.07|24.92|24.99|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|32|NASDAQ|2019|12|04|15|30|12500|25.27|24.959999|25.129999|24.959999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|31|NASDAQ|2019|12|05|15|30|17400|25.280001|25.068001|25.25|25.15|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|30|NASDAQ|2019|12|06|15|30|7600|25.450001|25.165001|25.219999|25.290001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|2|NASDAQ|2020|01|17|15|30|10000|25.49|25.41|25.49|25.42|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|29|NASDAQ|2019|12|09|15|30|14500|25.421|25.190001|25.370001|25.391001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|28|NASDAQ|2019|12|10|15|30|13600|25.5|25.209999|25.231001|25.4|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|27|NASDAQ|2019|12|11|15|30|9800|25.379999|25.16|25.287001|25.23|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|26|NASDAQ|2019|12|12|15|30|11200|25.41|25.280001|25.35|25.41|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|25|NASDAQ|2019|12|13|15|30|8600|25.58|25.35|25.538|25.35|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|24|NASDAQ|2019|12|16|15|30|20700|25.59|25.35|25.51|25.48|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|23|NASDAQ|2019|12|17|15|30|10700|25.540001|25.322001|25.459999|25.322001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|22|NASDAQ|2019|12|18|15|30|5500|25.511999|25.43|25.48|25.511999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|21|NASDAQ|2019|12|19|15|30|14700|25.459999|25.15|25.16|25.43|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|20|NASDAQ|2019|12|20|15|30|5700|25.509001|25.212|25.41|25.42|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|1|NASDAQ|2020|01|21|15|30|9200|25.49|25.4|25.419001|25.41|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|19|NASDAQ|2019|12|23|15|30|6900|25.5|25.4|25.48|25.43|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|18|NASDAQ|2019|12|24|15|30|5000|25.530001|25.459999|25.5|25.459999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|17|NASDAQ|2019|12|26|15|30|4900|25.5|25.362|25.452999|25.5|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|16|NASDAQ|2019|12|27|15|30|16300|25.639999|25.469999|25.52|25.486|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|15|NASDAQ|2019|12|30|15|30|13300|25.285|25.08|25.281|25.08|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|14|NASDAQ|2019|12|31|15|30|10600|25.150999|25.1|25.15|25.15|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|13|NASDAQ|2020|01|02|15|30|10500|25.438|25.200001|25.24|25.295|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|12|NASDAQ|2020|01|03|15|30|33900|25.440001|25.129999|25.23|25.129999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|11|NASDAQ|2020|01|06|15|30|16800|25.275|25.15|25.179001|25.23|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|119|NASDAQ|2019|08|01|15|30|8600|24.75|24.43|24.51|24.51|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|118|NASDAQ|2019|08|02|15|30|15500|24.68|24.52|24.52|24.620001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|117|NASDAQ|2019|08|05|15|30|13900|24.559999|24.25|24.25|24.559999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|116|NASDAQ|2019|08|06|15|30|15900|24.5|24.26|24.440001|24.26|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|115|NASDAQ|2019|08|07|15|30|14400|24.59|24.32|24.5|24.5|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|114|NASDAQ|2019|08|08|15|30|6200|24.6|24.4|24.440001|24.4|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|113|NASDAQ|2019|08|09|15|30|9700|24.690001|24.389999|24.59|24.514999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|112|NASDAQ|2019|08|12|15|30|18300|24.690001|24.43|24.530001|24.68|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|111|NASDAQ|2019|08|13|15|30|8900|24.780001|24.52|24.75|24.52|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|110|NASDAQ|2019|08|14|15|30|7000|24.799999|24.566999|24.75|24.780001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|10|NASDAQ|2020|01|07|15|30|13500|25.280001|25.120001|25.23|25.209|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|109|NASDAQ|2019|08|15|15|30|24400|25.01|24.799999|24.9|24.799999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|108|NASDAQ|2019|08|16|15|30|7900|25|24.775999|25|24.875999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|107|NASDAQ|2019|08|19|15|30|18300|25.059999|24.889|25.01|25.01|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|106|NASDAQ|2019|08|20|15|30|26000|25.09|24.790001|24.790001|24.889999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|105|NASDAQ|2019|08|21|15|30|37100|25.200001|24.82|25.129999|24.879999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|104|NASDAQ|2019|08|22|15|30|16300|25.139999|24.75|25|25.139999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|103|NASDAQ|2019|08|23|15|30|20800|25|24.764999|24.99|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|102|NASDAQ|2019|08|26|15|30|14700|24.98|24.73|24.73|24.85|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|101|NASDAQ|2019|08|27|15|30|27300|24.975|24.75|24.77|24.85|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|100|NASDAQ|2019|08|28|15|30|18400|25.049999|24.857|24.93|24.879999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|0|NASDAQ|2020|01|22|15|30|8800|25.42|25.399|25.42|25.399|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
