empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QIWI|55|NASDAQ|2019|10|31|14|30|379200|19.440001|19.02|19.360001|19.08|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|54|NASDAQ|2019|11|01|14|30|492200|20.190001|19.51|20.17|19.620001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|53|NASDAQ|2019|11|04|15|30|791800|20.43|18.540001|18.780001|20.32|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|52|NASDAQ|2019|11|05|15|30|558900|19.32|18.129999|18.290001|19.219999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|51|NASDAQ|2019|11|06|15|30|276000|18.790001|17.91|18.129999|18.76|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|50|NASDAQ|2019|11|07|15|30|240500|18.780001|18.5|18.57|18.549999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|4|NASDAQ|2020|01|15|15|30|169800|19.76|19.309999|19.48|19.74|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|49|NASDAQ|2019|11|08|15|30|552400|18.610001|18.049999|18.52|18.549999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|48|NASDAQ|2019|11|11|15|30|237100|19.27|18.559999|18.950001|18.700001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|47|NASDAQ|2019|11|12|15|30|178800|19.02|18.65|18.98|18.99|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|46|NASDAQ|2019|11|13|15|30|146200|19.01|18.83|18.860001|18.870001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|45|NASDAQ|2019|11|14|15|30|135700|19.15|18.68|19.120001|18.860001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|44|NASDAQ|2019|11|15|15|30|461700|19.860001|19.110001|19.58|19.23|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|43|NASDAQ|2019|11|18|15|30|259800|19.969999|19.530001|19.76|19.66|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|42|NASDAQ|2019|11|19|15|30|442400|20.23|19.74|20.1|19.959999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|41|NASDAQ|2019|11|20|15|30|1471300|20.93|18.309999|18.98|20.92|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|40|NASDAQ|2019|11|21|15|30|711000|19.43|18.549999|18.780001|19.32|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|3|NASDAQ|2020|01|16|15|30|206700|19.75|19.450001|19.639999|19.68|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|39|NASDAQ|2019|11|22|15|30|1084100|20.23|18.76|19.879999|19|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|38|NASDAQ|2019|11|25|15|30|585900|19.879999|19.27|19.68|19.27|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|37|NASDAQ|2019|11|26|15|30|592900|20.74|19.6|20.370001|19.700001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|36|NASDAQ|2019|11|27|15|30|346000|20.450001|19.809999|20.08|20.299999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|35|NASDAQ|2019|11|29|15|30|192800|20|19.469999|19.82|19.82|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|34|NASDAQ|2019|12|02|15|30|252000|19.879999|19.370001|19.58|19.879999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|33|NASDAQ|2019|12|03|15|30|366100|20.129999|19.27|19.950001|19.360001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|32|NASDAQ|2019|12|04|15|30|216300|20.059999|19.5|19.799999|19.99|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|31|NASDAQ|2019|12|05|15|30|159400|20.15|19.75|19.950001|19.809999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|30|NASDAQ|2019|12|06|15|30|215200|20.440001|19.889999|20.389999|19.93|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|2|NASDAQ|2020|01|17|15|30|316700|20.120001|19.73|19.860001|19.77|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|29|NASDAQ|2019|12|09|15|30|253500|20.65|20.110001|20.42|20.23|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|28|NASDAQ|2019|12|10|15|30|247200|20.48|20.07|20.190001|20.17|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|27|NASDAQ|2019|12|11|15|30|210100|20.4|19.889999|20.35|20.15|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|26|NASDAQ|2019|12|12|15|30|281800|20.92|20.129999|20.870001|20.389999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|25|NASDAQ|2019|12|13|15|30|383900|21.49|20.52|21.4|20.74|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|24|NASDAQ|2019|12|16|15|30|222200|21.52|20.98|21.059999|21.379999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|23|NASDAQ|2019|12|17|15|30|320400|21.639999|20.98|21.35|21.1|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|22|NASDAQ|2019|12|18|15|30|2441100|20.91|18.24|19.01|20.75|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|21|NASDAQ|2019|12|19|15|30|946900|19.690001|18.450001|18.459999|19.540001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|20|NASDAQ|2019|12|20|15|30|712000|19.09|18.42|18.719999|18.889999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|1|NASDAQ|2020|01|21|15|30|296500|19.91|19.360001|19.82|19.75|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|19|NASDAQ|2019|12|23|15|30|536200|19.25|18.74|18.879999|19|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|18|NASDAQ|2019|12|24|15|30|239500|19.110001|18.629999|18.639999|19.09|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|17|NASDAQ|2019|12|26|15|30|247700|19.290001|18.83|19.040001|18.83|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|16|NASDAQ|2019|12|27|15|30|223700|19.280001|19.049999|19.08|19.26|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|15|NASDAQ|2019|12|30|15|30|204500|19.26|18.98|19.17|19.17|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|14|NASDAQ|2019|12|31|15|30|233000|19.4|18.92|19.360001|19.030001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|13|NASDAQ|2020|01|02|15|30|146300|19.65|19.15|19.290001|19.41|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|12|NASDAQ|2020|01|03|15|30|211900|19.25|18.889999|18.98|19.15|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|11|NASDAQ|2020|01|06|15|30|131700|18.959999|18.719999|18.84|18.83|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|119|NASDAQ|2019|08|01|15|30|558600|22.549999|21.18|21.299999|22|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|118|NASDAQ|2019|08|02|15|30|561000|21.290001|20|20.059999|20.809999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|117|NASDAQ|2019|08|05|15|30|319600|20.41|19.25|19.32|19.77|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|116|NASDAQ|2019|08|06|15|30|166100|19.83|19.360001|19.68|19.51|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|115|NASDAQ|2019|08|07|15|30|175900|20.1|19.43|20.040001|19.540001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|114|NASDAQ|2019|08|08|15|30|197200|20.43|19.969999|20.1|20.23|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|113|NASDAQ|2019|08|09|15|30|146300|20.219999|19.459999|20.110001|19.950001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|112|NASDAQ|2019|08|12|15|30|314200|20.01|18.52|18.67|20.01|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|111|NASDAQ|2019|08|13|15|30|313100|19.379999|18.530001|19.129999|18.709999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|110|NASDAQ|2019|08|14|15|30|203900|19.1|18.709999|18.77|18.74|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|10|NASDAQ|2020|01|07|15|30|312300|18.879999|18.299999|18.49|18.879999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|109|NASDAQ|2019|08|15|15|30|218200|19.040001|18.200001|18.620001|18.690001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|108|NASDAQ|2019|08|16|15|30|383200|19.110001|18.610001|19.09|18.719999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|107|NASDAQ|2019|08|19|15|30|2009600|23.889999|20.290001|23.08|20.440001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|106|NASDAQ|2019|08|20|15|30|650200|23.17|22|22.77|22.879999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|105|NASDAQ|2019|08|21|15|30|510900|23.48|22.440001|22.98|23|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|104|NASDAQ|2019|08|22|15|30|557200|23.799999|22.32|23.68|22.85|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|103|NASDAQ|2019|08|23|15|30|841500|24.4|22.77|22.959999|23.5|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|102|NASDAQ|2019|08|26|15|30|353400|23.77|23.01|23.27|23.459999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|101|NASDAQ|2019|08|27|15|30|487300|24.33|23.120001|24.09|23.299999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|100|NASDAQ|2019|08|28|15|30|454100|24.469999|23.559999|24.059999|24.040001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|0|NASDAQ|2020|01|22|15|30|309400|20.23|19.82|20|19.860001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
