empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMX|85|NASDAQ|2019|09|19|15|30|223700|2.19|1.99|2.12|2|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|84|NASDAQ|2019|09|20|15|30|41700|2.18|2.04|2.04|2.12|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|83|NASDAQ|2019|09|23|15|30|53300|2.11|2.01|2.03|2.06|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|82|NASDAQ|2019|09|24|15|30|52800|2.01|1.85|1.89|2.01|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|81|NASDAQ|2019|09|25|15|30|16300|1.94|1.84|1.92|1.87|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|80|NASDAQ|2019|09|26|15|30|17900|1.98|1.92|1.94|1.95|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|7|NASDAQ|2020|01|10|15|30|126300|3.12|2.93|2.99|3.05|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|79|NASDAQ|2019|09|27|15|30|53600|1.94|1.84|1.89|1.93|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|78|NASDAQ|2019|09|30|15|30|41800|1.89|1.83|1.83|1.87|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|77|NASDAQ|2019|10|01|15|30|19700|1.86|1.8|1.83|1.83|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|76|NASDAQ|2019|10|02|15|30|25200|1.91|1.85|1.88|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|75|NASDAQ|2019|10|03|15|30|29500|1.93|1.87|1.91|1.88|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|74|NASDAQ|2019|10|04|15|30|53900|1.98|1.9|1.98|1.94|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|73|NASDAQ|2019|10|07|15|30|98400|2.04|1.99|2.03|2.02|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|72|NASDAQ|2019|10|08|15|30|45500|2.09|1.95|1.95|2.01|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|71|NASDAQ|2019|10|09|15|30|33500|2.04|1.95|2|1.96|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|70|NASDAQ|2019|10|10|15|30|42300|2.08|1.96|2.05|1.99|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|6|NASDAQ|2020|01|13|15|30|296700|3.04|2.85|2.95|2.96|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|69|NASDAQ|2019|10|11|15|30|35400|2.08|1.95|1.95|2.06|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|68|NASDAQ|2019|10|14|15|30|41500|1.96|1.9|1.9|1.91|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|67|NASDAQ|2019|10|15|15|30|42600|1.97|1.9|1.92|1.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|66|NASDAQ|2019|10|16|15|30|229100|2.04|1.83|1.85|1.96|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|65|NASDAQ|2019|10|17|15|30|115100|1.86|1.72|1.73|1.86|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|64|NASDAQ|2019|10|18|15|30|45100|1.8|1.71|1.78|1.73|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|63|NASDAQ|2019|10|21|15|30|87200|1.9|1.74|1.85|1.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|62|NASDAQ|2019|10|22|15|30|29200|1.9|1.8|1.83|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|61|NASDAQ|2019|10|23|15|30|67400|1.98|1.88|1.97|1.88|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|60|NASDAQ|2019|10|24|15|30|207100|2.28|2.03|2.17|2.06|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|5|NASDAQ|2020|01|14|15|30|90600|2.99|2.86|2.91|2.95|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|59|NASDAQ|2019|10|25|15|30|143800|2.27|2.08|2.1|2.14|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|58|NASDAQ|2019|10|28|14|30|43000|2.2|1.99|2.09|2.09|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|57|NASDAQ|2019|10|29|14|30|36400|2.09|2|2.01|2.08|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|56|NASDAQ|2019|10|30|14|30|60500|2.03|1.95|2|2.01|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|55|NASDAQ|2019|10|31|14|30|43700|2.02|1.94|1.95|1.97|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|54|NASDAQ|2019|11|01|14|30|31800|2.04|1.95|1.97|1.97|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|53|NASDAQ|2019|11|04|15|30|69200|1.97|1.9|1.9|1.97|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|52|NASDAQ|2019|11|05|15|30|29200|1.99|1.85|1.86|1.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|51|NASDAQ|2019|11|06|15|30|21900|1.85|1.8|1.8|1.84|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|50|NASDAQ|2019|11|07|15|30|76400|1.92|1.8|1.91|1.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|4|NASDAQ|2020|01|15|15|30|250300|3.19|2.91|3.07|2.95|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|49|NASDAQ|2019|11|08|15|30|43300|1.98|1.89|1.9|1.91|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|48|NASDAQ|2019|11|11|15|30|53800|1.91|1.84|1.86|1.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|47|NASDAQ|2019|11|12|15|30|53000|1.98|1.82|1.89|1.98|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|46|NASDAQ|2019|11|13|15|30|23300|1.89|1.82|1.84|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|45|NASDAQ|2019|11|14|15|30|63700|1.9|1.8|1.82|1.87|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|44|NASDAQ|2019|11|15|15|30|20400|1.85|1.8|1.81|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|43|NASDAQ|2019|11|18|15|30|86100|1.83|1.79|1.79|1.83|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|42|NASDAQ|2019|11|19|15|30|69900|1.8|1.69|1.74|1.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|41|NASDAQ|2019|11|20|15|30|111400|1.91|1.74|1.9|1.76|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|40|NASDAQ|2019|11|21|15|30|29700|1.92|1.84|1.91|1.89|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|3|NASDAQ|2020|01|16|15|30|203000|3.26|2.99|3.11|3.26|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|39|NASDAQ|2019|11|22|15|30|36000|1.92|1.83|1.85|1.92|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|38|NASDAQ|2019|11|25|15|30|71300|1.92|1.78|1.92|1.84|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|37|NASDAQ|2019|11|26|15|30|40400|1.96|1.86|1.87|1.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|36|NASDAQ|2019|11|27|15|30|82900|1.96|1.86|1.93|1.86|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|35|NASDAQ|2019|11|29|15|30|64900|1.97|1.76|1.87|1.94|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|34|NASDAQ|2019|12|02|15|30|39500|1.9|1.85|1.89|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|33|NASDAQ|2019|12|03|15|30|30900|1.89|1.82|1.84|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|32|NASDAQ|2019|12|04|15|30|80000|1.89|1.81|1.84|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|31|NASDAQ|2019|12|05|15|30|15300|1.87|1.81|1.86|1.84|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|30|NASDAQ|2019|12|06|15|30|67300|1.95|1.86|1.88|1.89|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|2|NASDAQ|2020|01|17|15|30|85300|3.12|3.05|3.06|3.05|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|29|NASDAQ|2019|12|09|15|30|81600|1.97|1.9|1.96|1.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|28|NASDAQ|2019|12|10|15|30|32900|1.97|1.94|1.97|1.96|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|27|NASDAQ|2019|12|11|15|30|171000|2.09|1.92|2|1.99|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|26|NASDAQ|2019|12|12|15|30|454600|2.45|2.01|2.27|2.01|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|25|NASDAQ|2019|12|13|15|30|103800|2.35|2.2|2.26|2.2|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|24|NASDAQ|2019|12|16|15|30|55400|2.28|2.22|2.28|2.26|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|23|NASDAQ|2019|12|17|15|30|153800|2.36|2.17|2.17|2.29|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|22|NASDAQ|2019|12|18|15|30|78100|2.26|2.07|2.07|2.19|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|21|NASDAQ|2019|12|19|15|30|69700|2.18|2.06|2.12|2.18|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|20|NASDAQ|2019|12|20|15|30|76300|2.26|2.11|2.2|2.14|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|1|NASDAQ|2020|01|21|15|30|120400|3.1|2.95|3|3.1|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|19|NASDAQ|2019|12|23|15|30|78000|2.2|2.13|2.19|2.13|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|18|NASDAQ|2019|12|24|15|30|19100|2.2|2.14|2.16|2.2|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|17|NASDAQ|2019|12|26|15|30|215300|2.45|2.16|2.4|2.17|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|16|NASDAQ|2019|12|27|15|30|121400|2.47|2.32|2.42|2.4|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|15|NASDAQ|2019|12|30|15|30|158000|2.4|2.23|2.25|2.4|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|14|NASDAQ|2019|12|31|15|30|76900|2.38|2.14|2.2|2.26|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|13|NASDAQ|2020|01|02|15|30|57600|2.4|2.17|2.35|2.17|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|12|NASDAQ|2020|01|03|15|30|806000|3.08|2.48|2.95|2.51|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|11|NASDAQ|2020|01|06|15|30|869400|3.28|2.65|3.25|3|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|119|NASDAQ|2019|08|01|15|30|161200|1.92|1.75|1.89|1.75|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|118|NASDAQ|2019|08|02|15|30|92800|1.89|1.77|1.86|1.89|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|117|NASDAQ|2019|08|05|15|30|51800|1.87|1.8|1.85|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|116|NASDAQ|2019|08|06|15|30|49200|1.93|1.85|1.86|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|115|NASDAQ|2019|08|07|15|30|69700|1.91|1.81|1.83|1.83|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|114|NASDAQ|2019|08|08|15|30|21900|1.84|1.78|1.78|1.84|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|113|NASDAQ|2019|08|09|15|30|37300|1.83|1.74|1.77|1.79|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|112|NASDAQ|2019|08|12|15|30|74600|1.9|1.74|1.74|1.76|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|111|NASDAQ|2019|08|13|15|30|115400|2|1.66|1.82|1.74|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|110|NASDAQ|2019|08|14|15|30|131300|1.86|1.64|1.78|1.64|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|10|NASDAQ|2020|01|07|15|30|434900|3.28|2.81|3.03|3.18|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|109|NASDAQ|2019|08|15|15|30|38400|1.78|1.69|1.69|1.76|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|108|NASDAQ|2019|08|16|15|30|47600|1.7|1.6|1.67|1.62|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|107|NASDAQ|2019|08|19|15|30|76300|1.77|1.67|1.74|1.74|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|106|NASDAQ|2019|08|20|15|30|103800|1.88|1.75|1.79|1.75|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|105|NASDAQ|2019|08|21|15|30|62400|1.85|1.75|1.76|1.78|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|104|NASDAQ|2019|08|22|15|30|66600|1.76|1.66|1.73|1.76|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|103|NASDAQ|2019|08|23|15|30|70900|1.74|1.65|1.69|1.72|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|102|NASDAQ|2019|08|26|15|30|86000|1.75|1.6|1.66|1.69|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|101|NASDAQ|2019|08|27|15|30|20900|1.89|1.61|1.62|1.89|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|100|NASDAQ|2019|08|28|15|30|18700|1.72|1.6|1.7|1.6|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|0|NASDAQ|2020|01|22|15|30|151900|3.11|3|3.11|3.05|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
