empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRIM|87|NASDAQ|2019|09|17|15|30|101300|21.1|20.540001|20.959999|20.969999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|86|NASDAQ|2019|09|18|15|30|166800|20.959999|20.280001|20.559999|20.9|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|85|NASDAQ|2019|09|19|15|30|384900|20.719999|20.16|20.17|20.610001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|84|NASDAQ|2019|09|20|15|30|295000|20.42|19.93|20.129999|20.18|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|83|NASDAQ|2019|09|23|15|30|113300|20.08|19.690001|19.73|20.01|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|82|NASDAQ|2019|09|24|15|30|147400|19.84|19.129999|19.25|19.700001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|81|NASDAQ|2019|09|25|15|30|248000|19.82|19.219999|19.77|19.25|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|80|NASDAQ|2019|09|26|15|30|115100|19.92|19.530001|19.629999|19.76|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|7|NASDAQ|2020|01|10|15|30|103900|21.68|21.290001|21.450001|21.48|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|79|NASDAQ|2019|09|27|15|30|108600|19.879999|19.34|19.389999|19.67|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|78|NASDAQ|2019|09|30|15|30|113600|19.67|19.33|19.610001|19.43|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|77|NASDAQ|2019|10|01|15|30|103300|19.959999|19.190001|19.26|19.75|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|76|NASDAQ|2019|10|02|15|30|108200|19.379999|19.01|19.299999|19.110001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|75|NASDAQ|2019|10|03|15|30|108200|19.24|18.690001|19.209999|19.24|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|74|NASDAQ|2019|10|04|15|30|79700|19.799999|19.190001|19.77|19.190001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|73|NASDAQ|2019|10|07|15|30|133700|19.959999|19.530001|19.84|19.67|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|72|NASDAQ|2019|10|08|15|30|86700|19.780001|19.379999|19.549999|19.66|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|71|NASDAQ|2019|10|09|15|30|61600|19.77|19.440001|19.610001|19.709999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|70|NASDAQ|2019|10|10|15|30|99000|19.98|19.610001|19.75|19.639999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|6|NASDAQ|2020|01|13|15|30|107900|21.58|21.16|21.52|21.379999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|69|NASDAQ|2019|10|11|15|30|153100|20.6|19.959999|20.25|20.07|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|68|NASDAQ|2019|10|14|15|30|121700|20.4|19.969999|20.09|20.1|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|67|NASDAQ|2019|10|15|15|30|90700|20.24|19.99|20.1|20.08|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|66|NASDAQ|2019|10|16|15|30|106900|20.440001|20|20|20.09|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|65|NASDAQ|2019|10|17|15|30|139500|20.530001|20.08|20.51|20.120001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|64|NASDAQ|2019|10|18|15|30|187200|21.219999|20.4|20.959999|20.4|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|63|NASDAQ|2019|10|21|15|30|223700|21.74|21.129999|21.18|21.129999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|62|NASDAQ|2019|10|22|15|30|105700|21.360001|20.93|21.209999|21.129999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|61|NASDAQ|2019|10|23|15|30|95000|21.450001|20.92|21.09|21.200001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|60|NASDAQ|2019|10|24|15|30|75900|21.16|20.549999|20.76|21.139999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|5|NASDAQ|2020|01|14|15|30|99900|22.1|21.49|21.870001|21.49|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|59|NASDAQ|2019|10|25|15|30|56500|20.959999|20.549999|20.91|20.709999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|58|NASDAQ|2019|10|28|14|30|122900|21.26|20.9|21.139999|21.059999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|57|NASDAQ|2019|10|29|14|30|85500|21.299999|21.02|21.219999|21.09|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|56|NASDAQ|2019|10|30|14|30|135700|21.280001|20.85|20.969999|21.24|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|55|NASDAQ|2019|10|31|14|30|328400|20.950001|20.309999|20.440001|20.860001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|54|NASDAQ|2019|11|01|14|30|262000|21.32|20.549999|20.99|20.549999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|53|NASDAQ|2019|11|04|15|30|787000|23.73|21.24|23.110001|21.5|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|52|NASDAQ|2019|11|05|15|30|451100|23.66|22.51|23.620001|22.950001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|51|NASDAQ|2019|11|06|15|30|197500|23.620001|22.58|22.66|23.620001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|50|NASDAQ|2019|11|07|15|30|488100|23.24|22.129999|22.34|22.959999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|4|NASDAQ|2020|01|15|15|30|89600|22.02|21.73|21.91|21.76|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|49|NASDAQ|2019|11|08|15|30|170900|22.51|21.860001|22.02|22.440001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|48|NASDAQ|2019|11|11|15|30|218600|22.049999|21.5|21.93|21.77|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|47|NASDAQ|2019|11|12|15|30|186600|22.26|21.68|21.950001|21.870001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|46|NASDAQ|2019|11|13|15|30|137500|21.91|21.57|21.57|21.690001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|45|NASDAQ|2019|11|14|15|30|119200|21.91|21.540001|21.65|21.629999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|44|NASDAQ|2019|11|15|15|30|134900|22.02|21.59|21.65|21.82|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|43|NASDAQ|2019|11|18|15|30|90600|21.610001|21.280001|21.34|21.610001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|42|NASDAQ|2019|11|19|15|30|142000|21.76|21.110001|21.57|21.450001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|41|NASDAQ|2019|11|20|15|30|146800|21.559999|21.120001|21.219999|21.42|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|40|NASDAQ|2019|11|21|15|30|102000|21.25|20.709999|20.780001|21.25|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|3|NASDAQ|2020|01|16|15|30|133400|22.530001|22.040001|22.34|22.120001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|39|NASDAQ|2019|11|22|15|30|78400|20.98|20.77|20.93|20.879999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|38|NASDAQ|2019|11|25|15|30|103500|21.389999|20.83|21.389999|20.92|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|37|NASDAQ|2019|11|26|15|30|125900|21.58|21.1|21.549999|21.360001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|36|NASDAQ|2019|11|27|15|30|92200|21.959999|21.379999|21.77|21.610001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|35|NASDAQ|2019|11|29|15|30|83400|22.059999|21.549999|22.02|21.709999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|34|NASDAQ|2019|12|02|15|30|166400|22.15|21.43|21.5|21.91|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|33|NASDAQ|2019|12|03|15|30|87900|21.4|21.049999|21.27|21.26|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|32|NASDAQ|2019|12|04|15|30|168700|21.950001|21.360001|21.629999|21.469999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|31|NASDAQ|2019|12|05|15|30|162100|21.93|21.52|21.92|21.709999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|30|NASDAQ|2019|12|06|15|30|227400|22.690001|22.030001|22.34|22.030001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|2|NASDAQ|2020|01|17|15|30|92400|22.610001|22.059999|22.129999|22.530001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|29|NASDAQ|2019|12|09|15|30|138300|22.41|22.139999|22.16|22.27|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|28|NASDAQ|2019|12|10|15|30|106400|22.370001|21.83|22.25|22.09|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|27|NASDAQ|2019|12|11|15|30|121200|22.620001|22.18|22.35|22.469999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|26|NASDAQ|2019|12|12|15|30|129800|22.92|22.139999|22.76|22.18|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|25|NASDAQ|2019|12|13|15|30|133900|22.92|22.209999|22.34|22.92|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|24|NASDAQ|2019|12|16|15|30|252100|23.530001|22.51|23.200001|22.639999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|23|NASDAQ|2019|12|17|15|30|242800|23.209999|22.549999|22.940001|23|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|22|NASDAQ|2019|12|18|15|30|108400|23.07|22.66|22.73|23.07|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|21|NASDAQ|2019|12|19|15|30|207000|23.02|22.43|22.690001|22.639999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|20|NASDAQ|2019|12|20|15|30|350000|22.809999|22.450001|22.48|22.73|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|1|NASDAQ|2020|01|21|15|30|99200|22.389999|21.950001|22.24|22.129999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|19|NASDAQ|2019|12|23|15|30|99900|22.76|22.379999|22.559999|22.620001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|18|NASDAQ|2019|12|24|15|30|37300|22.57|22.309999|22.42|22.559999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|17|NASDAQ|2019|12|26|15|30|55600|22.450001|22.1|22.299999|22.450001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|16|NASDAQ|2019|12|27|15|30|78100|22.389999|21.879999|21.93|22.389999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|15|NASDAQ|2019|12|30|15|30|116300|22.51|21.77|22.26|21.940001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|14|NASDAQ|2019|12|31|15|30|141800|22.370001|21.92|22.24|22.07|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|13|NASDAQ|2020|01|02|15|30|136700|22.469999|21.549999|21.690001|22.4|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|12|NASDAQ|2020|01|03|15|30|99800|21.719999|21.32|21.610001|21.469999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|11|NASDAQ|2020|01|06|15|30|155600|22|21.09|21.83|21.42|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|119|NASDAQ|2019|08|01|15|30|202200|21.049999|19.98|19.98|20.950001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|118|NASDAQ|2019|08|02|15|30|157500|19.84|19.18|19.540001|19.84|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|117|NASDAQ|2019|08|05|15|30|188200|20.190001|18.75|19.049999|19.209999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|116|NASDAQ|2019|08|06|15|30|244200|22.030001|19.41|19.48|21|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|115|NASDAQ|2019|08|07|15|30|198100|19.48|18.860001|19.389999|19.370001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|114|NASDAQ|2019|08|08|15|30|169000|19.809999|19.5|19.790001|19.549999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|113|NASDAQ|2019|08|09|15|30|111800|19.860001|19.52|19.77|19.73|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|112|NASDAQ|2019|08|12|15|30|166700|20.25|19.629999|19.790001|19.84|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|111|NASDAQ|2019|08|13|15|30|92600|20.26|19.700001|20.02|19.700001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|110|NASDAQ|2019|08|14|15|30|286300|20.030001|19.52|19.969999|19.66|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|10|NASDAQ|2020|01|07|15|30|120500|22.08|21.57|21.93|21.74|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|109|NASDAQ|2019|08|15|15|30|212900|20.190001|19.82|20.01|19.959999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|108|NASDAQ|2019|08|16|15|30|156800|20.26|19.9|19.950001|20.07|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|107|NASDAQ|2019|08|19|15|30|191100|20.200001|19.74|19.76|20.190001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|106|NASDAQ|2019|08|20|15|30|202500|19.870001|19.34|19.83|19.68|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|105|NASDAQ|2019|08|21|15|30|111400|20.040001|19.719999|19.780001|19.98|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|104|NASDAQ|2019|08|22|15|30|107800|19.889999|19.5|19.549999|19.860001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|103|NASDAQ|2019|08|23|15|30|203000|19.49|18.889999|18.98|19.49|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|102|NASDAQ|2019|08|26|15|30|105800|19.1|18.49|18.83|19.1|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|101|NASDAQ|2019|08|27|15|30|133800|18.93|18.02|18.07|18.93|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|100|NASDAQ|2019|08|28|15|30|119600|18.530001|17.799999|18.469999|17.98|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|0|NASDAQ|2020|01|22|15|30|138900|22.76|22.219999|22.66|22.389999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
