empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OTIC|88|NASDAQ|2019|09|16|15|30|24000|2.15|2.13|2.14|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|87|NASDAQ|2019|09|17|15|30|60600|2.2|2.14|2.15|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|86|NASDAQ|2019|09|18|15|30|85100|2.28|2.14|2.16|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|85|NASDAQ|2019|09|19|15|30|99000|2.22|2.135|2.2|2.16|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|84|NASDAQ|2019|09|20|15|30|61900|2.27|2.14|2.19|2.2|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|83|NASDAQ|2019|09|23|15|30|19600|2.26|2.14|2.15|2.18|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|82|NASDAQ|2019|09|24|15|30|110900|2.18|2.135|2.14|2.16|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|81|NASDAQ|2019|09|25|15|30|82200|2.17|2.13|2.14|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|80|NASDAQ|2019|09|26|15|30|22300|2.17|2.13|2.14|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|7|NASDAQ|2020|01|10|15|30|165500|3.64|3.44|3.58|3.53|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|79|NASDAQ|2019|09|27|15|30|53900|2.18|2.12|2.12|2.16|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|78|NASDAQ|2019|09|30|15|30|226100|2.43|2.12|2.39|2.12|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|77|NASDAQ|2019|10|01|15|30|145900|2.45|2.16|2.24|2.35|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|76|NASDAQ|2019|10|02|15|30|38100|2.27|2.15|2.17|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|75|NASDAQ|2019|10|03|15|30|54200|2.2|2.11|2.18|2.18|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|74|NASDAQ|2019|10|04|15|30|9000|2.17|2.14|2.15|2.17|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|73|NASDAQ|2019|10|07|15|30|76700|2.165|2.1|2.13|2.14|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|72|NASDAQ|2019|10|08|15|30|20400|2.18|2.13|2.18|2.13|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|71|NASDAQ|2019|10|09|15|30|67900|2.43|2.15|2.33|2.18|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|70|NASDAQ|2019|10|10|15|30|82200|2.3|2.11|2.16|2.3|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|6|NASDAQ|2020|01|13|15|30|153100|3.6|3.395|3.43|3.6|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|69|NASDAQ|2019|10|11|15|30|153000|2.26|2.15|2.24|2.19|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|68|NASDAQ|2019|10|14|15|30|79500|2.38|2.17|2.23|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|67|NASDAQ|2019|10|15|15|30|29400|2.24|2.2|2.2|2.21|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|66|NASDAQ|2019|10|16|15|30|20600|2.21|2.18|2.2|2.2|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|65|NASDAQ|2019|10|17|15|30|49200|2.28|2.195|2.23|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|64|NASDAQ|2019|10|18|15|30|14400|2.25|2.2|2.21|2.21|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|63|NASDAQ|2019|10|21|15|30|34300|2.27|2.2|2.22|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|62|NASDAQ|2019|10|22|15|30|38800|2.22|2.19|2.21|2.2|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|61|NASDAQ|2019|10|23|15|30|31000|2.23|2.16|2.23|2.217|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|60|NASDAQ|2019|10|24|15|30|29900|2.24|2.15|2.22|2.24|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|5|NASDAQ|2020|01|14|15|30|198300|3.55|3.31|3.47|3.44|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|59|NASDAQ|2019|10|25|15|30|22500|2.21|2.18|2.2|2.2|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|58|NASDAQ|2019|10|28|14|30|47400|2.27|2.19|2.25|2.19|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|57|NASDAQ|2019|10|29|14|30|33000|2.26|2.22|2.24|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|56|NASDAQ|2019|10|30|14|30|114600|2.37|2.244|2.33|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|55|NASDAQ|2019|10|31|14|30|35100|2.36|2.27|2.28|2.33|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|54|NASDAQ|2019|11|01|14|30|32000|2.34|2.25|2.25|2.28|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|53|NASDAQ|2019|11|04|15|30|135300|2.47|2.28|2.39|2.29|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|52|NASDAQ|2019|11|05|15|30|41800|2.45|2.28|2.29|2.4|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|51|NASDAQ|2019|11|06|15|30|84300|2.42|2.25|2.27|2.38|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|50|NASDAQ|2019|11|07|15|30|51300|2.43|2.29|2.42|2.29|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|4|NASDAQ|2020|01|15|15|30|118500|3.58|3.42|3.54|3.42|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|49|NASDAQ|2019|11|08|15|30|64500|2.48|2.43|2.48|2.45|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|48|NASDAQ|2019|11|11|15|30|149800|2.64|2.41|2.61|2.47|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|47|NASDAQ|2019|11|12|15|30|25500|2.674|2.49|2.52|2.631|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|46|NASDAQ|2019|11|13|15|30|56000|2.55|2.44|2.52|2.55|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|45|NASDAQ|2019|11|14|15|30|91800|2.55|2.35|2.5|2.41|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|44|NASDAQ|2019|11|15|15|30|31200|2.51|2.43|2.43|2.47|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|43|NASDAQ|2019|11|18|15|30|84500|2.43|2.33|2.36|2.4|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|42|NASDAQ|2019|11|19|15|30|211200|2.48|2.37|2.41|2.37|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|41|NASDAQ|2019|11|20|15|30|153400|2.45|2.4|2.4|2.43|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|40|NASDAQ|2019|11|21|15|30|307300|2.62|2.39|2.56|2.39|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|3|NASDAQ|2020|01|16|15|30|122700|3.64|3.45|3.57|3.55|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|39|NASDAQ|2019|11|22|15|30|58700|2.6|2.51|2.51|2.6|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|38|NASDAQ|2019|11|25|15|30|69900|2.61|2.55|2.58|2.59|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|37|NASDAQ|2019|11|26|15|30|76400|2.56|2.49|2.51|2.55|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|36|NASDAQ|2019|11|27|15|30|98600|2.54|2.51|2.52|2.52|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|35|NASDAQ|2019|11|29|15|30|140600|2.535|2.5|2.51|2.51|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|34|NASDAQ|2019|12|02|15|30|125200|2.56|2.46|2.53|2.54|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|33|NASDAQ|2019|12|03|15|30|82400|2.57|2.49|2.57|2.5|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|32|NASDAQ|2019|12|04|15|30|110400|2.62|2.53|2.58|2.56|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|31|NASDAQ|2019|12|05|15|30|162500|2.58|2.37|2.52|2.58|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|30|NASDAQ|2019|12|06|15|30|65100|2.58|2.49|2.5|2.56|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|2|NASDAQ|2020|01|17|15|30|66800|3.591|3.5|3.57|3.56|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|29|NASDAQ|2019|12|09|15|30|68000|2.56|2.468|2.53|2.49|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|28|NASDAQ|2019|12|10|15|30|302300|2.57|2.461|2.51|2.516|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|27|NASDAQ|2019|12|11|15|30|40000|2.53|2.46|2.51|2.49|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|26|NASDAQ|2019|12|12|15|30|120400|2.53|2.45|2.47|2.5|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|25|NASDAQ|2019|12|13|15|30|82700|2.51|2.43|2.49|2.48|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|24|NASDAQ|2019|12|16|15|30|46300|2.51|2.406|2.49|2.406|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|23|NASDAQ|2019|12|17|15|30|100000|2.55|2.434|2.47|2.5|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|22|NASDAQ|2019|12|18|15|30|28800|2.531|2.45|2.47|2.5|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|21|NASDAQ|2019|12|19|15|30|345400|2.52|2.45|2.49|2.452|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|20|NASDAQ|2019|12|20|15|30|208700|2.5|2.42|2.47|2.48|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|1|NASDAQ|2020|01|21|15|30|102600|3.61|3.51|3.54|3.58|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|19|NASDAQ|2019|12|23|15|30|129200|2.62|2.35|2.52|2.46|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|18|NASDAQ|2019|12|24|15|30|719400|2.965|2.71|2.76|2.89|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|17|NASDAQ|2019|12|26|15|30|321500|2.9|2.73|2.74|2.8|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|16|NASDAQ|2019|12|27|15|30|499000|3.03|2.71|3.03|2.95|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|15|NASDAQ|2019|12|30|15|30|613300|3.77|3.035|3.77|3.05|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|14|NASDAQ|2019|12|31|15|30|487800|3.91|3.35|3.83|3.77|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|13|NASDAQ|2020|01|02|15|30|488800|4.18|3.565|3.99|3.95|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|12|NASDAQ|2020|01|03|15|30|340100|4.18|3.92|3.99|4|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|11|NASDAQ|2020|01|06|15|30|284400|4.1|3.68|4.06|3.92|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|119|NASDAQ|2019|08|01|15|30|29300|2.9|2.66|2.66|2.82|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|118|NASDAQ|2019|08|02|15|30|54100|2.66|2.55|2.56|2.66|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|117|NASDAQ|2019|08|05|15|30|68100|2.54|2.47|2.47|2.54|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|116|NASDAQ|2019|08|06|15|30|31600|2.49|2.45|2.47|2.47|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|115|NASDAQ|2019|08|07|15|30|32100|2.56|2.463|2.48|2.48|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|114|NASDAQ|2019|08|08|15|30|32800|2.56|2.46|2.47|2.49|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|113|NASDAQ|2019|08|09|15|30|23100|2.557|2.47|2.48|2.47|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|112|NASDAQ|2019|08|12|15|30|37800|2.541|2.46|2.47|2.53|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|111|NASDAQ|2019|08|13|15|30|35300|2.47|2.31|2.33|2.47|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|110|NASDAQ|2019|08|14|15|30|32000|2.3|2.22|2.25|2.3|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|10|NASDAQ|2020|01|07|15|30|246500|4.09|3.75|3.89|4.09|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|109|NASDAQ|2019|08|15|15|30|29100|2.23|2.13|2.19|2.23|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|108|NASDAQ|2019|08|16|15|30|9700|2.23|2.16|2.23|2.18|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|107|NASDAQ|2019|08|19|15|30|53400|2.34|2.155|2.34|2.23|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|106|NASDAQ|2019|08|20|15|30|39400|2.35|2.28|2.33|2.33|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|105|NASDAQ|2019|08|21|15|30|82200|2.34|2.215|2.32|2.28|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|104|NASDAQ|2019|08|22|15|30|27000|2.32|2.22|2.3|2.26|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|103|NASDAQ|2019|08|23|15|30|20100|2.27|2.2|2.23|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|102|NASDAQ|2019|08|26|15|30|104700|2.22|2.14|2.22|2.2|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|101|NASDAQ|2019|08|27|15|30|120300|2.25|2.12|2.15|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|100|NASDAQ|2019|08|28|15|30|16800|2.28|2.11|2.16|2.16|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|0|NASDAQ|2020|01|22|15|30|161700|3.8|3.44|3.65|3.55|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
