empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDVT|90|NASDAQ|2019|09|12|15|30|4900|13.12|12.923|13.06|12.923|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|8|NASDAQ|2020|01|09|15|30|48100|18.989|18.386999|18.809999|18.91|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|89|NASDAQ|2019|09|13|15|30|22600|13.07|12.75|13.04|12.76|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|88|NASDAQ|2019|09|16|15|30|24300|13.56|12.83|13.56|12.83|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|87|NASDAQ|2019|09|17|15|30|13200|13.64|13.31|13.55|13.31|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|86|NASDAQ|2019|09|18|15|30|22500|13.6|13.25|13.6|13.55|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|85|NASDAQ|2019|09|19|15|30|17100|13.59|13.23|13.59|13.52|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|84|NASDAQ|2019|09|20|15|30|37700|13.57|12.985|13.39|13.51|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|83|NASDAQ|2019|09|23|15|30|75200|13.49|12.91|13.38|13.3|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|82|NASDAQ|2019|09|24|15|30|150700|13.45|12.49|12.76|13.26|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|81|NASDAQ|2019|09|25|15|30|44800|13.22|12.18|13|12.94|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|80|NASDAQ|2019|09|26|15|30|30700|13.1|12.61|12.855|13.1|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|7|NASDAQ|2020|01|10|15|30|75500|19.5|18.573|19|18.950001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|79|NASDAQ|2019|09|27|15|30|25900|12.9|12.29|12.29|12.82|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|78|NASDAQ|2019|09|30|15|30|15000|12.74|12.17|12.61|12.61|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|77|NASDAQ|2019|10|01|15|30|40700|12.74|12.01|12.4|12.57|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|76|NASDAQ|2019|10|02|15|30|44700|12.24|11.575|11.9|12.195|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|75|NASDAQ|2019|10|03|15|30|24700|12.06|11.61|11.995|11.79|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|74|NASDAQ|2019|10|04|15|30|75100|12.74|11.81|12.74|11.81|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|73|NASDAQ|2019|10|07|15|30|55900|12.84|12.06|12.71|12.51|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|72|NASDAQ|2019|10|08|15|30|50100|12.8|12.31|12.66|12.6|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|71|NASDAQ|2019|10|09|15|30|169500|13.959|12.34|13.46|12.69|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|70|NASDAQ|2019|10|10|15|30|100900|14.559|13.52|13.7|13.55|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|6|NASDAQ|2020|01|13|15|30|40700|19.549999|18.92|19.4|19.059999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|69|NASDAQ|2019|10|11|15|30|68100|14.44|13.7|13.9|14.09|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|68|NASDAQ|2019|10|14|15|30|68500|14.05|13.08|13.43|13.86|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|67|NASDAQ|2019|10|15|15|30|212500|14.98|13.371|14.45|13.56|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|66|NASDAQ|2019|10|16|15|30|71600|14.88|13.965|14.2|14.6|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|65|NASDAQ|2019|10|17|15|30|44300|14.7|14.1|14.64|14.26|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|64|NASDAQ|2019|10|18|15|30|26100|14.62|14.218|14.41|14.46|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|63|NASDAQ|2019|10|21|15|30|140500|15.81|14.12|15.46|14.15|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|62|NASDAQ|2019|10|22|15|30|118000|16.5|15.34|16.299999|15.67|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|61|NASDAQ|2019|10|23|15|30|11400|16.4|15.922|16.200001|16.4|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|60|NASDAQ|2019|10|24|15|30|81700|16.59|15.678|16.25|16.280001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|5|NASDAQ|2020|01|14|15|30|140200|20.91|19.403999|20.700001|19.403999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|59|NASDAQ|2019|10|25|15|30|16800|16.450001|16.049999|16.17|16.219999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|58|NASDAQ|2019|10|28|14|30|63000|16.6|16.01|16.42|16.389999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|57|NASDAQ|2019|10|29|14|30|41500|16.51|16.18|16.41|16.27|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|56|NASDAQ|2019|10|30|14|30|17400|16.4|16.049999|16.27|16.299999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|55|NASDAQ|2019|10|31|14|30|32800|16.25|15.88|15.89|16.25|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|54|NASDAQ|2019|11|01|14|30|18900|16.08|15.38|15.57|16.08|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|53|NASDAQ|2019|11|04|15|30|12300|15.619|15.224|15.58|15.34|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|52|NASDAQ|2019|11|05|15|30|84700|15.663|14.5|14.91|15.6|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|51|NASDAQ|2019|11|06|15|30|28400|15.31|14.5|15|14.91|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|50|NASDAQ|2019|11|07|15|30|56700|15.94|14.62|15.71|15.1|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|4|NASDAQ|2020|01|15|15|30|83900|21.424999|20.01|20.27|20.799999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|49|NASDAQ|2019|11|08|15|30|134600|16.622999|15.1|16|16.299999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|48|NASDAQ|2019|11|11|15|30|182100|17.74|15.857|16.49|15.99|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|47|NASDAQ|2019|11|12|15|30|167500|19.5|17.01|17.48|17.01|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|46|NASDAQ|2019|11|13|15|30|88600|17.98|16|16.82|17.620001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|45|NASDAQ|2019|11|14|15|30|71400|16.91|16.115|16.35|16.66|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|44|NASDAQ|2019|11|15|15|30|16400|17.1|16.23|16.57|16.23|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|43|NASDAQ|2019|11|18|15|30|29700|17.02|16.299999|16.540001|16.799999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|42|NASDAQ|2019|11|19|15|30|24600|17.337999|16.216|17.1|16.780001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|41|NASDAQ|2019|11|20|15|30|79000|17.374001|16.700001|16.860001|17.030001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|40|NASDAQ|2019|11|21|15|30|54700|17.1|16.030001|16.4|17.01|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|3|NASDAQ|2020|01|16|15|30|28600|20.799999|20.110001|20.18|20.49|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|39|NASDAQ|2019|11|22|15|30|31000|17.02|16.309999|16.85|16.5|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|38|NASDAQ|2019|11|25|15|30|18800|17.23|16.959999|17.1|16.959999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|37|NASDAQ|2019|11|26|15|30|28800|17.4|16.664|17.120001|17.01|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|36|NASDAQ|2019|11|27|15|30|49600|17.200001|16.549|17.110001|17.200001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|35|NASDAQ|2019|11|29|15|30|9900|17.299999|16.563|17.1|16.747|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|34|NASDAQ|2019|12|02|15|30|26800|17.200001|16.75|16.940001|17.200001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|33|NASDAQ|2019|12|03|15|30|141600|17.188999|16.700001|17.059999|16.73|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|32|NASDAQ|2019|12|04|15|30|53400|17.129999|16.51|16.65|17.129999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|31|NASDAQ|2019|12|05|15|30|48100|16.815001|16.091|16.209999|16.65|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|30|NASDAQ|2019|12|06|15|30|55000|16.625|15.4|16.41|16.4|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|2|NASDAQ|2020|01|17|15|30|35600|20.99|20.065001|20.790001|20.33|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|29|NASDAQ|2019|12|09|15|30|58500|16.65|15.68|16.139999|16.610001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|28|NASDAQ|2019|12|10|15|30|42500|16.719999|16.040001|16.719999|16.129999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|27|NASDAQ|2019|12|11|15|30|60500|17.725|16.530001|17.040001|16.67|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|26|NASDAQ|2019|12|12|15|30|33000|17.879999|17.048|17.48|17.09|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|25|NASDAQ|2019|12|13|15|30|44600|18.219999|16.85|17.889999|17.43|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|24|NASDAQ|2019|12|16|15|30|57500|19.139999|17.9|18.93|17.93|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|23|NASDAQ|2019|12|17|15|30|116900|19.360001|18.4|19.110001|18.950001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|22|NASDAQ|2019|12|18|15|30|49500|19.200001|18.93|19.040001|19.059999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|21|NASDAQ|2019|12|19|15|30|116900|19.33|18.57|18.83|19.049999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|20|NASDAQ|2019|12|20|15|30|50600|19.110001|18.389999|18.530001|18.969999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|1|NASDAQ|2020|01|21|15|30|50700|21.65|20.370001|21.5|20.92|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|19|NASDAQ|2019|12|23|15|30|46900|18.85|18.16|18.370001|18.530001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|18|NASDAQ|2019|12|24|15|30|18400|18.35|17.6|18.040001|18.35|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|17|NASDAQ|2019|12|26|15|30|36800|18.705|17.122999|18.52|18.059999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|16|NASDAQ|2019|12|27|15|30|66500|18.98|18.360001|18.6|18.74|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|15|NASDAQ|2019|12|30|15|30|49200|18.975|18.389999|18.48|18.75|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|14|NASDAQ|2019|12|31|15|30|221000|18.77|17.58|18.51|18.365|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|13|NASDAQ|2020|01|02|15|30|80000|19.040001|17.98|18.51|18.709999|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|12|NASDAQ|2020|01|03|15|30|84600|18.82|17.76|18|18.34|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|11|NASDAQ|2020|01|06|15|30|26000|18.228001|17.42|18.049999|17.860001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|119|NASDAQ|2019|08|01|15|30|97900|16.34|14.647|15.38|16.030001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|118|NASDAQ|2019|08|02|15|30|11700|15.77|15.11|15.385|15.21|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|117|NASDAQ|2019|08|05|15|30|30300|15.8|14.6|15.62|15|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|116|NASDAQ|2019|08|06|15|30|50900|15.87|13.83|14.86|15|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|115|NASDAQ|2019|08|07|15|30|12100|14.92|14.297|14.46|14.544|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|114|NASDAQ|2019|08|08|15|30|22500|14.79|14.06|14.33|14.784|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|113|NASDAQ|2019|08|09|15|30|25500|14.8|13.9|14.02|14.41|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|112|NASDAQ|2019|08|12|15|30|24900|14.15|12.638|13.5|14.01|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|111|NASDAQ|2019|08|13|15|30|6300|14.033|13.27|13.86|13.28|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|110|NASDAQ|2019|08|14|15|30|10400|13.9|13.26|13.77|13.51|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|10|NASDAQ|2020|01|07|15|30|55000|18.51|17.42|18.200001|18.030001|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|109|NASDAQ|2019|08|15|15|30|34500|13.76|13.25|13.41|13.61|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|108|NASDAQ|2019|08|16|15|30|8700|14.16|13.47|14.16|13.89|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|107|NASDAQ|2019|08|19|15|30|15900|14.98|14|14.01|14.13|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|106|NASDAQ|2019|08|20|15|30|13700|14.79|14.136|14.37|14.559|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|105|NASDAQ|2019|08|21|15|30|14400|14.323|13.79|14.02|14.323|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|104|NASDAQ|2019|08|22|15|30|13800|14.261|13.454|14.02|13.9|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|103|NASDAQ|2019|08|23|15|30|10500|13.99|13.63|13.65|13.8|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|102|NASDAQ|2019|08|26|15|30|78600|13.81|12.254|12.59|13.59|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|101|NASDAQ|2019|08|27|15|30|84200|12.87|10.75|11.1|12.5|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|100|NASDAQ|2019|08|28|15|30|74900|11.75|10.33|11.416|11.32|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|0|NASDAQ|2020|01|22|15|30|18900|21.99|21.469999|21.65|21.58|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
