empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMB|58|NASDAQ|2019|10|28|14|30|1291500|39.880001|39|39.5|39.380001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|57|NASDAQ|2019|10|29|14|30|676100|39.93|39.139999|39.560001|39.459999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|56|NASDAQ|2019|10|30|14|30|1490500|39.560001|38.919998|39.299999|39.529999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|55|NASDAQ|2019|10|31|14|30|1609800|39.900002|38.759998|39.84|39.439999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|54|NASDAQ|2019|11|01|14|30|1372600|40.82|39.720001|40.82|39.73|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|53|NASDAQ|2019|11|04|15|30|1399900|41.470001|40.59|41.150002|40.919998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|52|NASDAQ|2019|11|05|15|30|1371300|41.560001|40.849998|40.98|41.259998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|51|NASDAQ|2019|11|06|15|30|1218700|41.189999|40|40.130001|41|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|50|NASDAQ|2019|11|07|15|30|996800|41.02|40.169998|40.830002|40.34|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|4|NASDAQ|2020|01|15|15|30|1177600|43.23|42.34|42.650002|42.73|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|49|NASDAQ|2019|11|08|15|30|817200|41.189999|40.66|40.790001|40.849998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|48|NASDAQ|2019|11|11|15|30|590600|40.650002|40.009998|40.139999|40.380001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|47|NASDAQ|2019|11|12|15|30|1293400|40.240002|38.959999|39.189999|40.029999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|46|NASDAQ|2019|11|13|15|30|651700|39.380001|38.75|38.919998|38.970001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|45|NASDAQ|2019|11|14|15|30|823000|39.32|38.610001|39.16|38.73|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|44|NASDAQ|2019|11|15|15|30|680300|39.84|39.349998|39.66|39.389999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|43|NASDAQ|2019|11|18|15|30|1179400|39.549999|38.709999|38.91|39.209999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|42|NASDAQ|2019|11|19|15|30|780900|39.439999|38.549999|39.369999|39|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|41|NASDAQ|2019|11|20|15|30|1506800|39.91|38.950001|39.389999|39.34|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|40|NASDAQ|2019|11|21|15|30|1497400|39.509998|39.07|39.34|39.380001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|3|NASDAQ|2020|01|16|15|30|1467000|44.009998|42.799999|43.93|42.970001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|39|NASDAQ|2019|11|22|15|30|795600|39.57|39.049999|39.369999|39.490002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|38|NASDAQ|2019|11|25|15|30|900500|40.09|39.279999|39.990002|39.669998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|37|NASDAQ|2019|11|26|15|30|1886000|40.77|39.82|40.740002|40.099998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|36|NASDAQ|2019|11|27|15|30|1107600|41.25|40.73|41.080002|40.91|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|35|NASDAQ|2019|11|29|15|30|722700|41.09|40.439999|40.529999|41.049999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|34|NASDAQ|2019|12|02|15|30|987400|41.049999|40.34|40.400002|40.740002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|33|NASDAQ|2019|12|03|15|30|764700|40.009998|39.48|39.639999|39.900002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|32|NASDAQ|2019|12|04|15|30|918400|40.669998|39.549999|40.049999|39.790001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|31|NASDAQ|2019|12|05|15|30|814700|40.34|39.740002|40|40.189999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|30|NASDAQ|2019|12|06|15|30|661400|40.860001|40.299999|40.389999|40.369999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|2|NASDAQ|2020|01|17|15|30|948700|44.220001|43.869999|44.139999|44.040001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|29|NASDAQ|2019|12|09|15|30|800600|40.77|40.099998|40.630001|40.310001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|28|NASDAQ|2019|12|10|15|30|696500|40.580002|39.880001|39.950001|40.57|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|27|NASDAQ|2019|12|11|15|30|708100|40.099998|39.470001|39.619999|39.939999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|26|NASDAQ|2019|12|12|15|30|755200|40.509998|39.599998|40.459999|39.689999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|25|NASDAQ|2019|12|13|15|30|618700|40.709999|40.009998|40.349998|40.459999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|24|NASDAQ|2019|12|16|15|30|746600|40.919998|40.209999|40.41|40.52|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|23|NASDAQ|2019|12|17|15|30|577000|40.5|39.990002|40.150002|40.450001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|22|NASDAQ|2019|12|18|15|30|1020600|40.18|39.509998|39.919998|40.130001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|21|NASDAQ|2019|12|19|15|30|1266700|40.959999|39.709999|40.939999|39.799999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|20|NASDAQ|2019|12|20|15|30|3202300|42|40.98|41.990002|41.450001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|1|NASDAQ|2020|01|21|15|30|976800|44.400002|43.82|44.18|43.82|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|19|NASDAQ|2019|12|23|15|30|987100|42.459999|41.82|42.310001|42.099998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|18|NASDAQ|2019|12|24|15|30|690600|42.5|42.209999|42.299999|42.349998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|17|NASDAQ|2019|12|26|15|30|728600|42.75|42.150002|42.259998|42.34|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|16|NASDAQ|2019|12|27|15|30|694900|42.450001|41.740002|41.970001|42.34|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|15|NASDAQ|2019|12|30|15|30|728300|41.990002|41.5|41.68|41.860001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|14|NASDAQ|2019|12|31|15|30|852000|41.91|41.529999|41.689999|41.650002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|13|NASDAQ|2020|01|02|15|30|626100|42.259998|41.299999|41.939999|41.77|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|12|NASDAQ|2020|01|03|15|30|447800|41.669998|41.27|41.509998|41.389999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|11|NASDAQ|2020|01|06|15|30|775400|41.450001|40.93|41.310001|41.02|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|119|NASDAQ|2019|08|01|15|30|2871900|42.049999|37.529999|38.130001|40.84|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|118|NASDAQ|2019|08|02|15|30|1734200|38.52|37.259998|38.41|37.59|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|117|NASDAQ|2019|08|05|15|30|1655900|37.619999|36.970001|37.16|37.619999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|116|NASDAQ|2019|08|06|15|30|1459900|37.990002|37.23|37.889999|37.349998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|115|NASDAQ|2019|08|07|15|30|1316500|37.84|37.029999|37.560001|37.389999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|114|NASDAQ|2019|08|08|15|30|2116400|39.380001|37.689999|39.34|37.849998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|113|NASDAQ|2019|08|09|15|30|1253000|39.299999|38.169998|38.259998|39.040001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|112|NASDAQ|2019|08|12|15|30|774900|38.02|37.119999|37.209999|38|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|111|NASDAQ|2019|08|13|15|30|1365800|38.450001|36.790001|37.619999|36.970001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|110|NASDAQ|2019|08|14|15|30|837000|37.099998|36.52|36.529999|36.900002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|10|NASDAQ|2020|01|07|15|30|1040600|41.509998|40.889999|41.150002|41.349998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|109|NASDAQ|2019|08|15|15|30|912400|36.650002|36.110001|36.389999|36.650002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|108|NASDAQ|2019|08|16|15|30|837300|37.560001|36.360001|37.330002|36.669998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|107|NASDAQ|2019|08|19|15|30|732500|38.299999|37.650002|37.98|38|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|106|NASDAQ|2019|08|20|15|30|856000|37.759998|37.23|37.299999|37.75|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|105|NASDAQ|2019|08|21|15|30|915900|38.029999|37.5|37.799999|37.669998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|104|NASDAQ|2019|08|22|15|30|920300|38.080002|37.419998|37.720001|37.950001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|103|NASDAQ|2019|08|23|15|30|1237300|37.82|36.360001|36.700001|37.400002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|102|NASDAQ|2019|08|26|15|30|1112400|37.240002|36.150002|36.43|37.240002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|101|NASDAQ|2019|08|27|15|30|1089700|36.860001|36.029999|36.169998|36.860001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|100|NASDAQ|2019|08|28|15|30|581900|36.73|35.860001|36.459999|35.950001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|0|NASDAQ|2020|01|22|15|30|1112600|44.540001|44.150002|44.240002|44.400002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
