empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VALX|74|NASDAQ|2019|10|04|15|30|300|24.32|24.120001|24.290001|24.32|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|73|NASDAQ|2019|10|07|15|30|100|24.466|24.466|24.466|24.466|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|72|NASDAQ|2019|10|08|15|30|400|24.072001|24.072001|24.072001|24.072001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|71|NASDAQ|2019|10|09|15|30|200|24.129999|24.129999|24.129999|24.129999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|70|NASDAQ|2019|10|10|15|30|100|24.469|24.469|24.469|24.469|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|6|NASDAQ|2020|01|13|15|30|1600|27.605|27.52|27.605|27.540001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|69|NASDAQ|2019|10|11|15|30|300|25.209999|25.209999|25.209999|25.209999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|68|NASDAQ|2019|10|14|15|30|100|24.906|24.906|24.906|24.906|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|67|NASDAQ|2019|10|15|15|30|0|24.906|24.906|24.906|24.906|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|66|NASDAQ|2019|10|16|15|30|400|25.181999|25.181999|25.181999|25.181999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|65|NASDAQ|2019|10|17|15|30|100|25.408001|25.408001|25.408001|25.408001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|64|NASDAQ|2019|10|18|15|30|0|25.408001|25.408001|25.408001|25.408001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|63|NASDAQ|2019|10|21|15|30|300|25.549999|25.285|25.549999|25.285|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|62|NASDAQ|2019|10|22|15|30|200|25.67|25.67|25.67|25.67|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|61|NASDAQ|2019|10|23|15|30|0|25.67|25.67|25.67|25.67|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|60|NASDAQ|2019|10|24|15|30|300|26.007999|26.007999|26.007999|26.007999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|5|NASDAQ|2020|01|14|15|30|1500|27.65|27.648001|27.65|27.648001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|59|NASDAQ|2019|10|25|15|30|300|26.417999|26.417999|26.417999|26.417999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|58|NASDAQ|2019|10|28|14|30|1000|26.48|26.48|26.48|26.48|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|57|NASDAQ|2019|10|29|14|30|400|26.677999|26.677999|26.677999|26.677999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|56|NASDAQ|2019|10|30|14|30|100|26.677999|26.677999|26.677999|26.677999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|55|NASDAQ|2019|10|31|14|30|700|26.129999|26.129999|26.129999|26.129999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|54|NASDAQ|2019|11|01|14|30|100|26.743|26.743|26.743|26.743|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|53|NASDAQ|2019|11|04|15|30|100|27.173|27.173|27.173|27.173|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|52|NASDAQ|2019|11|05|15|30|0|27.173|27.173|27.173|27.173|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|51|NASDAQ|2019|11|06|15|30|100|27.302999|27.302999|27.302999|27.302999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|50|NASDAQ|2019|11|07|15|30|100|27.302999|27.302999|27.302999|27.302999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|4|NASDAQ|2020|01|15|15|30|0|27.65|27.65|27.65|27.65|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|49|NASDAQ|2019|11|08|15|30|700|27.23|27.23|27.23|27.23|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|48|NASDAQ|2019|11|11|15|30|100|27.247|27.247|27.247|27.247|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|47|NASDAQ|2019|11|12|15|30|0|27.247|27.247|27.247|27.247|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|46|NASDAQ|2019|11|13|15|30|400|26.862|26.862|26.862|26.862|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|45|NASDAQ|2019|11|14|15|30|0|26.862|26.862|26.862|26.862|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|44|NASDAQ|2019|11|15|15|30|100|27.059999|27.059999|27.059999|27.059999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|43|NASDAQ|2019|11|18|15|30|100|27.059999|27.059999|27.059999|27.059999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|42|NASDAQ|2019|11|19|15|30|100|27.011999|26.85|26.85|27.011999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|41|NASDAQ|2019|11|20|15|30|100|26.85|26.85|26.85|26.85|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|40|NASDAQ|2019|11|21|15|30|300|26.587|26.52|26.52|26.587|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|3|NASDAQ|2020|01|16|15|30|1700|27.909|27.731001|27.731001|27.75|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|39|NASDAQ|2019|11|22|15|30|0|26.52|26.52|26.52|26.52|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|38|NASDAQ|2019|11|25|15|30|500|27.275999|27.232|27.275999|27.232|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|37|NASDAQ|2019|11|26|15|30|0|27.275999|27.275999|27.275999|27.275999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|36|NASDAQ|2019|11|27|15|30|0|27.275999|27.275999|27.275999|27.275999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|35|NASDAQ|2019|11|29|15|30|400|27.048|27.033001|27.048|27.033001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|34|NASDAQ|2019|12|02|15|30|1100|26.99|26.860001|26.945|26.99|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|33|NASDAQ|2019|12|03|15|30|200|26.681|26.66|26.66|26.681|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|32|NASDAQ|2019|12|04|15|30|0|26.66|26.66|26.66|26.66|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|31|NASDAQ|2019|12|05|15|30|0|26.66|26.66|26.66|26.66|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|30|NASDAQ|2019|12|06|15|30|100|27.09|27.09|27.09|27.09|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|2|NASDAQ|2020|01|17|15|30|0|27.731001|27.731001|27.731001|27.731001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|29|NASDAQ|2019|12|09|15|30|1200|27.42|27.322001|27.322001|27.365|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|28|NASDAQ|2019|12|10|15|30|0|27.322001|27.322001|27.322001|27.322001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|27|NASDAQ|2019|12|11|15|30|100|27.235001|27.187|27.235001|27.187|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|26|NASDAQ|2019|12|12|15|30|400|27.805|27.632|27.805|27.632|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|25|NASDAQ|2019|12|13|15|30|200|27.569|27.534|27.569|27.534|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|24|NASDAQ|2019|12|16|15|30|3700|28|27.75|27.93|27.91|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|23|NASDAQ|2019|12|17|15|30|600|28.01|27.99|27.99|27.99|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|22|NASDAQ|2019|12|18|15|30|200|28.267|28.120001|28.233999|28.120001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|21|NASDAQ|2019|12|19|15|30|400|28.275|28.27|28.27|28.275|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|20|NASDAQ|2019|12|20|15|30|0|28.27|28.27|28.27|28.27|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|1|NASDAQ|2020|01|21|15|30|2000|27.360001|27.299999|27.299999|27.360001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|19|NASDAQ|2019|12|23|15|30|1600|28.41|28.190001|28.41|28.190001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|18|NASDAQ|2019|12|24|15|30|0|28.41|28.41|28.41|28.41|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|17|NASDAQ|2019|12|26|15|30|100|28.575001|28.535|28.535|28.575001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|16|NASDAQ|2019|12|27|15|30|0|28.535|28.535|28.535|28.535|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|15|NASDAQ|2019|12|30|15|30|8500|28.200001|27.6|27.889999|28.200001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|14|NASDAQ|2019|12|31|15|30|1100|27.941|27.305|27.896999|27.85|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|13|NASDAQ|2020|01|02|15|30|500|28.1|27.782|27.868|28.1|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|12|NASDAQ|2020|01|03|15|30|500|27.635|27.591999|27.635|27.631001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|11|NASDAQ|2020|01|06|15|30|4400|27.617001|27.476999|27.584999|27.476999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|119|NASDAQ|2019|08|01|15|30|900|25.969999|25.290001|25.290001|25.969999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|118|NASDAQ|2019|08|02|15|30|200|25.969999|25.290001|25.290001|25.969999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|117|NASDAQ|2019|08|05|15|30|1300|24.23|24.16|24.16|24.23|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|116|NASDAQ|2019|08|06|15|30|400|24.360001|24.339001|24.34|24.339001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|115|NASDAQ|2019|08|07|15|30|200|24.200001|24.200001|24.200001|24.200001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|114|NASDAQ|2019|08|08|15|30|100|24.629999|24.629999|24.629999|24.629999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|113|NASDAQ|2019|08|09|15|30|200|24.407|24.24|24.407|24.24|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|112|NASDAQ|2019|08|12|15|30|3100|24.040001|23.16|23.16|24.040001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|111|NASDAQ|2019|08|13|15|30|200|23.92|23.92|23.92|23.92|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|110|NASDAQ|2019|08|14|15|30|200|23.110001|23.110001|23.110001|23.110001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|10|NASDAQ|2020|01|07|15|30|4300|27.700001|27.6|27.6|27.700001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|109|NASDAQ|2019|08|15|15|30|200|22.870001|22.870001|22.870001|22.870001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|108|NASDAQ|2019|08|16|15|30|800|23.41|23.379999|23.41|23.379999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|107|NASDAQ|2019|08|19|15|30|500|23.764999|23.73|23.764999|23.73|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|106|NASDAQ|2019|08|20|15|30|18100|23.559999|23.51|23.52|23.51|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|105|NASDAQ|2019|08|21|15|30|8200|23.780001|23.709999|23.780001|23.719999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|104|NASDAQ|2019|08|22|15|30|100|23.73|23.73|23.73|23.73|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|103|NASDAQ|2019|08|23|15|30|200|23.65|23.17|23.17|23.65|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|102|NASDAQ|2019|08|26|15|30|200|23.139999|23.091|23.139999|23.091|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|101|NASDAQ|2019|08|27|15|30|100|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|100|NASDAQ|2019|08|28|15|30|100|23.030001|23.030001|23.030001|23.030001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|0|NASDAQ|2020|01|22|15|30|300|27.417|27.285|27.285|27.417|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
