empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PFIS|7|NASDAQ|2020|01|10|15|30|9600|49.48|48.759998|49|49.400002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|79|NASDAQ|2019|09|27|15|30|2600|46.240002|45.580002|45.689999|45.580002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|78|NASDAQ|2019|09|30|15|30|4500|46.009998|45.290001|45.290001|45.869999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|77|NASDAQ|2019|10|01|15|30|4700|45.34|45.009998|45.009998|45.34|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|76|NASDAQ|2019|10|02|15|30|7200|44.900002|44.259998|44.459999|44.900002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|75|NASDAQ|2019|10|03|15|30|3400|44.860001|42.860001|44.860001|44.580002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|74|NASDAQ|2019|10|04|15|30|6700|45.77|44.549999|45.77|44.66|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|73|NASDAQ|2019|10|07|15|30|5600|46.110001|45.450001|45.849998|45.450001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|72|NASDAQ|2019|10|08|15|30|6900|46.23|45.720001|45.900002|45.720001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|71|NASDAQ|2019|10|09|15|30|3000|46.5|45.98|46.009998|45.98|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|70|NASDAQ|2019|10|10|15|30|6200|46.669998|45.860001|46.279999|46.040001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|6|NASDAQ|2020|01|13|15|30|8000|49.830002|48.5|49.830002|48.849998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|69|NASDAQ|2019|10|11|15|30|9500|46.880001|46.169998|46.720001|46.790001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|68|NASDAQ|2019|10|14|15|30|4900|46.970001|45.689999|46.700001|45.689999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|67|NASDAQ|2019|10|15|15|30|13100|47.43|46.599998|46.599998|47.099998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|66|NASDAQ|2019|10|16|15|30|6300|47.080002|46.490002|47.080002|46.849998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|65|NASDAQ|2019|10|17|15|30|15200|47.299999|46.68|47.150002|46.68|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|64|NASDAQ|2019|10|18|15|30|4900|47.27|46.849998|47.060001|46.849998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|63|NASDAQ|2019|10|21|15|30|6100|47.709999|46.549999|47.709999|47.310001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|62|NASDAQ|2019|10|22|15|30|6800|48.369999|47.66|48.099998|47.75|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|61|NASDAQ|2019|10|23|15|30|3100|48.23|47.689999|47.799999|48.23|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|60|NASDAQ|2019|10|24|15|30|3800|48.139999|47.639999|48.139999|47.799999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|5|NASDAQ|2020|01|14|15|30|5400|49.970001|49.299999|49.299999|49.639999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|59|NASDAQ|2019|10|25|15|30|4500|49.099998|48|48.950001|48|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|58|NASDAQ|2019|10|28|14|30|2400|49.299999|49.060001|49.200001|49.060001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|57|NASDAQ|2019|10|29|14|30|5800|49.470001|48.5|48.5|49.220001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|56|NASDAQ|2019|10|30|14|30|4200|49.09|48.75|48.799999|49.09|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|55|NASDAQ|2019|10|31|14|30|5400|49.18|48.16|49.18|48.48|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|54|NASDAQ|2019|11|01|14|30|4900|49.77|49.139999|49.77|49.279999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|53|NASDAQ|2019|11|04|15|30|3900|49.560001|49.400002|49.560001|49.560001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|52|NASDAQ|2019|11|05|15|30|4400|49.810001|48.73|49.810001|48.73|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|51|NASDAQ|2019|11|06|15|30|7300|49.599998|49|49.110001|49|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|50|NASDAQ|2019|11|07|15|30|5200|49.560001|49.049999|49.560001|49.119999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|4|NASDAQ|2020|01|15|15|30|7300|49.650002|49.279999|49.5|49.299999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|49|NASDAQ|2019|11|08|15|30|800|49.110001|49.110001|49.110001|49.110001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|48|NASDAQ|2019|11|11|15|30|2200|49.400002|48.720001|49.380001|48.720001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|47|NASDAQ|2019|11|12|15|30|2500|49.560001|49.23|49.32|49.23|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|46|NASDAQ|2019|11|13|15|30|4000|49.439999|48.73|49.439999|48.73|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|45|NASDAQ|2019|11|14|15|30|4500|49.560001|48.669998|49.400002|48.669998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|44|NASDAQ|2019|11|15|15|30|3500|49.689999|49.110001|49.110001|49.689999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|43|NASDAQ|2019|11|18|15|30|2500|49.5|49.110001|49.470001|49.439999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|42|NASDAQ|2019|11|19|15|30|12400|49.740002|49.240002|49.400002|49.400002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|41|NASDAQ|2019|11|20|15|30|14200|49.560001|49.009998|49.009998|49.439999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|40|NASDAQ|2019|11|21|15|30|7000|49.290001|48.5|48.849998|49.290001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|3|NASDAQ|2020|01|16|15|30|3100|49.84|49.310001|49.84|49.599998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|39|NASDAQ|2019|11|22|15|30|4500|49.25|48.610001|48.990002|48.68|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|38|NASDAQ|2019|11|25|15|30|11000|49.970001|49.299999|49.619999|49.400002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|37|NASDAQ|2019|11|26|15|30|4400|49.700001|49.34|49.43|49.34|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|36|NASDAQ|2019|11|27|15|30|5700|49.139999|48.970001|48.970001|49|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|35|NASDAQ|2019|11|29|15|30|2100|49.119999|48.830002|49.119999|48.830002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|34|NASDAQ|2019|12|02|15|30|4500|49.189999|48.950001|49.18|49.07|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|33|NASDAQ|2019|12|03|15|30|2900|49.389999|48.580002|49.099998|48.580002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|32|NASDAQ|2019|12|04|15|30|4900|49.439999|49|49|49.119999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|31|NASDAQ|2019|12|05|15|30|2800|49.349998|48.459999|49.16|48.900002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|30|NASDAQ|2019|12|06|15|30|15200|49.98|49.220001|49.700001|49.369999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|2|NASDAQ|2020|01|17|15|30|7400|50|49.650002|49.700001|50|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|29|NASDAQ|2019|12|09|15|30|3400|49.709999|49.5|49.59|49.5|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|28|NASDAQ|2019|12|10|15|30|5700|49.900002|49.049999|49.869999|49.049999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|27|NASDAQ|2019|12|11|15|30|6200|49.830002|49.259998|49.790001|49.75|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|26|NASDAQ|2019|12|12|15|30|20200|50.099998|49.549999|49.900002|49.790001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|25|NASDAQ|2019|12|13|15|30|23200|50.5|49.82|50.490002|49.990002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|24|NASDAQ|2019|12|16|15|30|11000|52.02|50.490002|52.02|50.509998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|23|NASDAQ|2019|12|17|15|30|11300|52|51.369999|51.84|51.509998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|22|NASDAQ|2019|12|18|15|30|7000|52.5|51.209999|52.009998|52.060001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|21|NASDAQ|2019|12|19|15|30|8500|52.290001|51.84|52.290001|52|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|20|NASDAQ|2019|12|20|15|30|36100|53.43|51.669998|53.43|52.470001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|1|NASDAQ|2020|01|21|15|30|12700|49.700001|49.049999|49.299999|49.669998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|19|NASDAQ|2019|12|23|15|30|6000|53.880001|51.650002|52.279999|53.25|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|18|NASDAQ|2019|12|24|15|30|19300|52|49.799999|50.599998|52|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|17|NASDAQ|2019|12|26|15|30|8000|50.849998|49.830002|50.119999|50.57|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|16|NASDAQ|2019|12|27|15|30|11100|50.220001|48.57|50|50.220001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|15|NASDAQ|2019|12|30|15|30|5000|50.48|49.419998|50.299999|50.119999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|14|NASDAQ|2019|12|31|15|30|10000|50.400002|49.720001|50.349998|50.389999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|13|NASDAQ|2020|01|02|15|30|16000|50.419998|49.07|50.099998|50.110001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|12|NASDAQ|2020|01|03|15|30|10300|49.970001|49.389999|49.400002|49.490002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|11|NASDAQ|2020|01|06|15|30|7900|50.290001|48.02|50.099998|48.02|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|119|NASDAQ|2019|08|01|15|30|8800|49.369999|48.240002|48.330002|48.779999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|118|NASDAQ|2019|08|02|15|30|5900|48.419998|47.77|47.900002|48.419998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|117|NASDAQ|2019|08|05|15|30|4600|47|44.700001|44.970001|46.419998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|116|NASDAQ|2019|08|06|15|30|4700|46.32|45.110001|45.400002|45.799999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|115|NASDAQ|2019|08|07|15|30|7400|45.130001|43.900002|44.650002|44.799999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|114|NASDAQ|2019|08|08|15|30|11000|45.57|44.68|44.68|45.200001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|113|NASDAQ|2019|08|09|15|30|8600|44.84|43.009998|44.299999|44.84|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|112|NASDAQ|2019|08|12|15|30|2400|44.52|44.299999|44.369999|44.310001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|111|NASDAQ|2019|08|13|15|30|4300|45.049999|44.529999|44.990002|44.900002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|110|NASDAQ|2019|08|14|15|30|3500|44.610001|43.619999|43.619999|44.610001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|10|NASDAQ|2020|01|07|15|30|6000|50.02|49.75|49.75|49.91|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|109|NASDAQ|2019|08|15|15|30|5900|43.610001|42.52|43.509998|43.610001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|108|NASDAQ|2019|08|16|15|30|3500|44.23|43|43.700001|43.400002|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|107|NASDAQ|2019|08|19|15|30|3400|44.27|43.5|44.27|43.77|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|106|NASDAQ|2019|08|20|15|30|5900|43.759998|42.740002|43.119999|43.759998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|105|NASDAQ|2019|08|21|15|30|5100|43.98|42.98|43.150002|43.599998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|104|NASDAQ|2019|08|22|15|30|12800|45.299999|43.700001|43.990002|43.849998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|103|NASDAQ|2019|08|23|15|30|11400|44.16|42.860001|42.900002|44.16|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|102|NASDAQ|2019|08|26|15|30|6400|44.5|43.200001|44.09|43.200001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|101|NASDAQ|2019|08|27|15|30|3000|44.779999|43.700001|43.700001|44.779999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|100|NASDAQ|2019|08|28|15|30|8900|44.740002|43.77|44.299999|43.790001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|0|NASDAQ|2020|01|22|15|30|3700|49.669998|48.509998|48.560001|49.669998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
