empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCOR|80|NASDAQ|2019|09|26|15|30|1149200|2.11|1.84|1.93|2.08|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|7|NASDAQ|2020|01|10|15|30|363100|5.3|4.96|5|5.22|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|79|NASDAQ|2019|09|27|15|30|678100|1.96|1.79|1.86|1.91|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|78|NASDAQ|2019|09|30|15|30|1788600|1.92|1.68|1.91|1.87|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|77|NASDAQ|2019|10|01|15|30|339400|2|1.83|1.87|1.93|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|76|NASDAQ|2019|10|02|15|30|347400|1.98|1.81|1.93|1.83|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|75|NASDAQ|2019|10|03|15|30|1475100|2.08|1.86|2.05|1.9|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|74|NASDAQ|2019|10|04|15|30|434500|2.12|2.01|2.05|2.04|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|73|NASDAQ|2019|10|07|15|30|595700|2.34|2.05|2.22|2.05|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|72|NASDAQ|2019|10|08|15|30|499800|2.24|2|2.19|2.22|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|71|NASDAQ|2019|10|09|15|30|231300|2.27|2.07|2.16|2.16|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|70|NASDAQ|2019|10|10|15|30|506700|2.19|1.99|2.01|2.16|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|6|NASDAQ|2020|01|13|15|30|273400|5.14|4.89|5.04|5.03|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|69|NASDAQ|2019|10|11|15|30|394800|2.16|2.01|2.04|2.01|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|68|NASDAQ|2019|10|14|15|30|484000|2.06|1.89|1.9|2.04|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|67|NASDAQ|2019|10|15|15|30|388200|1.99|1.83|1.88|1.85|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|66|NASDAQ|2019|10|16|15|30|328300|1.98|1.84|1.89|1.88|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|65|NASDAQ|2019|10|17|15|30|423100|1.92|1.76|1.8|1.91|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|64|NASDAQ|2019|10|18|15|30|442200|1.9|1.71|1.82|1.8|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|63|NASDAQ|2019|10|21|15|30|625400|2.04|1.84|2.03|1.84|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|62|NASDAQ|2019|10|22|15|30|866400|2.11|1.94|2.05|2.08|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|61|NASDAQ|2019|10|23|15|30|1158900|2.24|2.01|2.12|2.06|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|60|NASDAQ|2019|10|24|15|30|1843600|2.25|1.92|2.01|2.14|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|5|NASDAQ|2020|01|14|15|30|329200|5.19|5.02|5.13|5.03|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|59|NASDAQ|2019|10|25|15|30|965700|2.06|1.93|1.96|2.02|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|58|NASDAQ|2019|10|28|14|30|2098800|2.49|2.01|2.38|2.01|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|57|NASDAQ|2019|10|29|14|30|939700|2.43|2.23|2.35|2.36|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|56|NASDAQ|2019|10|30|14|30|720800|2.41|2.17|2.28|2.36|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|55|NASDAQ|2019|10|31|14|30|1337700|2.38|2.25|2.31|2.29|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|54|NASDAQ|2019|11|01|14|30|1215500|2.58|2.31|2.51|2.31|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|53|NASDAQ|2019|11|04|15|30|862500|2.66|2.36|2.37|2.54|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|52|NASDAQ|2019|11|05|15|30|537800|2.52|2.35|2.49|2.36|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|51|NASDAQ|2019|11|06|15|30|3510100|3.46|2.68|3.15|2.75|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|50|NASDAQ|2019|11|07|15|30|1544500|3.34|3.03|3.21|3.31|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|4|NASDAQ|2020|01|15|15|30|749500|5.26|4.98|5.12|5.14|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|49|NASDAQ|2019|11|08|15|30|999600|3.37|3.09|3.3|3.18|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|48|NASDAQ|2019|11|11|15|30|1869200|3.95|3.21|3.47|3.48|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|47|NASDAQ|2019|11|12|15|30|1438900|3.46|3.09|3.24|3.45|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|46|NASDAQ|2019|11|13|15|30|3059900|4.24|3.49|3.96|3.49|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|45|NASDAQ|2019|11|14|15|30|2150300|4.1|3.64|3.99|4|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|44|NASDAQ|2019|11|15|15|30|1088200|4.14|3.83|3.88|3.95|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|43|NASDAQ|2019|11|18|15|30|1075000|4.09|3.81|3.89|4.05|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|42|NASDAQ|2019|11|19|15|30|743700|4.01|3.86|3.98|3.94|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|41|NASDAQ|2019|11|20|15|30|886400|4.22|3.9|4.05|3.94|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|40|NASDAQ|2019|11|21|15|30|456100|4.17|3.94|4.11|4.01|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|3|NASDAQ|2020|01|16|15|30|868600|5.35|5.07|5.25|5.17|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|39|NASDAQ|2019|11|22|15|30|692700|4.37|4.07|4.25|4.14|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|38|NASDAQ|2019|11|25|15|30|970400|4.37|3.91|4.02|4.3|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|37|NASDAQ|2019|11|26|15|30|2996600|4.5|3.96|4.16|4.05|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|36|NASDAQ|2019|11|27|15|30|695500|4.37|4.06|4.2|4.13|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|35|NASDAQ|2019|11|29|15|30|591900|4.2|3.97|4.09|4.2|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|34|NASDAQ|2019|12|02|15|30|724100|4.27|4.06|4.12|4.08|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|33|NASDAQ|2019|12|03|15|30|865800|4.14|3.95|3.96|4.1|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|32|NASDAQ|2019|12|04|15|30|2909000|4.02|3.89|3.96|3.99|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|31|NASDAQ|2019|12|05|15|30|376500|4.08|3.92|3.97|3.92|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|30|NASDAQ|2019|12|06|15|30|964900|4.26|3.96|4.23|4.03|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|2|NASDAQ|2020|01|17|15|30|438300|5.38|5.13|5.18|5.29|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|29|NASDAQ|2019|12|09|15|30|1040500|4.89|4.15|4.87|4.27|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|28|NASDAQ|2019|12|10|15|30|836700|4.89|4.45|4.71|4.89|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|27|NASDAQ|2019|12|11|15|30|865000|4.94|4.65|4.73|4.71|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|26|NASDAQ|2019|12|12|15|30|1650300|5.16|4.64|5.05|4.72|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|25|NASDAQ|2019|12|13|15|30|1153600|5.25|4.59|4.64|5.17|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|24|NASDAQ|2019|12|16|15|30|963000|4.86|4.45|4.68|4.73|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|23|NASDAQ|2019|12|17|15|30|1244900|5.15|4.75|4.9|5|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|22|NASDAQ|2019|12|18|15|30|1203600|5.45|4.76|5.19|4.91|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|21|NASDAQ|2019|12|19|15|30|926500|5.29|4.89|4.98|5.19|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|20|NASDAQ|2019|12|20|15|30|1815200|5.35|4.75|5.27|4.99|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|1|NASDAQ|2020|01|21|15|30|387100|5.23|5.1|5.2|5.18|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|19|NASDAQ|2019|12|23|15|30|998900|5.28|4.95|5.08|5.28|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|18|NASDAQ|2019|12|24|15|30|475100|5.18|5.02|5.12|5.15|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|17|NASDAQ|2019|12|26|15|30|727000|5.24|4.95|4.99|5.1|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|16|NASDAQ|2019|12|27|15|30|657600|5.1|4.89|4.94|5.1|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|15|NASDAQ|2019|12|30|15|30|534700|5.01|4.76|4.89|4.92|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|14|NASDAQ|2019|12|31|15|30|1109600|5.04|4.85|4.94|4.9|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|13|NASDAQ|2020|01|02|15|30|774500|4.96|4.56|4.87|4.96|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|12|NASDAQ|2020|01|03|15|30|383700|5|4.76|4.9|4.76|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|11|NASDAQ|2020|01|06|15|30|466600|5|4.79|4.95|4.9|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|119|NASDAQ|2019|08|01|15|30|679400|3.46|3.2|3.23|3.27|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|118|NASDAQ|2019|08|02|15|30|517800|3.28|3.1|3.22|3.22|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|117|NASDAQ|2019|08|05|15|30|499800|3.2|3.02|3.09|3.17|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|116|NASDAQ|2019|08|06|15|30|616500|3.19|2.95|3.02|3.1|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|115|NASDAQ|2019|08|07|15|30|2529600|2.94|1.79|2.02|2.8|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|114|NASDAQ|2019|08|08|15|30|1688000|2.2|1.86|1.97|2.05|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|113|NASDAQ|2019|08|09|15|30|1038400|2.06|1.84|2|1.97|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|112|NASDAQ|2019|08|12|15|30|826800|2.08|1.8|1.88|2.01|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|111|NASDAQ|2019|08|13|15|30|859400|2.06|1.85|1.93|1.86|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|110|NASDAQ|2019|08|14|15|30|776000|1.97|1.76|1.79|1.97|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|10|NASDAQ|2020|01|07|15|30|320200|5.06|4.9|4.97|4.95|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|109|NASDAQ|2019|08|15|15|30|1145400|1.85|1.46|1.48|1.8|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|108|NASDAQ|2019|08|16|15|30|1263700|1.63|1.43|1.61|1.51|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|107|NASDAQ|2019|08|19|15|30|847200|1.67|1.5|1.55|1.61|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|106|NASDAQ|2019|08|20|15|30|1275100|1.8|1.53|1.74|1.53|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|105|NASDAQ|2019|08|21|15|30|1316800|1.97|1.75|1.94|1.81|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|104|NASDAQ|2019|08|22|15|30|1344400|2.08|1.83|1.91|2|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|103|NASDAQ|2019|08|23|15|30|1191800|1.91|1.76|1.8|1.9|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|102|NASDAQ|2019|08|26|15|30|911100|2.01|1.82|1.98|1.86|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|101|NASDAQ|2019|08|27|15|30|637400|2.07|1.81|1.85|2|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|100|NASDAQ|2019|08|28|15|30|287700|1.87|1.81|1.83|1.85|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
SCOR|0|NASDAQ|2020|01|22|15|30|843500|5.51|5.17|5.42|5.23|businessservices|1.5|0.8|0.8|-|-|1800|usa|0.7|0.7|81.099998|Feb 04 AMC|services|69.400002
