empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDCE|42|NASDAQ|2019|11|19|15|30|1631300|24.459999|23.33|23.450001|24.309999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|41|NASDAQ|2019|11|20|15|30|1527400|24.360001|23.059999|23.690001|23.459999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|40|NASDAQ|2019|11|21|15|30|1033500|24.450001|23.459999|24.370001|24.040001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|3|NASDAQ|2020|01|16|15|30|2031100|24.76|23.83|23.92|24.290001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|39|NASDAQ|2019|11|22|15|30|984000|24.700001|23.290001|23.43|24.379999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|38|NASDAQ|2019|11|25|15|30|859400|24.27|22.940001|24.209999|23.360001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|37|NASDAQ|2019|11|26|15|30|1239000|24.01|23.530001|23.780001|24.01|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|36|NASDAQ|2019|11|27|15|30|751100|24.209999|23.440001|23.790001|23.870001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|35|NASDAQ|2019|11|29|15|30|615800|23.540001|22.66|22.73|23.389999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|34|NASDAQ|2019|12|02|15|30|1074900|23.459999|22.58|22.719999|22.84|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|33|NASDAQ|2019|12|03|15|30|870300|22.950001|22.129999|22.42|22.440001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|32|NASDAQ|2019|12|04|15|30|2077500|23.42|22.719999|22.98|22.860001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|31|NASDAQ|2019|12|05|15|30|1149700|23.4|22.280001|22.4|23.16|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|30|NASDAQ|2019|12|06|15|30|1299800|23.309999|22.299999|23.209999|22.51|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|2|NASDAQ|2020|01|17|15|30|3423000|24.43|23.469999|24.16|24.190001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|29|NASDAQ|2019|12|09|15|30|1131000|23.48|22.76|23.280001|22.93|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|28|NASDAQ|2019|12|10|15|30|624800|23.860001|23.1|23.48|23.120001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|27|NASDAQ|2019|12|11|15|30|811400|23.959999|23.08|23.16|23.48|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|26|NASDAQ|2019|12|12|15|30|1265700|23.91|23.049999|23.540001|23.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|25|NASDAQ|2019|12|13|15|30|1416800|24.33|23.370001|23.870001|23.629999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|24|NASDAQ|2019|12|16|15|30|1896500|25.17|24.129999|24.700001|24.18|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|23|NASDAQ|2019|12|17|15|30|1025900|25.32|24.700001|25.09|24.799999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|22|NASDAQ|2019|12|18|15|30|1588900|25.24|24.459999|24.780001|24.870001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|21|NASDAQ|2019|12|19|15|30|1259100|26.24|24.950001|25.790001|24.98|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|20|NASDAQ|2019|12|20|15|30|3540700|26.139999|25.35|26.129999|25.809999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|1|NASDAQ|2020|01|21|15|30|1967700|24.049999|22.879999|22.9|24.030001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|19|NASDAQ|2019|12|23|15|30|815900|26.68|25.9|26.52|26.26|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|18|NASDAQ|2019|12|24|15|30|296700|26.74|26.110001|26.280001|26.51|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|17|NASDAQ|2019|12|26|15|30|352800|26.66|26.040001|26.110001|26.610001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|16|NASDAQ|2019|12|27|15|30|736800|26.440001|25.450001|25.530001|26.360001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|15|NASDAQ|2019|12|30|15|30|865700|26.209999|25.52|25.860001|25.67|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|14|NASDAQ|2019|12|31|15|30|808500|26.459999|25.42|26.17|25.540001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|13|NASDAQ|2020|01|02|15|30|789100|26.530001|25.870001|26.360001|26.23|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|12|NASDAQ|2020|01|03|15|30|1579100|27.719999|26.93|27.49|27.15|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|11|NASDAQ|2020|01|06|15|30|1289200|27.75|27.110001|27.540001|27.68|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|119|NASDAQ|2019|08|01|15|30|2082600|28.4|26.469999|27.360001|28.4|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|118|NASDAQ|2019|08|02|15|30|1407300|28.5|26.65|26.83|27.610001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|117|NASDAQ|2019|08|05|15|30|1765300|26.41|25.73|26.139999|26.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|116|NASDAQ|2019|08|06|15|30|1367600|26.83|25.35|26.16|26.280001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|115|NASDAQ|2019|08|07|15|30|2294400|27.700001|24.280001|27.209999|25.459999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|114|NASDAQ|2019|08|08|15|30|2296100|29.08|24.129999|28.870001|24.18|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|113|NASDAQ|2019|08|09|15|30|1507600|30.290001|28.299999|28.41|28.92|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|112|NASDAQ|2019|08|12|15|30|1362300|28.77|26.85|28.43|28.219999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|111|NASDAQ|2019|08|13|15|30|1318700|28.690001|27.290001|27.879999|28.209999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|110|NASDAQ|2019|08|14|15|30|1012300|27.33|25.99|26.09|27.33|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|10|NASDAQ|2020|01|07|15|30|1920900|27.690001|26.93|27.65|27.51|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|109|NASDAQ|2019|08|15|15|30|816400|26.549999|25.530001|26.4|26.17|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|108|NASDAQ|2019|08|16|15|30|997200|27.780001|26.389999|27.299999|26.73|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|107|NASDAQ|2019|08|19|15|30|1505600|28.41|27.59|28.290001|27.860001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|106|NASDAQ|2019|08|20|15|30|744300|28.24|27.530001|27.610001|28.08|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|105|NASDAQ|2019|08|21|15|30|892500|28.389999|27.719999|27.809999|28.08|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|104|NASDAQ|2019|08|22|15|30|1118200|28.15|26.889999|27.059999|28.01|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|103|NASDAQ|2019|08|23|15|30|1538900|26.52|25.15|25.25|26.42|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|102|NASDAQ|2019|08|26|15|30|5978600|30.93|26.700001|29.65|26.700001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|101|NASDAQ|2019|08|27|15|30|2590300|30.82|29.51|29.889999|30.629999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|100|NASDAQ|2019|08|28|15|30|2172100|30.969999|30.059999|30.59|30.379999|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
PDCE|0|NASDAQ|2020|01|22|15|30|2095300|22.709999|21.42|21.49|22.690001|independentoilgas|0.8|0.8|0.8|10.07|-|600|usa|0.54|0.54|249.179993|Feb 05 AMC|basicmaterials|68.360001
