empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RVSB|55|NASDAQ|2019|10|31|14|30|37300|7.31|7.11|7.19|7.31|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|54|NASDAQ|2019|11|01|14|30|22600|7.31|7.11|7.17|7.2|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|53|NASDAQ|2019|11|04|15|30|52900|7.28|7.15|7.27|7.25|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|52|NASDAQ|2019|11|05|15|30|27200|7.44|7.3|7.43|7.33|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|51|NASDAQ|2019|11|06|15|30|15000|7.46|7.31|7.43|7.31|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|50|NASDAQ|2019|11|07|15|30|15100|7.57|7.43|7.5|7.5|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|4|NASDAQ|2020|01|15|15|30|133300|7.55|7.42|7.46|7.48|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|49|NASDAQ|2019|11|08|15|30|22200|7.55|7.37|7.37|7.55|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|48|NASDAQ|2019|11|11|15|30|24000|7.32|7.25|7.27|7.3|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|47|NASDAQ|2019|11|12|15|30|30500|7.3|7.17|7.18|7.2|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|46|NASDAQ|2019|11|13|15|30|25200|7.29|7.08|7.29|7.1|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|45|NASDAQ|2019|11|14|15|30|29600|7.32|7.23|7.31|7.27|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|44|NASDAQ|2019|11|15|15|30|16700|7.42|7.27|7.29|7.37|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|43|NASDAQ|2019|11|18|15|30|15200|7.31|7.11|7.18|7.31|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|42|NASDAQ|2019|11|19|15|30|32700|7.21|7.11|7.19|7.16|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|41|NASDAQ|2019|11|20|15|30|53100|7.27|7.02|7.16|7.02|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|40|NASDAQ|2019|11|21|15|30|79600|7.24|7.08|7.18|7.19|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|3|NASDAQ|2020|01|16|15|30|43100|7.6|7.45|7.55|7.5|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|39|NASDAQ|2019|11|22|15|30|52900|7.35|7.22|7.3|7.22|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|38|NASDAQ|2019|11|25|15|30|42000|7.5|7.34|7.45|7.34|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|37|NASDAQ|2019|11|26|15|30|26900|7.45|7.28|7.29|7.41|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|36|NASDAQ|2019|11|27|15|30|15700|7.34|7.26|7.31|7.3|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|35|NASDAQ|2019|11|29|15|30|7200|7.31|7.15|7.23|7.31|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|34|NASDAQ|2019|12|02|15|30|72600|7.28|7.09|7.26|7.28|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|33|NASDAQ|2019|12|03|15|30|67300|7.21|7.07|7.16|7.21|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|32|NASDAQ|2019|12|04|15|30|26600|7.3|7.15|7.23|7.15|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|31|NASDAQ|2019|12|05|15|30|38100|7.35|7.24|7.24|7.24|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|30|NASDAQ|2019|12|06|15|30|186100|7.5|7.25|7.41|7.26|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|2|NASDAQ|2020|01|17|15|30|57500|7.74|7.62|7.68|7.63|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|29|NASDAQ|2019|12|09|15|30|50600|7.68|7.42|7.59|7.42|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|28|NASDAQ|2019|12|10|15|30|48400|7.85|7.53|7.85|7.53|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|27|NASDAQ|2019|12|11|15|30|65300|8|7.84|7.99|7.84|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|26|NASDAQ|2019|12|12|15|30|24300|8.16|8.05|8.11|8.05|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|25|NASDAQ|2019|12|13|15|30|41900|8.22|7.9|8.16|8.11|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|24|NASDAQ|2019|12|16|15|30|32500|8.36|8.17|8.28|8.25|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|23|NASDAQ|2019|12|17|15|30|31500|8.45|8.26|8.36|8.26|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|22|NASDAQ|2019|12|18|15|30|37500|8.43|8.21|8.23|8.43|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|21|NASDAQ|2019|12|19|15|30|41200|8.26|8.15|8.19|8.2|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|20|NASDAQ|2019|12|20|15|30|160000|8.55|8.16|8.45|8.2|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|1|NASDAQ|2020|01|21|15|30|46500|7.7|7.55|7.57|7.7|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|19|NASDAQ|2019|12|23|15|30|43200|8.44|8.3|8.36|8.44|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|18|NASDAQ|2019|12|24|15|30|16100|8.34|8.17|8.19|8.24|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|17|NASDAQ|2019|12|26|15|30|39300|8.16|8.03|8.09|8.03|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|16|NASDAQ|2019|12|27|15|30|31400|8.18|8.04|8.16|8.05|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|15|NASDAQ|2019|12|30|15|30|19700|8.29|8.05|8.18|8.18|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|14|NASDAQ|2019|12|31|15|30|24600|8.41|8.14|8.21|8.41|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|13|NASDAQ|2020|01|02|15|30|31500|8.32|8.13|8.2|8.17|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|12|NASDAQ|2020|01|03|15|30|29500|8.19|8.13|8.16|8.13|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|11|NASDAQ|2020|01|06|15|30|34500|8.22|8.04|8.08|8.05|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|119|NASDAQ|2019|08|01|15|30|48700|8.51|8|8.04|8.39|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|118|NASDAQ|2019|08|02|15|30|26800|8.02|7.86|7.88|8.02|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|117|NASDAQ|2019|08|05|15|30|41700|7.74|7.45|7.56|7.74|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|116|NASDAQ|2019|08|06|15|30|27800|7.7|7.45|7.66|7.54|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|115|NASDAQ|2019|08|07|15|30|15700|7.68|7.52|7.64|7.52|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|114|NASDAQ|2019|08|08|15|30|21200|7.96|7.74|7.86|7.74|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|113|NASDAQ|2019|08|09|15|30|15800|7.9|7.75|7.75|7.83|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|112|NASDAQ|2019|08|12|15|30|13100|7.88|7.68|7.86|7.68|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|111|NASDAQ|2019|08|13|15|30|24800|7.97|7.71|7.96|7.79|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|110|NASDAQ|2019|08|14|15|30|31700|7.75|7.47|7.47|7.75|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|10|NASDAQ|2020|01|07|15|30|19600|8.15|8.03|8.05|8.03|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|109|NASDAQ|2019|08|15|15|30|31800|7.55|7.3|7.3|7.49|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|108|NASDAQ|2019|08|16|15|30|33800|7.51|7.35|7.38|7.35|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|107|NASDAQ|2019|08|19|15|30|23500|7.57|7.37|7.51|7.41|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|106|NASDAQ|2019|08|20|15|30|24300|7.43|7.32|7.37|7.43|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|105|NASDAQ|2019|08|21|15|30|21900|7.47|7.31|7.32|7.47|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|104|NASDAQ|2019|08|22|15|30|41900|7.43|7.31|7.35|7.43|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|103|NASDAQ|2019|08|23|15|30|37300|7.39|6.94|6.99|7.33|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|102|NASDAQ|2019|08|26|15|30|19300|7.31|7|7.3|7.09|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|101|NASDAQ|2019|08|27|15|30|45500|7.37|7.01|7.1|7.37|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|100|NASDAQ|2019|08|28|15|30|14100|7.3|7.07|7.11|7.1|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
RVSB|0|NASDAQ|2020|01|22|15|30|38100|7.64|7.47|7.51|7.56|savingsloans|5.2|-|-|9.63|2.72|250|usa|0.2|0.2|3.9|Jan 23|financial|66.5
