empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RARE|75|NASDAQ|2019|10|03|15|30|352600|43.73|41.689999|43.540001|42.299999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|74|NASDAQ|2019|10|04|15|30|440300|44.700001|43.220001|44.52|43.700001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|73|NASDAQ|2019|10|07|15|30|401700|45.34|44.189999|44.82|44.400002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|72|NASDAQ|2019|10|08|15|30|600400|44.889999|43.209999|43.259998|44.099998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|71|NASDAQ|2019|10|09|15|30|308200|44.140999|41.869999|41.959999|43.93|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|70|NASDAQ|2019|10|10|15|30|334400|42.950001|41.52|41.75|42.07|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|6|NASDAQ|2020|01|13|15|30|1372600|57.619999|53|57.52|54.27|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|69|NASDAQ|2019|10|11|15|30|419400|43.209999|41.970001|42.759998|42.34|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|68|NASDAQ|2019|10|14|15|30|355700|43.939999|41.380001|41.66|42.75|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|67|NASDAQ|2019|10|15|15|30|537500|43.200001|41.650002|42.759998|41.650002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|66|NASDAQ|2019|10|16|15|30|324400|44.259998|42.599998|43.689999|42.599998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|65|NASDAQ|2019|10|17|15|30|307100|44.599998|43.349998|43.889999|43.75|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|64|NASDAQ|2019|10|18|15|30|1091800|44.310001|42.130001|42.709999|43.799999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|63|NASDAQ|2019|10|21|15|30|473800|44.134998|41.759998|41.990002|43.310001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|62|NASDAQ|2019|10|22|15|30|364400|42.580002|41.060001|41.48|42.459999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|61|NASDAQ|2019|10|23|15|30|349900|41.810001|41.035|41.169998|41.32|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|60|NASDAQ|2019|10|24|15|30|291500|41.485001|39.950001|40.27|41.459999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|5|NASDAQ|2020|01|14|15|30|1289300|61.799999|56.380001|61.360001|57.43|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|59|NASDAQ|2019|10|25|15|30|424600|41.419998|39.759998|40.939999|39.810001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|58|NASDAQ|2019|10|28|14|30|362300|42.360001|41.049999|42.07|41.23|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|57|NASDAQ|2019|10|29|14|30|608100|42.209999|38.950001|39.490002|42.209999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|56|NASDAQ|2019|10|30|14|30|298800|40.75|38.830002|40.299999|39.470001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|55|NASDAQ|2019|10|31|14|30|288800|40.919998|39.525002|40.139999|40.299999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|54|NASDAQ|2019|11|01|14|30|440600|41.080002|39.549999|40.790001|39.549999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|53|NASDAQ|2019|11|04|15|30|331000|41.580002|40.619999|40.759998|41.240002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|52|NASDAQ|2019|11|05|15|30|511800|40.814999|39.209999|39.860001|40.540001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|51|NASDAQ|2019|11|06|15|30|888300|40.119999|37.049999|37.52|39.310001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|50|NASDAQ|2019|11|07|15|30|863200|39|37.450001|37.5|37.849998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|4|NASDAQ|2020|01|15|15|30|645000|63.919998|60.16|60.990002|60.93|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|49|NASDAQ|2019|11|08|15|30|481800|39.490002|36.73|38.900002|36.880001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|48|NASDAQ|2019|11|11|15|30|341200|38.835999|37.330002|37.5|38.779999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|47|NASDAQ|2019|11|12|15|30|391200|38.5|37|37.080002|37.220001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|46|NASDAQ|2019|11|13|15|30|396600|38.02|36.130001|37.279999|36.580002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|45|NASDAQ|2019|11|14|15|30|532400|37.209999|36.299999|36.779999|36.799999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|44|NASDAQ|2019|11|15|15|30|506300|37.380001|36.02|36.080002|37.18|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|43|NASDAQ|2019|11|18|15|30|780600|36.810001|35.41|36.720001|36.060001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|42|NASDAQ|2019|11|19|15|30|522600|37.75|36.450001|37.5|36.459999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|41|NASDAQ|2019|11|20|15|30|658800|39.110001|37.189999|38.57|37.32|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|40|NASDAQ|2019|11|21|15|30|511200|39.205002|37.900002|38.43|38.689999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|3|NASDAQ|2020|01|16|15|30|427800|61.955002|58.57|60.880001|61.599998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|39|NASDAQ|2019|11|22|15|30|338300|39.5|38.23|38.689999|38.599998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|38|NASDAQ|2019|11|25|15|30|738600|39.384998|38.169998|38.91|39|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|37|NASDAQ|2019|11|26|15|30|541200|39.740002|38.150002|38.849998|38.779999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|36|NASDAQ|2019|11|27|15|30|884400|39.549999|38.779999|39.294998|39.32|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|35|NASDAQ|2019|11|29|15|30|340100|40.23|39.259998|39.650002|39.400002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|34|NASDAQ|2019|12|02|15|30|627600|40.060001|38.5|39.139999|39.700001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|33|NASDAQ|2019|12|03|15|30|1217600|42|39.599998|41.560001|39.880001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|32|NASDAQ|2019|12|04|15|30|776400|42.91|41.080002|42.630001|41.84|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|31|NASDAQ|2019|12|05|15|30|558000|43.509998|42.189999|42.790001|42.57|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|30|NASDAQ|2019|12|06|15|30|398000|43.630001|42.5|43|43.07|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|2|NASDAQ|2020|01|17|15|30|736600|61.75|59.419998|59.959999|61.75|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|29|NASDAQ|2019|12|09|15|30|567200|43.700001|41.334999|41.529999|43.279999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|28|NASDAQ|2019|12|10|15|30|380000|42.540001|41.02|42.5|41.360001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|27|NASDAQ|2019|12|11|15|30|358100|43.009998|40.779999|40.970001|42.549999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|26|NASDAQ|2019|12|12|15|30|434200|42.875|40.919998|42.720001|40.919998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|25|NASDAQ|2019|12|13|15|30|393700|43.810001|42.189999|42.73|42.59|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|24|NASDAQ|2019|12|16|15|30|406000|43.52|42.529999|43.060001|43.240002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|23|NASDAQ|2019|12|17|15|30|347400|43.790001|42.41|43.73|43.380001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|22|NASDAQ|2019|12|18|15|30|808600|46.060001|44.02|45.720001|44.779999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|21|NASDAQ|2019|12|19|15|30|638000|46|42.91|43.560001|45.849998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|20|NASDAQ|2019|12|20|15|30|796300|43.860001|41.720001|43.459999|43.599998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|1|NASDAQ|2020|01|21|15|30|471000|60.764999|58.779999|59.02|60|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|19|NASDAQ|2019|12|23|15|30|443400|45.07|43.060001|45.040001|43.549999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|18|NASDAQ|2019|12|24|15|30|184100|46|44.849998|45.830002|45.02|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|17|NASDAQ|2019|12|26|15|30|234600|46.034|45.07|45.25|45.919998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|16|NASDAQ|2019|12|27|15|30|445400|45.599998|43.279999|43.41|45.509998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|15|NASDAQ|2019|12|30|15|30|370900|43.695|42.389999|42.689999|43.509998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|14|NASDAQ|2019|12|31|15|30|366600|43.462002|42.09|42.709999|42.470001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|13|NASDAQ|2020|01|02|15|30|450700|43.43|41.43|43.110001|43.18|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|12|NASDAQ|2020|01|03|15|30|334400|43.830002|42.174|43.040001|42.23|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|11|NASDAQ|2020|01|06|15|30|365100|44.130001|42.040001|44.07|42.639999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|119|NASDAQ|2019|08|01|15|30|558100|62.98|60.25|60.43|60.790001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|118|NASDAQ|2019|08|02|15|30|569200|60.634998|55.400002|55.66|58.07|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|117|NASDAQ|2019|08|05|15|30|444000|54.889999|52.790001|54.259998|54.59|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|116|NASDAQ|2019|08|06|15|30|411100|58.150002|54.799999|58.099998|54.98|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|115|NASDAQ|2019|08|07|15|30|372600|59.459999|56.650002|59.110001|57|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|114|NASDAQ|2019|08|08|15|30|462100|62|58.889999|61.639999|59.73|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|113|NASDAQ|2019|08|09|15|30|284400|61.700001|60.02|61|60.860001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|112|NASDAQ|2019|08|12|15|30|513800|61.549999|59.380001|61.5|60.490002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|111|NASDAQ|2019|08|13|15|30|328000|63.681999|60.490002|61.16|60.889999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|110|NASDAQ|2019|08|14|15|30|766100|61.634998|58.700001|59.689999|59.57|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|10|NASDAQ|2020|01|07|15|30|245500|44.740002|43.325001|44.650002|43.860001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|109|NASDAQ|2019|08|15|15|30|314100|60.425999|56.709999|56.869999|59.77|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|108|NASDAQ|2019|08|16|15|30|265100|58.790001|57.527|58.650002|57.560001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|107|NASDAQ|2019|08|19|15|30|293500|60.055|58.580002|59.380001|59.990002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|106|NASDAQ|2019|08|20|15|30|224100|59.540001|57.509998|57.939999|59.009998|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|105|NASDAQ|2019|08|21|15|30|222300|59.200001|57.77|58.740002|58.860001|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|104|NASDAQ|2019|08|22|15|30|328300|59.34|56.52|57.02|59.080002|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|103|NASDAQ|2019|08|23|15|30|450300|57.540001|55.02|55.349998|56.57|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|102|NASDAQ|2019|08|26|15|30|280600|56.252998|53.759998|54.279999|55.959999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|101|NASDAQ|2019|08|27|15|30|426700|55.490002|50.43|50.560001|54.869999|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|100|NASDAQ|2019|08|28|15|30|312000|53.369999|49.799999|53.049999|50.32|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
RARE|0|NASDAQ|2020|01|22|15|30|885700|60.5|58.150002|58.459999|59.34|biotechnology|1.4|6.6|6.8|-|-|610|usa|0|0|16.5|Feb 18 AMC|healthcare|-
