empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOTS|58|NASDAQ|2019|10|28|14|30|50200|1.78|1.64|1.74|1.74|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|57|NASDAQ|2019|10|29|14|30|54100|1.82|1.7|1.75|1.72|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|56|NASDAQ|2019|10|30|14|30|63800|1.85|1.73|1.77|1.74|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|55|NASDAQ|2019|10|31|14|30|81300|1.825|1.71|1.73|1.75|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|54|NASDAQ|2019|11|01|14|30|96300|1.86|1.55|1.84|1.72|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|53|NASDAQ|2019|11|04|15|30|65200|1.917|1.81|1.89|1.85|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|52|NASDAQ|2019|11|05|15|30|49600|1.95|1.82|1.92|1.89|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|51|NASDAQ|2019|11|06|15|30|95800|1.97|1.78|1.83|1.93|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|50|NASDAQ|2019|11|07|15|30|39000|1.95|1.74|1.8|1.85|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|4|NASDAQ|2020|01|15|15|30|69700|2.42|2.19|2.27|2.35|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|49|NASDAQ|2019|11|08|15|30|16600|1.86|1.76|1.81|1.78|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|48|NASDAQ|2019|11|11|15|30|55600|1.955|1.75|1.78|1.76|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|47|NASDAQ|2019|11|12|15|30|43300|1.89|1.77|1.83|1.77|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|46|NASDAQ|2019|11|13|15|30|78000|1.861|1.75|1.76|1.84|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|45|NASDAQ|2019|11|14|15|30|87500|1.73|1.55|1.59|1.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|44|NASDAQ|2019|11|15|15|30|161400|1.672|1.429|1.53|1.58|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|43|NASDAQ|2019|11|18|15|30|114500|1.67|1.44|1.52|1.49|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|42|NASDAQ|2019|11|19|15|30|117700|1.66|1.47|1.48|1.51|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|41|NASDAQ|2019|11|20|15|30|70100|1.61|1.46|1.51|1.46|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|40|NASDAQ|2019|11|21|15|30|48400|1.61|1.5|1.6|1.53|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|3|NASDAQ|2020|01|16|15|30|134500|2.369|2.13|2.21|2.27|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|39|NASDAQ|2019|11|22|15|30|111500|1.72|1.51|1.56|1.59|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|38|NASDAQ|2019|11|25|15|30|85200|1.63|1.52|1.6|1.58|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|37|NASDAQ|2019|11|26|15|30|84900|1.712|1.56|1.69|1.62|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|36|NASDAQ|2019|11|27|15|30|56300|1.855|1.65|1.76|1.65|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|35|NASDAQ|2019|11|29|15|30|18900|1.9|1.76|1.878|1.769|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|34|NASDAQ|2019|12|02|15|30|111900|1.99|1.72|1.82|1.89|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|33|NASDAQ|2019|12|03|15|30|9300|1.865|1.79|1.825|1.79|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|32|NASDAQ|2019|12|04|15|30|57600|1.95|1.79|1.79|1.9|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|31|NASDAQ|2019|12|05|15|30|100400|1.85|1.71|1.79|1.85|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|30|NASDAQ|2019|12|06|15|30|54300|1.85|1.756|1.8|1.77|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|2|NASDAQ|2020|01|17|15|30|43300|2.29|2.15|2.28|2.2|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|29|NASDAQ|2019|12|09|15|30|130200|2.1|1.81|2.02|1.84|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|28|NASDAQ|2019|12|10|15|30|213000|2.4|2.01|2.35|2.1|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|27|NASDAQ|2019|12|11|15|30|392600|2.62|2.261|2.45|2.38|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|26|NASDAQ|2019|12|12|15|30|94400|2.6|2.4|2.45|2.47|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|25|NASDAQ|2019|12|13|15|30|148200|2.454|2.19|2.3|2.43|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|24|NASDAQ|2019|12|16|15|30|52900|2.3|2.18|2.27|2.3|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|23|NASDAQ|2019|12|17|15|30|91300|2.285|2|2.04|2.26|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|22|NASDAQ|2019|12|18|15|30|168100|2.17|2.04|2.15|2.06|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|21|NASDAQ|2019|12|19|15|30|96800|2.39|2.16|2.35|2.16|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|20|NASDAQ|2019|12|20|15|30|76000|2.5|2.34|2.36|2.37|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|1|NASDAQ|2020|01|21|15|30|30500|2.29|2.18|2.25|2.29|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|19|NASDAQ|2019|12|23|15|30|59000|2.43|2.26|2.4|2.4|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|18|NASDAQ|2019|12|24|15|30|85600|2.58|2.32|2.47|2.32|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|17|NASDAQ|2019|12|26|15|30|77200|2.54|2.36|2.4|2.44|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|16|NASDAQ|2019|12|27|15|30|46000|2.519|2.27|2.38|2.442|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|15|NASDAQ|2019|12|30|15|30|106000|2.39|2.18|2.22|2.39|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|14|NASDAQ|2019|12|31|15|30|171200|2.3|2.18|2.29|2.257|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|13|NASDAQ|2020|01|02|15|30|12300|2.45|2.3|2.34|2.35|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|12|NASDAQ|2020|01|03|15|30|36500|2.445|2.324|2.37|2.34|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|11|NASDAQ|2020|01|06|15|30|41300|2.5|2.355|2.44|2.37|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|119|NASDAQ|2019|08|01|15|30|74700|2.78|2.63|2.73|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|118|NASDAQ|2019|08|02|15|30|40200|2.8|2.63|2.71|2.71|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|117|NASDAQ|2019|08|05|15|30|101000|2.75|2.6|2.74|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|116|NASDAQ|2019|08|06|15|30|50200|2.857|2.64|2.72|2.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|115|NASDAQ|2019|08|07|15|30|140600|2.7|2.59|2.66|2.7|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|114|NASDAQ|2019|08|08|15|30|29100|2.75|2.6|2.66|2.68|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|113|NASDAQ|2019|08|09|15|30|49500|2.87|2.59|2.66|2.87|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|112|NASDAQ|2019|08|12|15|30|45600|2.62|2.5|2.5|2.59|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|111|NASDAQ|2019|08|13|15|30|78600|2.56|2.42|2.49|2.51|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|110|NASDAQ|2019|08|14|15|30|35800|2.529|2.4|2.45|2.405|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|10|NASDAQ|2020|01|07|15|30|9900|2.49|2.4|2.47|2.43|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|109|NASDAQ|2019|08|15|15|30|81400|2.69|2.48|2.53|2.5|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|108|NASDAQ|2019|08|16|15|30|36900|2.766|2.6|2.68|2.6|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|107|NASDAQ|2019|08|19|15|30|111500|2.9|2.67|2.72|2.71|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|106|NASDAQ|2019|08|20|15|30|39200|2.825|2.75|2.77|2.75|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|105|NASDAQ|2019|08|21|15|30|34800|2.85|2.7|2.75|2.85|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|104|NASDAQ|2019|08|22|15|30|25000|2.82|2.67|2.744|2.755|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|103|NASDAQ|2019|08|23|15|30|96100|2.77|2.66|2.7|2.73|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|102|NASDAQ|2019|08|26|15|30|88400|2.72|2.53|2.59|2.72|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|101|NASDAQ|2019|08|27|15|30|64300|2.657|2.47|2.54|2.6|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|100|NASDAQ|2019|08|28|15|30|33600|2.617|2.53|2.6|2.54|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
MOTS|0|NASDAQ|2020|01|22|15|30|52100|2.287|2.18|2.24|2.26|medicalappliancesequipment|0.8|7.6|7.8|-|-|44|usa|0|0|16.1|Feb 13 BMO|healthcare|52.400002
