empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVBI|45|NASDAQ|2019|11|14|15|30|1300|8.5|8.37|8.5|8.37|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|44|NASDAQ|2019|11|15|15|30|8200|8.56|8.48|8.5|8.49|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|43|NASDAQ|2019|11|18|15|30|8000|8.57|8.51|8.53|8.57|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|42|NASDAQ|2019|11|19|15|30|11600|8.74|8.4|8.74|8.4|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|41|NASDAQ|2019|11|20|15|30|16900|8.75|8.6|8.65|8.61|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|40|NASDAQ|2019|11|21|15|30|21600|8.76|8.66|8.7|8.66|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|3|NASDAQ|2020|01|16|15|30|4400|9.05|9|9.05|9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|39|NASDAQ|2019|11|22|15|30|9200|8.8|8.75|8.78|8.75|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|38|NASDAQ|2019|11|25|15|30|9000|8.86|8.67|8.76|8.75|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|37|NASDAQ|2019|11|26|15|30|10200|8.86|8.76|8.76|8.86|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|36|NASDAQ|2019|11|27|15|30|10500|8.87|8.8|8.87|8.85|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|35|NASDAQ|2019|11|29|15|30|1600|8.9|8.9|8.9|8.9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|34|NASDAQ|2019|12|02|15|30|2300|8.97|8.86|8.94|8.97|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|33|NASDAQ|2019|12|03|15|30|1100|8.95|8.86|8.95|8.86|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|32|NASDAQ|2019|12|04|15|30|19700|9.13|8.85|8.9|8.87|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|31|NASDAQ|2019|12|05|15|30|3200|9.1|8.93|9.01|9.08|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|30|NASDAQ|2019|12|06|15|30|15100|9.1|8.86|8.99|8.99|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|2|NASDAQ|2020|01|17|15|30|4300|9.17|9|9|9.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|29|NASDAQ|2019|12|09|15|30|2300|9.13|8.88|9|8.88|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|28|NASDAQ|2019|12|10|15|30|22300|9.2|8.87|9.02|9.01|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|27|NASDAQ|2019|12|11|15|30|3000|9.25|8.96|9.12|8.96|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|26|NASDAQ|2019|12|12|15|30|4100|9.1|8.91|9.09|9.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|25|NASDAQ|2019|12|13|15|30|3600|9.18|8.92|9.18|8.96|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|24|NASDAQ|2019|12|16|15|30|6400|9.25|9|9.24|9.24|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|23|NASDAQ|2019|12|17|15|30|8800|9.35|8.85|9.35|9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|22|NASDAQ|2019|12|18|15|30|4100|9.48|9.12|9.43|9.16|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|21|NASDAQ|2019|12|19|15|30|7800|9.45|9.14|9.45|9.3|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|20|NASDAQ|2019|12|20|15|30|29800|9.49|9.08|9.49|9.4|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|1|NASDAQ|2020|01|21|15|30|8100|9.11|8.9|9.11|9|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|19|NASDAQ|2019|12|23|15|30|10000|9.5|8.55|9.27|9.45|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|18|NASDAQ|2019|12|24|15|30|5000|9.45|9.05|9.16|9.27|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|17|NASDAQ|2019|12|26|15|30|8700|9.38|9.04|9.16|9.08|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|16|NASDAQ|2019|12|27|15|30|9800|9.39|9.15|9.25|9.15|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|15|NASDAQ|2019|12|30|15|30|5300|9.34|9.25|9.27|9.25|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|14|NASDAQ|2019|12|31|15|30|11900|9.43|9.25|9.31|9.35|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|13|NASDAQ|2020|01|02|15|30|3500|9.41|9.25|9.25|9.32|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|12|NASDAQ|2020|01|03|15|30|6700|9.33|9.04|9.08|9.09|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|11|NASDAQ|2020|01|06|15|30|13500|9.29|9|9.2|9.03|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|119|NASDAQ|2019|08|01|15|30|10600|8.56|8.4|8.4|8.46|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|118|NASDAQ|2019|08|02|15|30|8200|8.47|8.4|8.41|8.4|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|117|NASDAQ|2019|08|05|15|30|12500|8.42|8.29|8.29|8.41|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|116|NASDAQ|2019|08|06|15|30|5400|8.25|8.1|8.11|8.22|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|115|NASDAQ|2019|08|07|15|30|10800|8.28|7.95|8|8.15|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|114|NASDAQ|2019|08|08|15|30|13000|8.1|7.82|8|7.94|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|113|NASDAQ|2019|08|09|15|30|4200|8.02|7.93|8|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|112|NASDAQ|2019|08|12|15|30|10400|8.04|7.94|7.97|7.94|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|111|NASDAQ|2019|08|13|15|30|9300|8.05|7.97|8.05|7.97|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|110|NASDAQ|2019|08|14|15|30|31000|8.1|7.9|7.94|7.99|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|10|NASDAQ|2020|01|07|15|30|5100|9.23|9.11|9.15|9.16|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|109|NASDAQ|2019|08|15|15|30|1500|7.99|7.9|7.94|7.99|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|108|NASDAQ|2019|08|16|15|30|30700|7.95|7.84|7.91|7.94|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|107|NASDAQ|2019|08|19|15|30|4000|8|7.95|7.97|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|106|NASDAQ|2019|08|20|15|30|10800|8.1|7.96|8.04|7.96|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|105|NASDAQ|2019|08|21|15|30|2500|8.02|7.95|8.02|7.95|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|104|NASDAQ|2019|08|22|15|30|6100|8|7.95|7.98|8|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|103|NASDAQ|2019|08|23|15|30|3100|7.98|7.91|7.98|7.93|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|102|NASDAQ|2019|08|26|15|30|13400|7.94|7.9|7.9|7.91|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|101|NASDAQ|2019|08|27|15|30|4700|7.94|7.89|7.92|7.89|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|100|NASDAQ|2019|08|28|15|30|3400|7.97|7.85|7.9|7.85|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
SVBI|0|NASDAQ|2020|01|22|15|30|10200|9.19|8.9|9.1|9.02|regionalmidatlanticbanks|12.3|-|-|10.86|1.94|170|usa|0.57|0.57|-|Jan 28|financial|19.700001
