empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNCL|44|NASDAQ|2019|11|15|15|30|200|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|43|NASDAQ|2019|11|18|15|30|1100|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|42|NASDAQ|2019|11|19|15|30|100|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|41|NASDAQ|2019|11|20|15|30|100|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|40|NASDAQ|2019|11|21|15|30|1100|10.03|10.025|10.03|10.025|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|3|NASDAQ|2020|01|16|15|30|238400|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|39|NASDAQ|2019|11|22|15|30|1800|10.04|10.03|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|38|NASDAQ|2019|11|25|15|30|0|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|37|NASDAQ|2019|11|26|15|30|10600|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|36|NASDAQ|2019|11|27|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|35|NASDAQ|2019|11|29|15|30|6100|10.067|10.04|10.05|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|34|NASDAQ|2019|12|02|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|33|NASDAQ|2019|12|03|15|30|2100|10.06|10.02|10.02|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|32|NASDAQ|2019|12|04|15|30|39400|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|31|NASDAQ|2019|12|05|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|30|NASDAQ|2019|12|06|15|30|500|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|2|NASDAQ|2020|01|17|15|30|12600|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|29|NASDAQ|2019|12|09|15|30|2433400|10.22|10.19|10.19|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|28|NASDAQ|2019|12|10|15|30|5300|10.2|10.15|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|27|NASDAQ|2019|12|11|15|30|6100|10.2|10.14|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|26|NASDAQ|2019|12|12|15|30|25100|10.19|10.15|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|25|NASDAQ|2019|12|13|15|30|2500|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|24|NASDAQ|2019|12|16|15|30|9400|10.19|10.15|10.19|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|23|NASDAQ|2019|12|17|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|22|NASDAQ|2019|12|18|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|21|NASDAQ|2019|12|19|15|30|388800|10.19|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|20|NASDAQ|2019|12|20|15|30|215100|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|1|NASDAQ|2020|01|21|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|19|NASDAQ|2019|12|23|15|30|16200|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|18|NASDAQ|2019|12|24|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|17|NASDAQ|2019|12|26|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|16|NASDAQ|2019|12|27|15|30|600|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|15|NASDAQ|2019|12|30|15|30|150000|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|14|NASDAQ|2019|12|31|15|30|25000|10.18|10.17|10.18|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|13|NASDAQ|2020|01|02|15|30|14500|10.23|10.18|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|12|NASDAQ|2020|01|03|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|11|NASDAQ|2020|01|06|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|119|NASDAQ|2019|08|01|15|30|4800|9.97|9.772|9.97|9.772|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|118|NASDAQ|2019|08|02|15|30|0|9.97|9.97|9.97|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|117|NASDAQ|2019|08|05|15|30|100|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|116|NASDAQ|2019|08|06|15|30|500|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|115|NASDAQ|2019|08|07|15|30|200|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|114|NASDAQ|2019|08|08|15|30|700|10.11|10.1|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|113|NASDAQ|2019|08|09|15|30|1000|10.05|10|10.03|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|112|NASDAQ|2019|08|12|15|30|100|10.05|10|10.03|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|111|NASDAQ|2019|08|13|15|30|1000|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|110|NASDAQ|2019|08|14|15|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|10|NASDAQ|2020|01|07|15|30|1000|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|109|NASDAQ|2019|08|15|15|30|800|10.003|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|108|NASDAQ|2019|08|16|15|30|1200|10.02|9.99|10.02|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|107|NASDAQ|2019|08|19|15|30|11000|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|106|NASDAQ|2019|08|20|15|30|200|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|105|NASDAQ|2019|08|21|15|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|104|NASDAQ|2019|08|22|15|30|6400|9.97|9.9|9.91|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|103|NASDAQ|2019|08|23|15|30|6100|9.96|9.95|9.96|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|102|NASDAQ|2019|08|26|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|101|NASDAQ|2019|08|27|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|100|NASDAQ|2019|08|28|15|30|0|9.96|9.96|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
MNCL|0|NASDAQ|2020|01|22|15|30|65200|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|54.009998
