empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SGRY|52|NASDAQ|2019|11|05|15|30|799000|10.32|8.205|10.27|8.7|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|51|NASDAQ|2019|11|06|15|30|494500|10.87|9.87|10.65|10.3|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|50|NASDAQ|2019|11|07|15|30|312700|10.88|10.56|10.85|10.59|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|4|NASDAQ|2020|01|15|15|30|773000|18.08|16.6|18.040001|16.6|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|49|NASDAQ|2019|11|08|15|30|389900|11.82|10.68|11.76|10.72|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|48|NASDAQ|2019|11|11|15|30|370200|11.95|11.56|11.77|11.7|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|47|NASDAQ|2019|11|12|15|30|327500|11.87|11.282|11.34|11.87|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|46|NASDAQ|2019|11|13|15|30|205100|11.58|11.03|11.56|11.21|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|45|NASDAQ|2019|11|14|15|30|327100|11.79|11.3|11.5|11.51|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|44|NASDAQ|2019|11|15|15|30|259800|12.03|11.46|11.77|11.6|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|43|NASDAQ|2019|11|18|15|30|281300|11.75|11.27|11.44|11.75|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|42|NASDAQ|2019|11|19|15|30|222300|12.16|11.36|11.99|11.43|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|41|NASDAQ|2019|11|20|15|30|502600|12.79|11.992|12.505|12.04|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|40|NASDAQ|2019|11|21|15|30|322900|12.73|12.38|12.69|12.63|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|3|NASDAQ|2020|01|16|15|30|481800|18.780001|18|18.48|18.09|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|39|NASDAQ|2019|11|22|15|30|409500|13.16|12.51|12.88|12.74|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|38|NASDAQ|2019|11|25|15|30|254600|13.57|12.96|13.3|13|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|37|NASDAQ|2019|11|26|15|30|307400|13.67|13.1|13.6|13.32|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|36|NASDAQ|2019|11|27|15|30|226600|13.9|13.45|13.72|13.72|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|35|NASDAQ|2019|11|29|15|30|135400|14.02|13.65|13.78|13.65|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|34|NASDAQ|2019|12|02|15|30|164400|14|13.49|13.89|13.8|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|33|NASDAQ|2019|12|03|15|30|196400|14|13.58|13.83|13.68|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|32|NASDAQ|2019|12|04|15|30|163300|14.115|13.73|13.9|13.94|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|31|NASDAQ|2019|12|05|15|30|270400|14.4|13.805|13.99|13.99|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|30|NASDAQ|2019|12|06|15|30|810700|14.76|14.01|14.43|14.18|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|2|NASDAQ|2020|01|17|15|30|450700|18.889999|17.719999|18.43|18|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|29|NASDAQ|2019|12|09|15|30|625100|15.33|14.27|15.265|14.46|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|28|NASDAQ|2019|12|10|15|30|385500|15.49|14.82|15.08|15.49|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|27|NASDAQ|2019|12|11|15|30|270500|15.28|14.67|14.825|15.26|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|26|NASDAQ|2019|12|12|15|30|251800|15.17|14.62|14.68|14.79|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|25|NASDAQ|2019|12|13|15|30|233200|14.9|14.41|14.51|14.68|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|24|NASDAQ|2019|12|16|15|30|463200|15.36|14.557|15.02|14.58|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|23|NASDAQ|2019|12|17|15|30|322900|15.24|14.613|14.76|15.06|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|22|NASDAQ|2019|12|18|15|30|822800|16.02|14.61|15.9|14.74|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|21|NASDAQ|2019|12|19|15|30|513500|16.120001|15.55|15.99|16|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|20|NASDAQ|2019|12|20|15|30|553200|16.18|15.59|15.95|15.99|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|1|NASDAQ|2020|01|21|15|30|627600|18.4|17.629999|18.309999|18.4|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|19|NASDAQ|2019|12|23|15|30|462200|16|14.767|15.49|16|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|18|NASDAQ|2019|12|24|15|30|197600|15.6|15.37|15.5|15.5|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|17|NASDAQ|2019|12|26|15|30|255400|15.7|15.41|15.57|15.58|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|16|NASDAQ|2019|12|27|15|30|325000|15.745|15.36|15.52|15.66|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|15|NASDAQ|2019|12|30|15|30|316100|15.74|15.25|15.42|15.47|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|14|NASDAQ|2019|12|31|15|30|420900|15.74|15.26|15.655|15.29|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|13|NASDAQ|2020|01|02|15|30|347500|16.379999|15.67|16.309999|15.98|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|12|NASDAQ|2020|01|03|15|30|222300|16.200001|15.68|16.030001|15.97|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|11|NASDAQ|2020|01|06|15|30|329500|15.928|15.02|15.82|15.8|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|119|NASDAQ|2019|08|01|15|30|376000|7.69|7.34|7.46|7.62|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|118|NASDAQ|2019|08|02|15|30|358600|7.54|6.91|6.96|7.45|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|117|NASDAQ|2019|08|05|15|30|338300|6.85|6.435|6.72|6.85|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|116|NASDAQ|2019|08|06|15|30|659100|6.79|6.16|6.59|6.76|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|115|NASDAQ|2019|08|07|15|30|698000|6.64|5.91|6.57|5.97|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|114|NASDAQ|2019|08|08|15|30|416900|7.14|6.535|7.11|6.535|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|113|NASDAQ|2019|08|09|15|30|886200|7.03|6.4|6.47|7.03|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|112|NASDAQ|2019|08|12|15|30|861900|6.49|6.15|6.32|6.37|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|111|NASDAQ|2019|08|13|15|30|288800|6.55|6.29|6.51|6.33|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|110|NASDAQ|2019|08|14|15|30|370000|6.42|6.16|6.23|6.4|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|10|NASDAQ|2020|01|07|15|30|173600|15.94|15.44|15.82|15.9|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|109|NASDAQ|2019|08|15|15|30|428300|6.29|5.375|5.52|6.29|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|108|NASDAQ|2019|08|16|15|30|349000|5.89|5.5|5.76|5.6|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|107|NASDAQ|2019|08|19|15|30|302600|6.19|5.86|6.02|5.86|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|106|NASDAQ|2019|08|20|15|30|209900|6.05|5.81|5.89|6.02|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|105|NASDAQ|2019|08|21|15|30|273500|6.13|5.9|6.1|5.96|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|104|NASDAQ|2019|08|22|15|30|473000|6.73|6.24|6.26|6.66|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|103|NASDAQ|2019|08|23|15|30|377500|6.45|6.07|6.17|6.16|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|102|NASDAQ|2019|08|26|15|30|328700|6.42|6.14|6.34|6.25|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|101|NASDAQ|2019|08|27|15|30|393800|6.61|6.05|6.06|6.39|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|100|NASDAQ|2019|08|28|15|30|184600|6.32|5.98|6.3|6|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
SGRY|0|NASDAQ|2020|01|22|15|30|307700|18.889999|18.18|18.620001|18.450001|hospitals|0.4|1.2|1.4|-|-|7900|usa|7.47|7.31|44.700001|Feb 04 BMO|healthcare|-
