empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVC|41|NASDAQ|2019|11|20|15|30|1609900|23.450001|22.950001|23.08|23.41|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|40|NASDAQ|2019|11|21|15|30|900100|23.049999|22.66|22.809999|23.040001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|3|NASDAQ|2020|01|16|15|30|825300|24.120001|23.82|24|23.959999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|39|NASDAQ|2019|11|22|15|30|653200|22.950001|22.51|22.51|22.940001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|38|NASDAQ|2019|11|25|15|30|902400|22.99|22.549999|22.83|22.549999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|37|NASDAQ|2019|11|26|15|30|765100|23.07|22.74|23.040001|22.76|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|36|NASDAQ|2019|11|27|15|30|868900|23.360001|23.040001|23.34|23.08|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|35|NASDAQ|2019|11|29|15|30|551600|23.389999|23.200001|23.290001|23.299999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|34|NASDAQ|2019|12|02|15|30|1218000|23.379999|23.17|23.26|23.27|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|33|NASDAQ|2019|12|03|15|30|1110100|23.32|23.02|23.280001|23.15|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|32|NASDAQ|2019|12|04|15|30|771500|23.639999|23.15|23.280001|23.219999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|31|NASDAQ|2019|12|05|15|30|863000|23.370001|23.07|23.299999|23.23|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|30|NASDAQ|2019|12|06|15|30|756400|23.76|23.42|23.559999|23.42|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|2|NASDAQ|2020|01|17|15|30|644600|24.09|23.91|23.92|24.040001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|29|NASDAQ|2019|12|09|15|30|579600|23.860001|23.57|23.709999|23.57|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|28|NASDAQ|2019|12|10|15|30|693800|23.809999|23.540001|23.610001|23.700001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|27|NASDAQ|2019|12|11|15|30|1222500|23.66|23.42|23.51|23.639999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|26|NASDAQ|2019|12|12|15|30|1124500|23.790001|23.290001|23.66|23.58|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|25|NASDAQ|2019|12|13|15|30|1321500|23.76|23.4|23.620001|23.58|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|24|NASDAQ|2019|12|16|15|30|1675000|23.74|23.459999|23.65|23.65|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|23|NASDAQ|2019|12|17|15|30|1258300|23.82|23.51|23.65|23.700001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|22|NASDAQ|2019|12|18|15|30|897100|24.24|23.66|24.15|23.690001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|21|NASDAQ|2019|12|19|15|30|653700|24.34|24.059999|24.1|24.110001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|20|NASDAQ|2019|12|20|15|30|2239400|24.25|23.969999|24.1|24.16|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|1|NASDAQ|2020|01|21|15|30|948700|24|23.67|23.73|23.98|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|19|NASDAQ|2019|12|23|15|30|898700|24.24|23.99|24.07|24.15|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|18|NASDAQ|2019|12|24|15|30|395000|24.290001|24.1|24.17|24.139999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|17|NASDAQ|2019|12|26|15|30|886900|24.309999|24.120001|24.23|24.17|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|16|NASDAQ|2019|12|27|15|30|572800|24.469999|24.200001|24.27|24.27|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|15|NASDAQ|2019|12|30|15|30|652200|24.379999|24.120001|24.209999|24.27|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|14|NASDAQ|2019|12|31|15|30|944600|24.389999|24.049999|24.33|24.17|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|13|NASDAQ|2020|01|02|15|30|854100|24.32|23.77|23.91|24.32|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|12|NASDAQ|2020|01|03|15|30|727800|23.98|23.6|23.92|23.799999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|11|NASDAQ|2020|01|06|15|30|693400|23.9|23.620001|23.66|23.790001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|119|NASDAQ|2019|08|01|15|30|1952000|24.76|24.32|24.43|24.76|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|118|NASDAQ|2019|08|02|15|30|656900|24.549999|24.209999|24.290001|24.440001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|117|NASDAQ|2019|08|05|15|30|956800|24.16|23.139999|23.450001|24.16|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|116|NASDAQ|2019|08|06|15|30|689600|23.860001|23.5|23.540001|23.57|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|115|NASDAQ|2019|08|07|15|30|962700|23.75|23.18|23.66|23.52|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|114|NASDAQ|2019|08|08|15|30|1291200|24.33|23.700001|24.24|23.790001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|113|NASDAQ|2019|08|09|15|30|885500|24.42|23.66|24.33|24.01|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|112|NASDAQ|2019|08|12|15|30|1106700|24.75|24.15|24.73|24.190001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|111|NASDAQ|2019|08|13|15|30|895700|25.059999|24.700001|25.02|24.76|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|110|NASDAQ|2019|08|14|15|30|929000|24.809999|24.469999|24.700001|24.77|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|10|NASDAQ|2020|01|07|15|30|792600|23.610001|23.200001|23.379999|23.610001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|109|NASDAQ|2019|08|15|15|30|866700|24.889999|24.190001|24.200001|24.75|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|108|NASDAQ|2019|08|16|15|30|983300|24.799999|24.209999|24.690001|24.209999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|107|NASDAQ|2019|08|19|15|30|699200|25.07|24.73|24.99|24.940001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|106|NASDAQ|2019|08|20|15|30|788900|25.01|24.34|24.4|24.969999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|105|NASDAQ|2019|08|21|15|30|685000|24.5|24.16|24.17|24.5|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|104|NASDAQ|2019|08|22|15|30|499600|24.379999|24.040001|24.34|24.200001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|103|NASDAQ|2019|08|23|15|30|819100|24.459999|23.82|23.860001|24.33|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|102|NASDAQ|2019|08|26|15|30|951100|24.059999|23.66|23.799999|23.959999|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|101|NASDAQ|2019|08|27|15|30|1033900|23.959999|23.4|23.4|23.93|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|100|NASDAQ|2019|08|28|15|30|683500|23.690001|23.299999|23.559999|23.43|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
SVC|0|NASDAQ|2020|01|22|15|30|805900|23.9|23.52|23.709999|23.780001|reithotelmotel|0.1|-|-|21.389999|10.01|-|usa|2.48|2.48|-18.82|Feb 07 BMO|financial|77.099998
