empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIEB|4|NASDAQ|2020|01|15|15|30|8600|9.41|8.52|8.56|8.6|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|49|NASDAQ|2019|11|08|15|30|5300|9.36|9.01|9.22|9.01|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|48|NASDAQ|2019|11|11|15|30|3100|9.52|9.25|9.35|9.25|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|47|NASDAQ|2019|11|12|15|30|3800|9.92|9.52|9.7|9.56|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|46|NASDAQ|2019|11|13|15|30|7500|11.23|9.7|10.88|9.75|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|45|NASDAQ|2019|11|14|15|30|13800|11.06|10.19|10.36|10.69|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|44|NASDAQ|2019|11|15|15|30|7000|10.68|10.41|10.46|10.49|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|43|NASDAQ|2019|11|18|15|30|4600|10.5|9.6|10.05|10.49|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|42|NASDAQ|2019|11|19|15|30|8600|10.5|10.03|10.25|10.1|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|41|NASDAQ|2019|11|20|15|30|17700|10.85|10.25|10.63|10.3|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|40|NASDAQ|2019|11|21|15|30|6100|10.95|10.56|10.83|10.65|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|3|NASDAQ|2020|01|16|15|30|42400|8.78|8.56|8.56|8.78|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|39|NASDAQ|2019|11|22|15|30|5200|10.81|10.78|10.78|10.81|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|38|NASDAQ|2019|11|25|15|30|24500|12.1|10.95|11.6|10.95|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|37|NASDAQ|2019|11|26|15|30|9200|11.8|10.47|10.6|11.8|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|36|NASDAQ|2019|11|27|15|30|8100|11.05|10.31|10.86|10.91|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|35|NASDAQ|2019|11|29|15|30|2700|10.7|10.63|10.64|10.69|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|34|NASDAQ|2019|12|02|15|30|5200|10.75|10.24|10.28|10.75|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|33|NASDAQ|2019|12|03|15|30|3500|10.19|9.94|10.03|10.08|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|32|NASDAQ|2019|12|04|15|30|5600|10.11|9.85|9.85|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|31|NASDAQ|2019|12|05|15|30|3400|9.95|9.8|9.91|9.8|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|30|NASDAQ|2019|12|06|15|30|13400|10.25|9.9|9.97|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|2|NASDAQ|2020|01|17|15|30|8800|8.78|8.45|8.45|8.78|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|29|NASDAQ|2019|12|09|15|30|10200|10.19|9.77|9.77|10.03|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|28|NASDAQ|2019|12|10|15|30|2700|9.98|9.94|9.98|9.94|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|27|NASDAQ|2019|12|11|15|30|7700|10.15|9.64|10.15|10.01|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|26|NASDAQ|2019|12|12|15|30|15000|11.05|9.74|10.1|10.04|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|25|NASDAQ|2019|12|13|15|30|14900|10.2|9.9|9.98|10|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|24|NASDAQ|2019|12|16|15|30|7200|10.43|10.01|10.1|10.4|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|23|NASDAQ|2019|12|17|15|30|7200|10.24|9.63|10.07|9.73|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|22|NASDAQ|2019|12|18|15|30|2400|10.27|9.84|9.91|9.91|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|21|NASDAQ|2019|12|19|15|30|6400|10.2|9.63|9.84|9.99|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|20|NASDAQ|2019|12|20|15|30|13300|10.57|9.71|9.9|9.85|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|1|NASDAQ|2020|01|21|15|30|15600|8.68|8.45|8.46|8.47|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|19|NASDAQ|2019|12|23|15|30|6300|9.93|9.6|9.6|9.9|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|18|NASDAQ|2019|12|24|15|30|13400|9.6|8.26|8.5|9.6|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|17|NASDAQ|2019|12|26|15|30|10700|8.81|8.5|8.6|8.71|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|16|NASDAQ|2019|12|27|15|30|10800|8.9|8.18|8.53|8.6|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|15|NASDAQ|2019|12|30|15|30|19300|8.81|8.29|8.39|8.54|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|14|NASDAQ|2019|12|31|15|30|4600|8.86|8.57|8.65|8.57|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|13|NASDAQ|2020|01|02|15|30|3500|8.92|8.52|8.77|8.61|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|12|NASDAQ|2020|01|03|15|30|3200|8.87|8.46|8.6|8.46|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|11|NASDAQ|2020|01|06|15|30|3700|9.1|8.8|8.8|8.81|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|119|NASDAQ|2019|08|01|15|30|5200|12.09|11.32|11.9|11.32|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|118|NASDAQ|2019|08|02|15|30|7400|11.79|10.42|11.18|11.79|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|117|NASDAQ|2019|08|05|15|30|4700|11.24|10.63|10.75|10.63|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|116|NASDAQ|2019|08|06|15|30|7700|11.15|10.51|10.82|10.86|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|115|NASDAQ|2019|08|07|15|30|3300|10.97|10.4|10.68|10.4|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|114|NASDAQ|2019|08|08|15|30|7500|11.23|10.59|10.98|10.62|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|113|NASDAQ|2019|08|09|15|30|11200|11.03|10.2|10.21|10.68|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|112|NASDAQ|2019|08|12|15|30|5000|10.37|9.92|10.25|10.09|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|111|NASDAQ|2019|08|13|15|30|5400|10.63|9.95|10.15|10.19|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|110|NASDAQ|2019|08|14|15|30|3700|10.42|9.73|9.73|9.95|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|10|NASDAQ|2020|01|07|15|30|4100|9.1|8.58|8.58|9.1|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|109|NASDAQ|2019|08|15|15|30|15400|10.41|9.47|9.59|9.71|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|108|NASDAQ|2019|08|16|15|30|7600|10.07|9.59|9.95|9.63|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|107|NASDAQ|2019|08|19|15|30|3100|10.1|9.7|10.06|9.7|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|106|NASDAQ|2019|08|20|15|30|2000|10.17|9.99|10.17|10.08|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|105|NASDAQ|2019|08|21|15|30|5800|10.65|10.41|10.41|10.61|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|104|NASDAQ|2019|08|22|15|30|3100|10.65|10.36|10.36|10.38|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|103|NASDAQ|2019|08|23|15|30|4100|10.55|10.28|10.28|10.4|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|102|NASDAQ|2019|08|26|15|30|1800|10.1|10.04|10.1|10.04|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|101|NASDAQ|2019|08|27|15|30|1400|10.28|10.13|10.13|10.28|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|100|NASDAQ|2019|08|28|15|30|1100|10.28|10.28|10.28|10.28|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
SIEB|0|NASDAQ|2020|01|22|15|30|39200|8.74|8.53|8.7|8.72|investmentbrokerageregional|65.800003|-|-|22.09|-|76|usa|0|0|-|Feb 12 BMO|financial|4.5
