empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ULH|59|NASDAQ|2019|10|25|15|30|186600|23.5|19.780001|20.139999|22.52|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|58|NASDAQ|2019|10|28|14|30|192100|20.26|18.129999|18.549999|20.200001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|57|NASDAQ|2019|10|29|14|30|193700|18.82|17.879999|18.799999|18.309999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|56|NASDAQ|2019|10|30|14|30|116900|18.98|18.4|18.83|18.91|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|55|NASDAQ|2019|10|31|14|30|98800|19|18.219999|18.860001|18.85|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|54|NASDAQ|2019|11|01|14|30|91000|19.25|18.66|19.01|19.02|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|53|NASDAQ|2019|11|04|15|30|108500|19.73|19.18|19.66|19.190001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|52|NASDAQ|2019|11|05|15|30|70000|20.370001|19.65|20.07|19.67|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|51|NASDAQ|2019|11|06|15|30|81000|20.610001|19.85|20.469999|20.040001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|50|NASDAQ|2019|11|07|15|30|69600|21|20.450001|20.870001|20.59|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|4|NASDAQ|2020|01|15|15|30|99000|19.040001|18.68|18.700001|18.690001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|49|NASDAQ|2019|11|08|15|30|101900|21.25|20.450001|21.23|20.74|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|48|NASDAQ|2019|11|11|15|30|130200|21.290001|20.16|20.99|21.01|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|47|NASDAQ|2019|11|12|15|30|63300|21.4|20.84|21.17|20.950001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|46|NASDAQ|2019|11|13|15|30|68400|21.120001|20.67|20.809999|21|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|45|NASDAQ|2019|11|14|15|30|61900|21.129999|20.690001|21.040001|20.709999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|44|NASDAQ|2019|11|15|15|30|150200|21.16|20.879999|20.879999|21.16|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|43|NASDAQ|2019|11|18|15|30|59900|20.950001|20.57|20.879999|20.91|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|42|NASDAQ|2019|11|19|15|30|62000|20.82|20.110001|20.139999|20.790001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|41|NASDAQ|2019|11|20|15|30|53800|20.34|19.75|19.82|20.02|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|40|NASDAQ|2019|11|21|15|30|48000|20.120001|19.4|19.42|19.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|3|NASDAQ|2020|01|16|15|30|80500|19.469999|18.91|19.25|18.91|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|39|NASDAQ|2019|11|22|15|30|36300|19.879999|19.440001|19.82|19.540001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|38|NASDAQ|2019|11|25|15|30|103400|20.790001|19.33|20.65|19.870001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|37|NASDAQ|2019|11|26|15|30|55700|20.889999|20.43|20.75|20.57|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|36|NASDAQ|2019|11|27|15|30|94600|20.84|19.6|19.74|20.799999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|35|NASDAQ|2019|11|29|15|30|27100|20.059999|19.58|19.940001|19.799999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|34|NASDAQ|2019|12|02|15|30|60200|20.23|19.15|19.200001|19.92|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|33|NASDAQ|2019|12|03|15|30|48800|19.219999|18.549999|18.67|19.1|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|32|NASDAQ|2019|12|04|15|30|51500|19.09|18.540001|18.75|18.98|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|31|NASDAQ|2019|12|05|15|30|44900|18.92|18.459999|18.799999|18.780001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|30|NASDAQ|2019|12|06|15|30|39000|19.110001|18.790001|18.83|18.959999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|2|NASDAQ|2020|01|17|15|30|59600|19.43|19.09|19.27|19.26|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|29|NASDAQ|2019|12|09|15|30|47100|19.18|18.6|18.98|18.790001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|28|NASDAQ|2019|12|10|15|30|56000|19.040001|18.530001|18.65|18.99|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|27|NASDAQ|2019|12|11|15|30|55800|19.110001|18.4|18.959999|18.690001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|26|NASDAQ|2019|12|12|15|30|75100|19.23|18.719999|18.860001|18.940001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|25|NASDAQ|2019|12|13|15|30|121800|19.110001|18.620001|19.040001|18.93|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|24|NASDAQ|2019|12|16|15|30|118300|19.639999|19.07|19.43|19.25|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|23|NASDAQ|2019|12|17|15|30|138100|19.549999|19.049999|19.51|19.41|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|22|NASDAQ|2019|12|18|15|30|80200|19.75|19.299999|19.469999|19.58|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|21|NASDAQ|2019|12|19|15|30|60900|19.530001|19.17|19.219999|19.389999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|20|NASDAQ|2019|12|20|15|30|149800|19.17|18.74|18.959999|19.129999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|1|NASDAQ|2020|01|21|15|30|85300|19.290001|18.91|18.969999|19.17|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|19|NASDAQ|2019|12|23|15|30|66500|19.370001|18.950001|19.200001|19|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|18|NASDAQ|2019|12|24|15|30|22500|19.48|19.08|19.440001|19.190001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|17|NASDAQ|2019|12|26|15|30|54700|19.440001|19.030001|19.219999|19.440001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|16|NASDAQ|2019|12|27|15|30|50200|19.309999|18.98|19.08|19.309999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|15|NASDAQ|2019|12|30|15|30|61100|19.17|18.75|18.9|19.17|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|14|NASDAQ|2019|12|31|15|30|145500|19.15|18.75|18.959999|18.75|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|13|NASDAQ|2020|01|02|15|30|79500|18.959999|18.33|18.51|18.959999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|12|NASDAQ|2020|01|03|15|30|88300|18.700001|18.26|18.66|18.27|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|11|NASDAQ|2020|01|06|15|30|77000|18.790001|18.379999|18.73|18.58|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|119|NASDAQ|2019|08|01|15|30|71300|20.16|19.620001|19.83|19.85|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|118|NASDAQ|2019|08|02|15|30|80500|21|19.98|20.620001|21|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|117|NASDAQ|2019|08|05|15|30|111900|21.299999|19.98|20.16|20.940001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|116|NASDAQ|2019|08|06|15|30|91900|20.610001|19.809999|20.299999|20.32|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|115|NASDAQ|2019|08|07|15|30|54300|20.27|19.940001|20.190001|20.030001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|114|NASDAQ|2019|08|08|15|30|42600|20.780001|20.26|20.690001|20.26|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|113|NASDAQ|2019|08|09|15|30|44100|20.700001|20.110001|20.43|20.629999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|112|NASDAQ|2019|08|12|15|30|31700|20.309999|20.040001|20.25|20.26|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|111|NASDAQ|2019|08|13|15|30|33200|21.02|20.110001|20.23|20.18|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|110|NASDAQ|2019|08|14|15|30|48400|20.16|19.389999|19.620001|20.059999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|10|NASDAQ|2020|01|07|15|30|65700|19|18.459999|18.719999|18.639999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|109|NASDAQ|2019|08|15|15|30|42700|19.68|18.780001|19.030001|19.540001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|108|NASDAQ|2019|08|16|15|30|62900|20.049999|19.16|20.01|19.16|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|107|NASDAQ|2019|08|19|15|30|58000|20.200001|19.77|19.85|20.200001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|106|NASDAQ|2019|08|20|15|30|19600|20.02|19.67|19.700001|19.84|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|105|NASDAQ|2019|08|21|15|30|25200|20.030001|19.690001|19.870001|19.99|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|104|NASDAQ|2019|08|22|15|30|78100|20.559999|19.66|20.120001|20|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|103|NASDAQ|2019|08|23|15|30|43200|20.5|18.92|19.059999|20.02|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|102|NASDAQ|2019|08|26|15|30|31000|19.620001|19|19.48|19.35|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|101|NASDAQ|2019|08|27|15|30|54600|19.620001|18.93|19.200001|19.530001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|100|NASDAQ|2019|08|28|15|30|88900|20.540001|19.43|20.440001|19.459999|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
ULH|0|NASDAQ|2020|01|22|15|30|64500|19.08|18.559999|18.6|19.030001|trucking|73.68|0.9|0.9|12.68|2.49|6335|usa|1.95|1.65|87.230003|Feb 20 AMC|services|27.9
