empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBIV|90|NASDAQ|2019|09|12|15|30|1783356|0.8353|0.6701|0.74|0.79|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|8|NASDAQ|2020|01|09|15|30|29955002|1.65|1.3754|1.43|1.59|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|89|NASDAQ|2019|09|13|15|30|903471|0.773|0.72|0.7539|0.74|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|88|NASDAQ|2019|09|16|15|30|334223|0.77937|0.72|0.737|0.77|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|87|NASDAQ|2019|09|17|15|30|682593|0.7344|0.662|0.7215|0.7262|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|86|NASDAQ|2019|09|18|15|30|929798|0.7363|0.6621|0.6728|0.7363|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|85|NASDAQ|2019|09|19|15|30|10910789|0.5396|0.49|0.4921|0.5|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|84|NASDAQ|2019|09|20|15|30|3144698|0.52|0.4913|0.505|0.5101|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|83|NASDAQ|2019|09|23|15|30|3538368|0.525|0.4951|0.5128|0.505|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|82|NASDAQ|2019|09|24|15|30|5748354|0.5398|0.515|0.5272|0.535|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|81|NASDAQ|2019|09|25|15|30|14905918|0.585|0.5228|0.5501|0.5563|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|80|NASDAQ|2019|09|26|15|30|4999403|0.569|0.5032|0.5098|0.56|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|7|NASDAQ|2020|01|10|15|30|13184763|1.7|1.41|1.63|1.47|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|79|NASDAQ|2019|09|27|15|30|6498718|0.535|0.494|0.494|0.515|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|78|NASDAQ|2019|09|30|15|30|5317838|0.509|0.4655|0.4712|0.505|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|77|NASDAQ|2019|10|01|15|30|2616307|0.4935|0.4701|0.4787|0.485|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|76|NASDAQ|2019|10|02|15|30|7111653|0.5458|0.473|0.5309|0.5|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|75|NASDAQ|2019|10|03|15|30|5763947|0.55|0.4925|0.5229|0.55|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|74|NASDAQ|2019|10|04|15|30|4706852|0.545|0.4999|0.5279|0.52|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|73|NASDAQ|2019|10|07|15|30|5721168|0.5789|0.52|0.555|0.5254|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|72|NASDAQ|2019|10|08|15|30|1258707|0.555|0.5316|0.54|0.5545|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|71|NASDAQ|2019|10|09|15|30|1587668|0.5485|0.52|0.522|0.54|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|70|NASDAQ|2019|10|10|15|30|2089038|0.5344|0.5021|0.5134|0.522|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|6|NASDAQ|2020|01|13|15|30|16336436|1.98|1.67|1.91|1.74|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|69|NASDAQ|2019|10|11|15|30|1589342|0.53|0.5121|0.52|0.5216|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|68|NASDAQ|2019|10|14|15|30|1833051|0.53087|0.5|0.504|0.53|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|67|NASDAQ|2019|10|15|15|30|3207708|0.5317|0.4886|0.5278|0.507|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|66|NASDAQ|2019|10|16|15|30|953486|0.535|0.5157|0.52|0.5282|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|65|NASDAQ|2019|10|17|15|30|1699591|0.545|0.522|0.5394|0.5332|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|64|NASDAQ|2019|10|18|15|30|1209206|0.5392|0.51|0.5288|0.5392|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|63|NASDAQ|2019|10|21|15|30|618474|0.545|0.5201|0.5382|0.5329|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|62|NASDAQ|2019|10|22|15|30|1842883|0.5641|0.532|0.5596|0.55|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|61|NASDAQ|2019|10|23|15|30|4314450|0.62|0.563|0.5945|0.566|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|60|NASDAQ|2019|10|24|15|30|2330125|0.62|0.56|0.5796|0.5945|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|5|NASDAQ|2020|01|14|15|30|9998645|1.9296|1.59|1.73|1.92|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|59|NASDAQ|2019|10|25|15|30|2987375|0.6475|0.565|0.6408|0.5796|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|58|NASDAQ|2019|10|28|14|30|3656459|0.68|0.5902|0.5988|0.66|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|57|NASDAQ|2019|10|29|14|30|2022476|0.6288|0.573|0.5872|0.6199|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|56|NASDAQ|2019|10|30|14|30|2863526|0.5788|0.5311|0.5551|0.575|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|55|NASDAQ|2019|10|31|14|30|3523852|0.61|0.54|0.585|0.5612|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|54|NASDAQ|2019|11|01|14|30|1523730|0.6|0.58|0.5993|0.59|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|53|NASDAQ|2019|11|04|15|30|1214447|0.6149|0.579|0.6039|0.6|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|52|NASDAQ|2019|11|05|15|30|1312562|0.6151|0.582|0.5989|0.6031|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|51|NASDAQ|2019|11|06|15|30|2190991|0.59|0.545|0.5651|0.58|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|50|NASDAQ|2019|11|07|15|30|1672730|0.58|0.548|0.5504|0.5671|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|4|NASDAQ|2020|01|15|15|30|5295124|1.84|1.66|1.82|1.72|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|49|NASDAQ|2019|11|08|15|30|1625502|0.56|0.5325|0.555|0.5569|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|48|NASDAQ|2019|11|11|15|30|1112690|0.575|0.5405|0.5599|0.575|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|47|NASDAQ|2019|11|12|15|30|2368204|0.6|0.56|0.57|0.594|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|46|NASDAQ|2019|11|13|15|30|946120|0.58|0.55|0.5591|0.57|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|45|NASDAQ|2019|11|14|15|30|3723261|0.6199|0.56|0.5624|0.59|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|44|NASDAQ|2019|11|15|15|30|2574534|0.598|0.56|0.5913|0.57|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|43|NASDAQ|2019|11|18|15|30|1882572|0.61|0.578|0.5923|0.61|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|42|NASDAQ|2019|11|19|15|30|7052471|0.65|0.58|0.5901|0.6|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|41|NASDAQ|2019|11|20|15|30|4821933|0.6449|0.5742|0.6394|0.59|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|40|NASDAQ|2019|11|21|15|30|9176156|0.728|0.66|0.6894|0.6649|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|3|NASDAQ|2020|01|16|15|30|4014391|1.87|1.74|1.78|1.85|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|39|NASDAQ|2019|11|22|15|30|7909527|0.689|0.6025|0.6405|0.687|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|38|NASDAQ|2019|11|25|15|30|3764074|0.696|0.6418|0.6836|0.667|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|37|NASDAQ|2019|11|26|15|30|6428763|0.758|0.685|0.745|0.71|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|36|NASDAQ|2019|11|27|15|30|7672327|0.85|0.747|0.846|0.759|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|35|NASDAQ|2019|11|29|15|30|8319162|0.9586|0.864|0.8983|0.938|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|34|NASDAQ|2019|12|02|15|30|9023767|0.965|0.7275|0.9056|0.95|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|33|NASDAQ|2019|12|03|15|30|3724019|0.8901|0.8129|0.8647|0.88|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|32|NASDAQ|2019|12|04|15|30|3465141|0.85|0.7626|0.8245|0.84|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|31|NASDAQ|2019|12|05|15|30|2612027|0.8199|0.78|0.8071|0.8|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|30|NASDAQ|2019|12|06|15|30|3121519|0.89|0.8071|0.8644|0.81|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|2|NASDAQ|2020|01|17|15|30|6650204|1.77|1.58|1.63|1.77|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|29|NASDAQ|2019|12|09|15|30|4567615|0.9148|0.84|0.875|0.89|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|28|NASDAQ|2019|12|10|15|30|2694737|0.9|0.857|0.8737|0.9|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|27|NASDAQ|2019|12|11|15|30|3201027|0.93|0.85|0.9138|0.885|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|26|NASDAQ|2019|12|12|15|30|6831263|1|0.925|0.9874|0.93|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|25|NASDAQ|2019|12|13|15|30|5842920|1.05|0.94|0.9762|1.05|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|24|NASDAQ|2019|12|16|15|30|2716220|0.99|0.95|0.9827|0.985|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|23|NASDAQ|2019|12|17|15|30|3671024|0.99|0.935|0.9803|0.965|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|22|NASDAQ|2019|12|18|15|30|3280324|0.9825|0.9018|0.95|0.9753|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|21|NASDAQ|2019|12|19|15|30|3700534|0.96|0.8817|0.92|0.9525|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|20|NASDAQ|2019|12|20|15|30|10465715|0.9899|0.9102|0.9784|0.9221|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|1|NASDAQ|2020|01|21|15|30|3575688|1.74|1.6|1.66|1.65|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|19|NASDAQ|2019|12|23|15|30|11275959|1.23|0.98|1.2|1.01|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|18|NASDAQ|2019|12|24|15|30|7346196|1.35|1.16|1.23|1.22|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|17|NASDAQ|2019|12|26|15|30|6734767|1.39|1.26|1.36|1.32|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|16|NASDAQ|2019|12|27|15|30|6877954|1.37|1.03|1.36|1.37|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|15|NASDAQ|2019|12|30|15|30|5703128|1.44|1.23|1.27|1.36|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|14|NASDAQ|2019|12|31|15|30|4583398|1.38|1.2|1.38|1.25|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|13|NASDAQ|2020|01|02|15|30|4942801|1.41|1.3|1.34|1.41|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|12|NASDAQ|2020|01|03|15|30|3676940|1.35|1.28|1.315|1.28|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|11|NASDAQ|2020|01|06|15|30|4651468|1.42|1.26|1.415|1.31|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|119|NASDAQ|2019|08|01|15|30|439190|0.74|0.6906|0.6919|0.7361|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|118|NASDAQ|2019|08|02|15|30|346150|0.6998|0.6724|0.6745|0.69|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|117|NASDAQ|2019|08|05|15|30|472968|0.69|0.6501|0.6753|0.67|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|116|NASDAQ|2019|08|06|15|30|431374|0.7101|0.6515|0.68|0.68|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|115|NASDAQ|2019|08|07|15|30|294125|0.71|0.6653|0.6957|0.6792|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|114|NASDAQ|2019|08|08|15|30|1091940|0.727|0.6551|0.6808|0.711|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|113|NASDAQ|2019|08|09|15|30|472792|0.7197|0.6502|0.6637|0.7192|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|112|NASDAQ|2019|08|12|15|30|319443|0.69|0.66|0.6638|0.66|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|111|NASDAQ|2019|08|13|15|30|292924|0.68|0.652|0.68|0.663|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|110|NASDAQ|2019|08|14|15|30|568983|0.68|0.6201|0.6363|0.675|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|10|NASDAQ|2020|01|07|15|30|6352574|1.53|1.35|1.39|1.47|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|109|NASDAQ|2019|08|15|15|30|439013|0.65|0.6|0.6168|0.63|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|108|NASDAQ|2019|08|16|15|30|596873|0.69|0.61|0.6899|0.6193|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|107|NASDAQ|2019|08|19|15|30|369755|0.71|0.6454|0.6573|0.7|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|106|NASDAQ|2019|08|20|15|30|339338|0.65|0.59|0.6325|0.6|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|105|NASDAQ|2019|08|21|15|30|390190|0.65|0.6001|0.6095|0.6467|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|104|NASDAQ|2019|08|22|15|30|671955|0.67|0.6012|0.6487|0.6161|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|103|NASDAQ|2019|08|23|15|30|492063|0.68|0.595|0.62|0.68|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|102|NASDAQ|2019|08|26|15|30|301889|0.65|0.5864|0.6023|0.61|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|101|NASDAQ|2019|08|27|15|30|487867|0.609|0.58|0.5859|0.609|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|100|NASDAQ|2019|08|28|15|30|1427147|0.648|0.5802|0.64|0.5802|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
VBIV|0|NASDAQ|2020|01|22|15|30|5847922|1.66|1.45|1.46|1.64|biotechnology|6.82|-|-|-|-|108|usa|-|-|12.5|Feb 24|healthcare|49.080002
