empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PIRS|76|NASDAQ|2019|10|02|15|30|1284800|3.26|3.035|3.08|3.15|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|75|NASDAQ|2019|10|03|15|30|642000|3.12|2.94|3.02|3.07|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|74|NASDAQ|2019|10|04|15|30|781100|3.21|3|3.07|3|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|73|NASDAQ|2019|10|07|15|30|683300|3.16|2.96|3.02|3.05|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|72|NASDAQ|2019|10|08|15|30|655700|3.03|2.87|2.905|3.03|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|71|NASDAQ|2019|10|09|15|30|696500|3.241|2.95|3|2.95|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|70|NASDAQ|2019|10|10|15|30|483400|3.19|2.92|3.115|3.01|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|6|NASDAQ|2020|01|13|15|30|376300|3.4|3.25|3.33|3.36|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|69|NASDAQ|2019|10|11|15|30|496200|3.38|3.14|3.28|3.14|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|68|NASDAQ|2019|10|14|15|30|333500|3.416|3.175|3.21|3.25|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|67|NASDAQ|2019|10|15|15|30|300600|3.33|3.14|3.21|3.2|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|66|NASDAQ|2019|10|16|15|30|246900|3.32|3.12|3.13|3.22|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|65|NASDAQ|2019|10|17|15|30|371500|3.38|3.15|3.27|3.15|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|64|NASDAQ|2019|10|18|15|30|336400|3.29|3.06|3.15|3.27|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|63|NASDAQ|2019|10|21|15|30|365400|3.36|3.15|3.27|3.19|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|62|NASDAQ|2019|10|22|15|30|285500|3.36|3.08|3.09|3.28|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|61|NASDAQ|2019|10|23|15|30|202400|3.21|3.08|3.18|3.12|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|60|NASDAQ|2019|10|24|15|30|357500|3.18|2.97|3.08|3.18|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|5|NASDAQ|2020|01|14|15|30|616600|3.34|3.07|3.16|3.31|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|59|NASDAQ|2019|10|25|15|30|305000|3.35|3.03|3.24|3.11|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|58|NASDAQ|2019|10|28|14|30|193600|3.31|3.15|3.22|3.24|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|57|NASDAQ|2019|10|29|14|30|252900|3.28|3.15|3.27|3.21|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|56|NASDAQ|2019|10|30|14|30|741500|3.38|3.17|3.22|3.27|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|55|NASDAQ|2019|10|31|14|30|716200|3.335|3.07|3.31|3.22|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|54|NASDAQ|2019|11|01|14|30|422600|3.52|3.26|3.43|3.31|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|53|NASDAQ|2019|11|04|15|30|668900|3.81|3.48|3.74|3.62|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|52|NASDAQ|2019|11|05|15|30|1371500|4.25|3.66|4.08|3.75|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|51|NASDAQ|2019|11|06|15|30|835400|4.18|3.634|3.94|4.06|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|50|NASDAQ|2019|11|07|15|30|560200|4.01|3.57|3.75|3.95|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|4|NASDAQ|2020|01|15|15|30|244100|3.32|3.15|3.26|3.19|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|49|NASDAQ|2019|11|08|15|30|594900|4.05|3.59|3.9|3.69|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|48|NASDAQ|2019|11|11|15|30|1123500|4.18|3.76|3.95|4.05|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|47|NASDAQ|2019|11|12|15|30|1955200|4.03|3.38|3.38|3.97|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|46|NASDAQ|2019|11|13|15|30|827400|3.81|3.42|3.69|3.5|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|45|NASDAQ|2019|11|14|15|30|526100|3.97|3.55|3.84|3.66|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|44|NASDAQ|2019|11|15|15|30|414700|3.95|3.81|3.87|3.9|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|43|NASDAQ|2019|11|18|15|30|377800|3.95|3.78|3.79|3.9|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|42|NASDAQ|2019|11|19|15|30|642700|3.942|3.735|3.79|3.8|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|41|NASDAQ|2019|11|20|15|30|393000|3.9|3.64|3.68|3.75|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|40|NASDAQ|2019|11|21|15|30|449700|3.73|3.57|3.59|3.72|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|3|NASDAQ|2020|01|16|15|30|326800|3.45|3.23|3.35|3.26|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|39|NASDAQ|2019|11|22|15|30|452600|3.653|3.535|3.62|3.653|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|38|NASDAQ|2019|11|25|15|30|743600|4|3.57|3.97|3.58|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|37|NASDAQ|2019|11|26|15|30|602000|4.01|3.811|3.88|3.94|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|36|NASDAQ|2019|11|27|15|30|373300|4.02|3.82|3.94|3.9|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|35|NASDAQ|2019|11|29|15|30|262900|4.15|3.79|4.07|3.93|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|34|NASDAQ|2019|12|02|15|30|447200|4.214|3.99|4.13|4.11|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|33|NASDAQ|2019|12|03|15|30|367900|4.13|3.835|3.9|4.09|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|32|NASDAQ|2019|12|04|15|30|369900|3.96|3.83|3.93|3.95|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|31|NASDAQ|2019|12|05|15|30|890600|3.8|3.345|3.43|3.7|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|30|NASDAQ|2019|12|06|15|30|1092500|3.58|3.35|3.42|3.46|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|2|NASDAQ|2020|01|17|15|30|280700|3.42|3.23|3.31|3.39|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|29|NASDAQ|2019|12|09|15|30|827200|3.49|3.19|3.26|3.45|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|28|NASDAQ|2019|12|10|15|30|516000|3.61|3.25|3.55|3.25|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|27|NASDAQ|2019|12|11|15|30|369200|3.58|3.45|3.52|3.56|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|26|NASDAQ|2019|12|12|15|30|336700|3.63|3.44|3.46|3.53|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|25|NASDAQ|2019|12|13|15|30|428100|3.46|3.28|3.29|3.44|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|24|NASDAQ|2019|12|16|15|30|420700|3.4|3.24|3.26|3.39|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|23|NASDAQ|2019|12|17|15|30|481000|3.33|3.16|3.19|3.24|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|22|NASDAQ|2019|12|18|15|30|478400|3.35|3.16|3.3|3.2|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|21|NASDAQ|2019|12|19|15|30|616700|3.38|3.25|3.36|3.3|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|20|NASDAQ|2019|12|20|15|30|550000|3.37|3.21|3.32|3.36|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|1|NASDAQ|2020|01|21|15|30|369500|3.34|3.13|3.14|3.31|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|19|NASDAQ|2019|12|23|15|30|560200|3.605|3.27|3.6|3.31|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|18|NASDAQ|2019|12|24|15|30|218600|3.63|3.41|3.52|3.61|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|17|NASDAQ|2019|12|26|15|30|333000|3.6|3.35|3.38|3.54|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|16|NASDAQ|2019|12|27|15|30|295000|3.44|3.3|3.32|3.36|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|15|NASDAQ|2019|12|30|15|30|585700|3.61|3.19|3.6|3.3|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|14|NASDAQ|2019|12|31|15|30|1246300|3.755|3.38|3.62|3.58|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|13|NASDAQ|2020|01|02|15|30|542500|3.65|3.36|3.42|3.64|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|12|NASDAQ|2020|01|03|15|30|336100|3.48|3.34|3.42|3.36|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|11|NASDAQ|2020|01|06|15|30|232600|3.46|3.35|3.38|3.39|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|119|NASDAQ|2019|08|01|15|30|1342000|5.75|5.32|5.38|5.67|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|118|NASDAQ|2019|08|02|15|30|479700|5.63|5.29|5.55|5.39|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|117|NASDAQ|2019|08|05|15|30|524700|5.5|4.97|5.05|5.49|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|116|NASDAQ|2019|08|06|15|30|332300|5.26|4.85|5.03|5.1|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|115|NASDAQ|2019|08|07|15|30|269600|5.15|4.895|5.05|5.03|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|114|NASDAQ|2019|08|08|15|30|390300|5.34|4.94|5.29|5.044|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|113|NASDAQ|2019|08|09|15|30|273500|5.31|5.02|5.15|5.27|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|112|NASDAQ|2019|08|12|15|30|755000|5.054|4.75|4.94|5.05|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|111|NASDAQ|2019|08|13|15|30|492600|5.15|4.76|5.06|4.89|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|110|NASDAQ|2019|08|14|15|30|277900|5.13|4.75|5.05|4.93|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|10|NASDAQ|2020|01|07|15|30|229200|3.44|3.31|3.38|3.38|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|109|NASDAQ|2019|08|15|15|30|234200|5.09|4.861|4.9|5.03|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|108|NASDAQ|2019|08|16|15|30|614700|5.07|4.91|5|4.98|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|107|NASDAQ|2019|08|19|15|30|488200|5.095|4.75|4.8|5|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|106|NASDAQ|2019|08|20|15|30|480700|4.86|4.63|4.8|4.75|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|105|NASDAQ|2019|08|21|15|30|387400|4.85|4.6|4.81|4.84|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|104|NASDAQ|2019|08|22|15|30|418800|4.78|4.5|4.54|4.74|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|103|NASDAQ|2019|08|23|15|30|423700|4.67|4.35|4.4|4.52|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|102|NASDAQ|2019|08|26|15|30|356300|4.6|4.32|4.55|4.38|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|101|NASDAQ|2019|08|27|15|30|412200|4.59|4.42|4.51|4.59|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|100|NASDAQ|2019|08|28|15|30|331100|4.66|4.44|4.51|4.47|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
PIRS|0|NASDAQ|2020|01|22|15|30|749700|3.36|3.1|3.35|3.14|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Feb 10 BMO|healthcare|64.699997
