empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNBR|49|NASDAQ|2019|11|08|15|30|656500|51.459999|47.830002|48.91|51.310001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|48|NASDAQ|2019|11|11|15|30|410900|48.830002|46.619999|48.349998|48.380001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|47|NASDAQ|2019|11|12|15|30|233700|49.290001|47.84|48.669998|48.450001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|46|NASDAQ|2019|11|13|15|30|198900|49.029999|47.040001|48.5|48.209999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|45|NASDAQ|2019|11|14|15|30|207200|48.84|48.220001|48.68|48.220001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|44|NASDAQ|2019|11|15|15|30|368900|49.540001|48.48|48.630001|49.169998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|43|NASDAQ|2019|11|18|15|30|227900|49.720001|48.419998|49.400002|48.580002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|42|NASDAQ|2019|11|19|15|30|316800|49.209999|48.34|48.599998|49.209999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|41|NASDAQ|2019|11|20|15|30|310000|49|47.849998|48.349998|48.279999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|40|NASDAQ|2019|11|21|15|30|380500|48.560001|48|48.150002|48.5|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|3|NASDAQ|2020|01|16|15|30|345500|48.75|46.939999|48.5|47.689999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|39|NASDAQ|2019|11|22|15|30|263000|49.07|48|48.799999|48.09|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|38|NASDAQ|2019|11|25|15|30|290200|50.130001|47.82|49.93|47.82|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|37|NASDAQ|2019|11|26|15|30|250200|50.470001|49.07|49.110001|49.619999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|36|NASDAQ|2019|11|27|15|30|192000|49.349998|48.189999|48.57|49.110001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|35|NASDAQ|2019|11|29|15|30|158400|48.810001|48|48.27|48.290001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|34|NASDAQ|2019|12|02|15|30|457600|48.349998|46.82|48.029999|48.200001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|33|NASDAQ|2019|12|03|15|30|363000|47.560001|45.580002|46.169998|47.389999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|32|NASDAQ|2019|12|04|15|30|243600|47.470001|46.459999|47.34|46.630001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|31|NASDAQ|2019|12|05|15|30|232200|48.540001|47.779999|48.259998|47.790001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|30|NASDAQ|2019|12|06|15|30|234600|49.779999|48.84|49.369999|48.849998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|2|NASDAQ|2020|01|17|15|30|312400|49.119999|48.169998|48.560001|48.799999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|29|NASDAQ|2019|12|09|15|30|297700|50.130001|48.790001|49.48|49.25|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|28|NASDAQ|2019|12|10|15|30|340300|49.34|48.700001|48.970001|49.330002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|27|NASDAQ|2019|12|11|15|30|138000|49.380001|48.549999|49.09|49.23|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|26|NASDAQ|2019|12|12|15|30|263600|50.490002|48.970001|50.150002|49.040001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|25|NASDAQ|2019|12|13|15|30|288700|50.040001|47.57|49.060001|50.040001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|24|NASDAQ|2019|12|16|15|30|331500|50.290001|48.98|49.18|49.360001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|23|NASDAQ|2019|12|17|15|30|279000|49.650002|48.200001|48.380001|49.099998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|22|NASDAQ|2019|12|18|15|30|345900|48.91|47.049999|47.939999|48.490002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|21|NASDAQ|2019|12|19|15|30|271200|48.619999|47.52|48.43|48.09|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|20|NASDAQ|2019|12|20|15|30|753400|49.16|48.049999|48.880001|48.5|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|1|NASDAQ|2020|01|21|15|30|413600|49.889999|48.110001|49.849998|48.490002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|19|NASDAQ|2019|12|23|15|30|343900|49.52|47.689999|47.84|49.220001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|18|NASDAQ|2019|12|24|15|30|140800|48.639999|47.639999|48.549999|47.93|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|17|NASDAQ|2019|12|26|15|30|103000|48.939999|48.189999|48.48|48.639999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|16|NASDAQ|2019|12|27|15|30|287800|49.970001|48.380001|49.59|48.68|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|15|NASDAQ|2019|12|30|15|30|356400|49.98|48.66|49.34|49.84|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|14|NASDAQ|2019|12|31|15|30|311000|49.900002|49.060001|49.240002|49.09|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|13|NASDAQ|2020|01|02|15|30|332600|49.939999|47.139999|47.919998|49.82|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|12|NASDAQ|2020|01|03|15|30|462700|47.439999|45.529999|46.77|47.119999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|11|NASDAQ|2020|01|06|15|30|425800|46.639999|45.25|46.099998|46.279999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|119|NASDAQ|2019|08|01|15|30|938000|49.549999|46.369999|46.689999|49.09|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|118|NASDAQ|2019|08|02|15|30|775000|47.049999|44.709999|45.220001|46.66|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|117|NASDAQ|2019|08|05|15|30|699400|44.540001|43.290001|43.970001|44.369999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|116|NASDAQ|2019|08|06|15|30|555300|44.98|43.389999|44.02|44.32|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|115|NASDAQ|2019|08|07|15|30|496500|44.41|42.599998|44.23|43.68|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|114|NASDAQ|2019|08|08|15|30|507300|45.209999|43.619999|44.48|44.810001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|113|NASDAQ|2019|08|09|15|30|380000|44.84|43.779999|44.040001|44.48|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|112|NASDAQ|2019|08|12|15|30|506700|44.369999|43.549999|43.849998|43.889999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|111|NASDAQ|2019|08|13|15|30|411100|46.060001|43.669998|45.720001|43.669998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|110|NASDAQ|2019|08|14|15|30|333600|45.630001|44.07|44.18|45.09|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|10|NASDAQ|2020|01|07|15|30|456000|46.080002|44.68|44.880001|46.080002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|109|NASDAQ|2019|08|15|15|30|476600|44.439999|42.650002|43.310001|43.990002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|108|NASDAQ|2019|08|16|15|30|332700|44.709999|43.66|44.43|43.779999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|107|NASDAQ|2019|08|19|15|30|305100|45.080002|44.049999|44.580002|44.049999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|106|NASDAQ|2019|08|20|15|30|297300|44.889999|43.91|44.009998|44.709999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|105|NASDAQ|2019|08|21|15|30|325600|45.48|43.91|45.34|44.549999|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|104|NASDAQ|2019|08|22|15|30|331500|45.900002|44.169998|44.25|45.400002|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|103|NASDAQ|2019|08|23|15|30|395800|44.32|42.09|42.259998|43.380001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|102|NASDAQ|2019|08|26|15|30|385000|42.73|41.41|41.580002|42.509998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|101|NASDAQ|2019|08|27|15|30|359400|42.27|41.549999|41.830002|41.790001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|100|NASDAQ|2019|08|28|15|30|281100|42.939999|41.419998|42.5|41.790001|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
SNBR|0|NASDAQ|2020|01|22|15|30|483600|51.799999|49.700001|51.139999|49.849998|homefurnishingsfixtures|2|0.1|0.3|19.82|-|4161|usa|-|-|11.6|Feb 12 AMC|consumergoods|-
