empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RBCAA|62|NASDAQ|2019|10|22|15|30|10600|45.369999|44.389999|44.669998|44.389999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|61|NASDAQ|2019|10|23|15|30|6000|45.299999|44.259998|44.439999|44.66|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|60|NASDAQ|2019|10|24|15|30|11200|45.68|43.57|43.689999|45.68|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|5|NASDAQ|2020|01|14|15|30|20200|45.25|44.610001|44.619999|45.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|59|NASDAQ|2019|10|25|15|30|4900|44.299999|43.66|44.169998|43.66|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|58|NASDAQ|2019|10|28|14|30|8600|44.529999|43.869999|43.880001|44.25|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|57|NASDAQ|2019|10|29|14|30|7900|44.799999|43.869999|44.310001|43.869999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|56|NASDAQ|2019|10|30|14|30|8700|45|44.189999|44.799999|44.450001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|55|NASDAQ|2019|10|31|14|30|15300|44.610001|43.48|44.470001|44.470001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|54|NASDAQ|2019|11|01|14|30|16100|45.099998|44.529999|44.779999|44.619999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|53|NASDAQ|2019|11|04|15|30|12300|45.77|44.93|45.650002|45.009998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|52|NASDAQ|2019|11|05|15|30|18300|46.869999|45.360001|46.169998|45.73|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|51|NASDAQ|2019|11|06|15|30|23700|46.669998|45.639999|46.220001|46.150002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|50|NASDAQ|2019|11|07|15|30|9800|46.860001|46.32|46.529999|46.82|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|4|NASDAQ|2020|01|15|15|30|30200|44.799999|44|44.5|44.630001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|49|NASDAQ|2019|11|08|15|30|15100|46.919998|45.5|46.490002|45.5|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|48|NASDAQ|2019|11|11|15|30|9900|46.82|46.049999|46.560001|46.490002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|47|NASDAQ|2019|11|12|15|30|10600|47|46.419998|46.799999|46.560001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|46|NASDAQ|2019|11|13|15|30|20700|46.82|45.869999|46.419998|46.57|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|45|NASDAQ|2019|11|14|15|30|11200|46.700001|45.720001|45.790001|46.259998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|44|NASDAQ|2019|11|15|15|30|11700|47.150002|45.459999|45.849998|46.040001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|43|NASDAQ|2019|11|18|15|30|6600|46.139999|45.380001|45.52|45.84|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|42|NASDAQ|2019|11|19|15|30|12400|46.529999|45.139999|45.830002|45.139999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|41|NASDAQ|2019|11|20|15|30|24700|46.360001|45.389999|45.619999|45.389999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|40|NASDAQ|2019|11|21|15|30|15800|45.799999|44.990002|45.049999|45.75|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|3|NASDAQ|2020|01|16|15|30|25100|45.830002|44.400002|45.740002|44.400002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|39|NASDAQ|2019|11|22|15|30|11700|45.689999|44.740002|45.09|45.27|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|38|NASDAQ|2019|11|25|15|30|13300|46.689999|45.43|46.209999|45.450001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|37|NASDAQ|2019|11|26|15|30|25700|46.830002|45.509998|45.599998|46.389999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|36|NASDAQ|2019|11|27|15|30|13100|46|45.389999|45.82|45.990002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|35|NASDAQ|2019|11|29|15|30|8300|46.509998|45.68|46.200001|45.900002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|34|NASDAQ|2019|12|02|15|30|8800|46.150002|45.18|45.18|46.150002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|33|NASDAQ|2019|12|03|15|30|14700|45.330002|43.849998|44.43|44.869999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|32|NASDAQ|2019|12|04|15|30|30300|44.889999|43.580002|44.200001|44.16|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|31|NASDAQ|2019|12|05|15|30|10800|45.029999|44.330002|44.630001|44.450001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|30|NASDAQ|2019|12|06|15|30|26800|45.32|44.669998|45.029999|45.27|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|2|NASDAQ|2020|01|17|15|30|19200|46.16|45.5|45.639999|46.16|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|29|NASDAQ|2019|12|09|15|30|26400|46.310001|44.610001|46.139999|45.34|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|28|NASDAQ|2019|12|10|15|30|28400|47.25|45.68|47.25|45.68|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|27|NASDAQ|2019|12|11|15|30|18000|47.549999|46.990002|47.200001|47.32|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|26|NASDAQ|2019|12|12|15|30|30100|48.32|47.02|47.709999|47.299999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|25|NASDAQ|2019|12|13|15|30|22100|48.459999|47.439999|48.34|47.830002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|24|NASDAQ|2019|12|16|15|30|14000|49.549999|48.720001|49.049999|48.860001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|23|NASDAQ|2019|12|17|15|30|21300|49.610001|48.450001|48.869999|49.610001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|22|NASDAQ|2019|12|18|15|30|29000|48.98|46.549999|47.849998|48.98|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|21|NASDAQ|2019|12|19|15|30|23900|47.52|46.889999|47.52|47.09|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|20|NASDAQ|2019|12|20|15|30|58200|47.669998|46.389999|46.560001|47.18|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|1|NASDAQ|2020|01|21|15|30|19800|45.59|44.389999|44.400002|45.459999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|19|NASDAQ|2019|12|23|15|30|12900|47.09|46.48|46.869999|46.700001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|18|NASDAQ|2019|12|24|15|30|12000|46.689999|45.549999|46.450001|46.529999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|17|NASDAQ|2019|12|26|15|30|10500|47.490002|46.25|46.900002|46.41|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|16|NASDAQ|2019|12|27|15|30|34700|47.16|46.509998|46.549999|47.09|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|15|NASDAQ|2019|12|30|15|30|12400|46.950001|45.25|46.740002|46.700001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|14|NASDAQ|2019|12|31|15|30|9800|46.98|46.09|46.799999|46.419998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|13|NASDAQ|2020|01|02|15|30|11700|46.900002|46.150002|46.669998|46.509998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|12|NASDAQ|2020|01|03|15|30|15800|46.82|45.41|46.169998|46.209999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|11|NASDAQ|2020|01|06|15|30|15000|46.560001|45.900002|46.349998|45.950001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|119|NASDAQ|2019|08|01|15|30|19300|49.130001|46.669998|47.119999|47.860001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|118|NASDAQ|2019|08|02|15|30|15500|47.400002|46.490002|47.25|46.689999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|117|NASDAQ|2019|08|05|15|30|29700|46.439999|44.040001|44.880001|46.439999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|116|NASDAQ|2019|08|06|15|30|32800|45.98|44.259998|45.290001|45.029999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|115|NASDAQ|2019|08|07|15|30|19200|45.290001|44.389999|44.549999|44.630001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|114|NASDAQ|2019|08|08|15|30|25800|46.470001|44.82|45.59|45.049999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|113|NASDAQ|2019|08|09|15|30|13100|46.009998|45.27|45.330002|45.509998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|112|NASDAQ|2019|08|12|15|30|13100|45.310001|44.130001|44.450001|44.970001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|111|NASDAQ|2019|08|13|15|30|18100|45.119999|44.200001|44.610001|44.419998|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|110|NASDAQ|2019|08|14|15|30|13600|43.91|42.689999|43.23|43.91|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|10|NASDAQ|2020|01|07|15|30|8900|46.93|46.080002|46.439999|46.34|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|109|NASDAQ|2019|08|15|15|30|14900|43.32|42.16|42.549999|43.32|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|108|NASDAQ|2019|08|16|15|30|26700|43.790001|42.810001|43.080002|42.810001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|107|NASDAQ|2019|08|19|15|30|14700|44.189999|43.48|43.869999|43.900002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|106|NASDAQ|2019|08|20|15|30|11000|43.700001|42.990002|43.09|43.700001|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|105|NASDAQ|2019|08|21|15|30|20700|43.709999|42.779999|43.349998|42.98|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|104|NASDAQ|2019|08|22|15|30|19600|44.610001|43.470001|43.490002|43.490002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|103|NASDAQ|2019|08|23|15|30|37800|44.52|42.080002|42.209999|43.889999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|102|NASDAQ|2019|08|26|15|30|8800|43.290001|42.349998|43.290001|42.689999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|101|NASDAQ|2019|08|27|15|30|14900|44.040001|41.84|42.400002|43.5|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|100|NASDAQ|2019|08|28|15|30|13500|42.91|42.009998|42.490002|42.299999|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
RBCAA|0|NASDAQ|2020|01|22|15|30|13800|44.740002|43.700001|44.209999|44.400002|regionalsoutheastbanks|1.2|-|-|10.8|2.53|1038|usa|0.06|0.06|-1.26|Jan 31 BMO|financial|32.5
