empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNB|80|NASDAQ|2019|09|26|15|30|3300|32.889999|32.68|32.73|32.880001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|7|NASDAQ|2020|01|10|15|30|2800|37.790001|36.310001|36.799999|37.759998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|79|NASDAQ|2019|09|27|15|30|5200|32.599998|31.549999|31.700001|32.52|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|78|NASDAQ|2019|09|30|15|30|3800|32.709999|31.559999|31.559999|32|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|77|NASDAQ|2019|10|01|15|30|5800|32.150002|30.59|31.389999|31.200001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|76|NASDAQ|2019|10|02|15|30|6000|31.34|29.67|30|31.200001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|75|NASDAQ|2019|10|03|15|30|3100|30.690001|29.280001|30.120001|30.41|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|74|NASDAQ|2019|10|04|15|30|1900|31.1|30.73|30.73|30.780001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|73|NASDAQ|2019|10|07|15|30|3400|31.57|30.48|31.110001|30.48|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|72|NASDAQ|2019|10|08|15|30|4200|31.110001|30.059999|30.17|31.110001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|71|NASDAQ|2019|10|09|15|30|2200|31.110001|30.5|30.870001|30.5|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|70|NASDAQ|2019|10|10|15|30|3400|31.860001|31.280001|31.280001|31.83|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|6|NASDAQ|2020|01|13|15|30|1800|37.950001|37.200001|37.66|37.950001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|69|NASDAQ|2019|10|11|15|30|3200|32.990002|31.51|32.349998|31.879999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|68|NASDAQ|2019|10|14|15|30|1200|32.68|30.18|32.639999|30.18|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|67|NASDAQ|2019|10|15|15|30|2300|32.75|32.5|32.75|32.5|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|66|NASDAQ|2019|10|16|15|30|500|32.5|32.5|32.5|32.5|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|65|NASDAQ|2019|10|17|15|30|9800|34.049999|32.099998|32.099998|32.810001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|64|NASDAQ|2019|10|18|15|30|2100|32.720001|31.700001|32.150002|32.009998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|63|NASDAQ|2019|10|21|15|30|6500|34.330002|32.52|34.139999|32.830002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|62|NASDAQ|2019|10|22|15|30|1400|34.139999|33.27|33.360001|34.139999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|61|NASDAQ|2019|10|23|15|30|2500|33.349998|32.529999|32.529999|32.799999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|60|NASDAQ|2019|10|24|15|30|7500|34.450001|32.77|33.43|33.02|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|5|NASDAQ|2020|01|14|15|30|3000|37.580002|36.549999|36.549999|37.349998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|59|NASDAQ|2019|10|25|15|30|1100|33.25|32.509998|32.509998|33.25|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|58|NASDAQ|2019|10|28|14|30|4300|33.75|32.299999|32.650002|32.82|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|57|NASDAQ|2019|10|29|14|30|3200|33.549999|32.259998|33.400002|32.959999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|56|NASDAQ|2019|10|30|14|30|800|33.349998|33.349998|33.349998|33.349998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|55|NASDAQ|2019|10|31|14|30|3800|33.73|32.41|33.240002|32.459999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|54|NASDAQ|2019|11|01|14|30|1300|33.740002|33.029999|33.73|33.029999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|53|NASDAQ|2019|11|04|15|30|7000|34.450001|32.91|34.049999|33.740002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|52|NASDAQ|2019|11|05|15|30|3400|36.290001|34.849998|36.240002|35.400002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|51|NASDAQ|2019|11|06|15|30|1000|36.110001|35.360001|35.360001|35.900002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|50|NASDAQ|2019|11|07|15|30|2200|36.490002|35.830002|35.849998|35.959999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|4|NASDAQ|2020|01|15|15|30|1200|37.900002|36.799999|36.799999|36.810001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|49|NASDAQ|2019|11|08|15|30|1500|36.369999|33.450001|35.91|33.450001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|48|NASDAQ|2019|11|11|15|30|1100|36.299999|35|36.299999|35|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|47|NASDAQ|2019|11|12|15|30|3300|35.709999|35|35.509998|35|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|46|NASDAQ|2019|11|13|15|30|500|35.880001|35.330002|35.330002|35.880001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|45|NASDAQ|2019|11|14|15|30|4900|36.98|36.41|36.41|36.439999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|44|NASDAQ|2019|11|15|15|30|3300|36.779999|36.02|36.040001|36.43|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|43|NASDAQ|2019|11|18|15|30|1600|36.25|35.5|35.5|35.700001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|42|NASDAQ|2019|11|19|15|30|7100|37.540001|35.869999|37.470001|35.869999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|41|NASDAQ|2019|11|20|15|30|4100|37.049999|35.990002|35.990002|36.450001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|40|NASDAQ|2019|11|21|15|30|3100|36.700001|34.650002|34.650002|36.700001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|3|NASDAQ|2020|01|16|15|30|1000|36.610001|36.610001|36.610001|36.610001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|39|NASDAQ|2019|11|22|15|30|600|35.02|34.599998|34.599998|35.02|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|38|NASDAQ|2019|11|25|15|30|3800|35.669998|33.84|34.57|34.389999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|37|NASDAQ|2019|11|26|15|30|1500|34.200001|33.529999|33.77|33.630001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|36|NASDAQ|2019|11|27|15|30|2200|34.07|33.529999|34|33.880001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|35|NASDAQ|2019|11|29|15|30|700|33.98|33.98|33.98|33.98|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|34|NASDAQ|2019|12|02|15|30|1300|33.900002|33.900002|33.900002|33.900002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|33|NASDAQ|2019|12|03|15|30|2100|34.220001|33.490002|33.490002|34.220001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|32|NASDAQ|2019|12|04|15|30|1700|32.919998|32.919998|32.919998|32.919998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|31|NASDAQ|2019|12|05|15|30|1100|33.130001|32.93|33.130001|32.93|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|30|NASDAQ|2019|12|06|15|30|3300|34.139999|33.41|33.41|33.889999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|2|NASDAQ|2020|01|17|15|30|3000|37.389999|36.48|36.48|37.389999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|29|NASDAQ|2019|12|09|15|30|1700|34|33.209999|33.349998|34|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|28|NASDAQ|2019|12|10|15|30|2700|34|33.349998|34|33.349998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|27|NASDAQ|2019|12|11|15|30|2300|34|33.599998|34|34|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|26|NASDAQ|2019|12|12|15|30|5000|34.900002|33.860001|34.610001|34.049999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|25|NASDAQ|2019|12|13|15|30|6500|34.98|34.150002|34.900002|34.150002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|24|NASDAQ|2019|12|16|15|30|6300|36.75|35|36.59|35|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|23|NASDAQ|2019|12|17|15|30|3100|36.740002|35.009998|35.950001|35.009998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|22|NASDAQ|2019|12|18|15|30|3400|36.259998|35.16|35.57|35.16|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|21|NASDAQ|2019|12|19|15|30|3400|36.990002|36.029999|36.540001|36.990002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|20|NASDAQ|2019|12|20|15|30|16400|36.869999|36|36.18|36.68|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|1|NASDAQ|2020|01|21|15|30|2700|37.18|36.130001|36.130001|36.5|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|19|NASDAQ|2019|12|23|15|30|4200|37.009998|35.900002|35.900002|37.009998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|18|NASDAQ|2019|12|24|15|30|0|35.900002|35.900002|35.900002|35.900002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|17|NASDAQ|2019|12|26|15|30|2000|37.990002|36.68|37.200001|36.68|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|16|NASDAQ|2019|12|27|15|30|12000|38.790001|36.650002|37.080002|37.400002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|15|NASDAQ|2019|12|30|15|30|7100|37.450001|35.75|35.75|37.450001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|14|NASDAQ|2019|12|31|15|30|5000|36.259998|35.259998|36.259998|36.080002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|13|NASDAQ|2020|01|02|15|30|3300|36.34|35.5|35.919998|36.34|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|12|NASDAQ|2020|01|03|15|30|4800|35.57|34.900002|35.119999|35.16|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|11|NASDAQ|2020|01|06|15|30|2000|35.720001|35.110001|35.200001|35.110001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|119|NASDAQ|2019|08|01|15|30|4200|33.779999|32.439999|32.439999|33.599998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|118|NASDAQ|2019|08|02|15|30|1000|32.509998|32.509998|32.509998|32.509998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|117|NASDAQ|2019|08|05|15|30|4200|32.610001|32.07|32.07|32.189999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|116|NASDAQ|2019|08|06|15|30|1700|33.240002|32.060001|32.93|33.240002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|115|NASDAQ|2019|08|07|15|30|1400|33.220001|32.32|32.32|33.220001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|114|NASDAQ|2019|08|08|15|30|4600|32.790001|31.110001|31.110001|32.790001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|113|NASDAQ|2019|08|09|15|30|7400|32.23|29.75|29.75|31.559999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|112|NASDAQ|2019|08|12|15|30|7100|29.440001|28.5|28.5|29.440001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|111|NASDAQ|2019|08|13|15|30|5000|29.690001|28.709999|29.139999|29.35|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|110|NASDAQ|2019|08|14|15|30|2100|28.799999|28.309999|28.309999|28.360001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|10|NASDAQ|2020|01|07|15|30|1400|35.599998|35.25|35.25|35.580002|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|109|NASDAQ|2019|08|15|15|30|3600|28.4|27.360001|27.360001|28.25|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|108|NASDAQ|2019|08|16|15|30|3200|28.290001|27.450001|28|27.6|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|107|NASDAQ|2019|08|19|15|30|2200|29.219999|28.5|28.6|28.5|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|106|NASDAQ|2019|08|20|15|30|1200|28.639999|28.639999|28.639999|28.639999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|105|NASDAQ|2019|08|21|15|30|4500|28.370001|27.540001|27.719999|28.110001|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|104|NASDAQ|2019|08|22|15|30|1700|27.99|27.360001|27.360001|27.99|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|103|NASDAQ|2019|08|23|15|30|8500|27.870001|25.540001|25.66|27.74|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|102|NASDAQ|2019|08|26|15|30|3000|27.280001|26.02|27.190001|26.02|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|101|NASDAQ|2019|08|27|15|30|5600|27.540001|26.41|26.780001|27.299999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|100|NASDAQ|2019|08|28|15|30|4800|27.67|26.719999|27.15|26.719999|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
UNB|0|NASDAQ|2020|01|22|15|30|3200|36.459999|36.349998|36.360001|36.349998|regionalnortheastbanks|0.3|-|-|20.07|3.69|195|usa|0.69|0.69|-|Jan 22|financial|16.799999
