empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WB|56|NASDAQ|2019|10|30|14|30|651800|49.349998|48.029999|49.16|49.349998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|55|NASDAQ|2019|10|31|14|30|837700|49.470001|48.75|49.189999|49.09|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|54|NASDAQ|2019|11|01|14|30|1126800|50.860001|49.57|50.790001|49.790001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|53|NASDAQ|2019|11|04|15|30|2305400|53.290001|51.599998|52.540001|52.700001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|52|NASDAQ|2019|11|05|15|30|1134300|53.169998|51.610001|52.330002|52.560001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|51|NASDAQ|2019|11|06|15|30|971900|52.150002|51.049999|51.619999|52.009998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|50|NASDAQ|2019|11|07|15|30|2573200|55.43|52.400002|54.650002|53.139999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|4|NASDAQ|2020|01|15|15|30|1375600|51.07|49.529999|50.369999|50.73|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|49|NASDAQ|2019|11|08|15|30|2296500|55.52|53.810001|54.669998|53.810001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|48|NASDAQ|2019|11|11|15|30|1338300|53.669998|52.060001|53.610001|53.509998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|47|NASDAQ|2019|11|12|15|30|1547700|54|52.990002|53.470001|53.779999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|46|NASDAQ|2019|11|13|15|30|1411400|53.860001|52.150002|52.779999|52.91|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|45|NASDAQ|2019|11|14|15|30|13090800|45.849998|43|43.439999|45.700001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|44|NASDAQ|2019|11|15|15|30|4852000|44.439999|42.91|43.549999|44.009998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|43|NASDAQ|2019|11|18|15|30|3614500|43.400002|41.450001|42.25|43.32|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|42|NASDAQ|2019|11|19|15|30|2578900|42.560001|41.200001|41.669998|42.560001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|41|NASDAQ|2019|11|20|15|30|3474200|41.189999|39.830002|40.66|41.09|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|40|NASDAQ|2019|11|21|15|30|2944900|41.529999|40.599998|41.43|40.799999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|3|NASDAQ|2020|01|16|15|30|3554900|49.799999|47.84|48|49.509998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|39|NASDAQ|2019|11|22|15|30|1671500|41.709999|40.77|41.700001|41.610001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|38|NASDAQ|2019|11|25|15|30|1547800|43.18|42.099998|42.779999|42.380001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|37|NASDAQ|2019|11|26|15|30|1766600|43.470001|42.400002|43.25|42.779999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|36|NASDAQ|2019|11|27|15|30|1210600|43.93|43.009998|43.389999|43.619999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|35|NASDAQ|2019|11|29|15|30|762600|43.169998|42.509998|42.810001|42.720001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|34|NASDAQ|2019|12|02|15|30|1191300|43.950001|42.77|43.610001|42.950001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|33|NASDAQ|2019|12|03|15|30|1054500|43.029999|41.880001|42.93|42.139999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|32|NASDAQ|2019|12|04|15|30|1082300|43.5|42.52|42.82|43.049999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|31|NASDAQ|2019|12|05|15|30|2190400|44.509998|42.419998|43.860001|42.720001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|30|NASDAQ|2019|12|06|15|30|1107800|44.5|43.77|44.169998|44.290001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|2|NASDAQ|2020|01|17|15|30|3602300|48.32|46.360001|46.790001|48.240002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|29|NASDAQ|2019|12|09|15|30|645400|44.459999|43.639999|43.77|44.009998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|28|NASDAQ|2019|12|10|15|30|1613300|43.759998|42.669998|42.900002|43.52|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|27|NASDAQ|2019|12|11|15|30|1581900|43.299999|42.75|42.91|43|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|26|NASDAQ|2019|12|12|15|30|1153100|43.970001|42.599998|43.540001|42.84|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|25|NASDAQ|2019|12|13|15|30|1267500|44.09|43.209999|43.529999|43.919998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|24|NASDAQ|2019|12|16|15|30|2193900|45.740002|43.779999|44.939999|43.93|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|23|NASDAQ|2019|12|17|15|30|1185700|46.240002|44.59|45.349998|45.25|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|22|NASDAQ|2019|12|18|15|30|1250800|46.150002|44.799999|46.099998|45.259998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|21|NASDAQ|2019|12|19|15|30|1140200|46.41|45.43|46.27|46.099998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|20|NASDAQ|2019|12|20|15|30|1516800|46.810001|46.07|46.25|46.18|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|1|NASDAQ|2020|01|21|15|30|4790200|45.400002|42.639999|44.130001|45.400002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|19|NASDAQ|2019|12|23|15|30|1231400|47.43|45.869999|47.119999|46.040001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|18|NASDAQ|2019|12|24|15|30|440200|47.869999|46.939999|47.209999|47.310001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|17|NASDAQ|2019|12|26|15|30|432500|47.860001|46.93|47.77|47.169998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|16|NASDAQ|2019|12|27|15|30|626400|48.099998|46.700001|47.07|48|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|15|NASDAQ|2019|12|30|15|30|720700|46.990002|46.25|46.34|46.990002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|14|NASDAQ|2019|12|31|15|30|851800|47.18|46.25|46.349998|46.34|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|13|NASDAQ|2020|01|02|15|30|2902200|51.400002|47.630001|51.060001|48.299999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|12|NASDAQ|2020|01|03|15|30|2228700|52.200001|49.610001|50.130001|49.619999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|11|NASDAQ|2020|01|06|15|30|1766100|50.040001|48.73|49.279999|50|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|119|NASDAQ|2019|08|01|15|30|2693900|39.32|36.849998|37.299999|39.130001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|118|NASDAQ|2019|08|02|15|30|2408600|38.09|36.41|37.759998|36.939999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|117|NASDAQ|2019|08|05|15|30|4121800|36.200001|34.259998|34.889999|36|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|116|NASDAQ|2019|08|06|15|30|3201100|36.66|35.419998|36.139999|35.779999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|115|NASDAQ|2019|08|07|15|30|1633800|36.77|35.130001|36.09|35.799999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|114|NASDAQ|2019|08|08|15|30|1419900|36.810001|36.139999|36.75|36.5|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|113|NASDAQ|2019|08|09|15|30|1016300|36.450001|35.41|35.529999|36.299999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|112|NASDAQ|2019|08|12|15|30|1886200|35.779999|34.66|35.529999|35.060001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|111|NASDAQ|2019|08|13|15|30|1679300|37.610001|35.220001|36.470001|35.57|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|110|NASDAQ|2019|08|14|15|30|2086600|35.740002|34.41|35.009998|35.740002|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|10|NASDAQ|2020|01|07|15|30|1093600|49.939999|48.48|48.900002|49.880001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|109|NASDAQ|2019|08|15|15|30|1419900|35.84|34.98|35.360001|35.68|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|108|NASDAQ|2019|08|16|15|30|3174000|37.48|35.639999|37.080002|35.790001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|107|NASDAQ|2019|08|19|15|30|9914400|42.900002|38.650002|42.310001|39.66|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|106|NASDAQ|2019|08|20|15|30|3033300|42.490002|40.970001|42.189999|42|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|105|NASDAQ|2019|08|21|15|30|2079300|42.790001|41.02|41.43|42.5|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|104|NASDAQ|2019|08|22|15|30|1602500|41.779999|40.130001|40.189999|41.259998|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|103|NASDAQ|2019|08|23|15|30|2095800|41.040001|39.330002|39.619999|39.619999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|102|NASDAQ|2019|08|26|15|30|1448500|40.779999|40|40.310001|40.290001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|101|NASDAQ|2019|08|27|15|30|1450000|41.189999|39.799999|40.349998|40.360001|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|100|NASDAQ|2019|08|28|15|30|1240800|41.389999|39.689999|40.759998|40.25|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
WB|0|NASDAQ|2020|01|22|15|30|1711600|45.400002|43.91|43.959999|45.389999|internetinformationproviders|7.59|4.5|4.5|17.440001|-|4350|china|0.79|0.79|5.07|Feb 13 BMO|technology|44.099998
