empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAVA|75|NASDAQ|2019|10|03|15|30|36600|1.25|1.21|1.21|1.21|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|74|NASDAQ|2019|10|04|15|30|97600|1.3|1.21|1.26|1.21|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|73|NASDAQ|2019|10|07|15|30|81100|1.31|1.23|1.24|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|72|NASDAQ|2019|10|08|15|30|33600|1.3|1.23|1.23|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|71|NASDAQ|2019|10|09|15|30|22200|1.26|1.21|1.21|1.23|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|70|NASDAQ|2019|10|10|15|30|51200|1.3|1.21|1.23|1.21|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|6|NASDAQ|2020|01|13|15|30|4246500|7.98|6.8|6.99|7.7|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|69|NASDAQ|2019|10|11|15|30|16200|1.28|1.24|1.26|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|68|NASDAQ|2019|10|14|15|30|16800|1.27|1.24|1.26|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|67|NASDAQ|2019|10|15|15|30|29600|1.27|1.25|1.27|1.27|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|66|NASDAQ|2019|10|16|15|30|33200|1.27|1.23|1.24|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|65|NASDAQ|2019|10|17|15|30|42300|1.26|1.22|1.23|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|64|NASDAQ|2019|10|18|15|30|64800|1.24|1.19|1.24|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|63|NASDAQ|2019|10|21|15|30|83900|1.24|1.17|1.18|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|62|NASDAQ|2019|10|22|15|30|146100|1.23|1.05|1.1|1.23|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|61|NASDAQ|2019|10|23|15|30|96300|1.23|1.1|1.2|1.12|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|60|NASDAQ|2019|10|24|15|30|163300|1.3|1.21|1.27|1.27|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|5|NASDAQ|2020|01|14|15|30|3379400|7.74|6.51|7.52|6.84|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|59|NASDAQ|2019|10|25|15|30|189200|1.37|1.22|1.3|1.26|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|58|NASDAQ|2019|10|28|14|30|121100|1.35|1.26|1.27|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|57|NASDAQ|2019|10|29|14|30|75800|1.34|1.27|1.34|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|56|NASDAQ|2019|10|30|14|30|60900|1.38|1.3|1.33|1.31|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|55|NASDAQ|2019|10|31|14|30|46300|1.35|1.31|1.31|1.31|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|54|NASDAQ|2019|11|01|14|30|130900|1.37|1.3|1.31|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|53|NASDAQ|2019|11|04|15|30|151200|1.35|1.29|1.29|1.31|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|52|NASDAQ|2019|11|05|15|30|31300|1.35|1.29|1.29|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|51|NASDAQ|2019|11|06|15|30|42400|1.33|1.28|1.32|1.28|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|50|NASDAQ|2019|11|07|15|30|29200|1.34|1.29|1.3|1.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|4|NASDAQ|2020|01|15|15|30|3829800|8.45|7.16|8.45|7.37|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|49|NASDAQ|2019|11|08|15|30|82600|1.33|1.24|1.27|1.31|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|48|NASDAQ|2019|11|11|15|30|42300|1.29|1.23|1.26|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|47|NASDAQ|2019|11|12|15|30|27600|1.3|1.24|1.25|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|46|NASDAQ|2019|11|13|15|30|21600|1.29|1.24|1.25|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|45|NASDAQ|2019|11|14|15|30|66900|1.27|1.23|1.24|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|44|NASDAQ|2019|11|15|15|30|92400|1.24|1.21|1.24|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|43|NASDAQ|2019|11|18|15|30|45000|1.25|1.22|1.24|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|42|NASDAQ|2019|11|19|15|30|33400|1.3|1.22|1.28|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|41|NASDAQ|2019|11|20|15|30|77300|1.3|1.24|1.27|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|40|NASDAQ|2019|11|21|15|30|37400|1.31|1.27|1.28|1.29|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|3|NASDAQ|2020|01|16|15|30|3276300|8.82|8.3|8.63|8.71|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|39|NASDAQ|2019|11|22|15|30|81300|1.33|1.29|1.32|1.29|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|38|NASDAQ|2019|11|25|15|30|298500|1.43|1.34|1.41|1.35|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|37|NASDAQ|2019|11|26|15|30|155000|1.43|1.37|1.41|1.43|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|36|NASDAQ|2019|11|27|15|30|146400|1.45|1.39|1.44|1.42|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|35|NASDAQ|2019|11|29|15|30|203900|1.48|1.42|1.48|1.47|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|34|NASDAQ|2019|12|02|15|30|1602600|1.76|1.55|1.71|1.68|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|33|NASDAQ|2019|12|03|15|30|1123900|1.87|1.63|1.7|1.8|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|32|NASDAQ|2019|12|04|15|30|933600|1.81|1.5|1.77|1.79|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|31|NASDAQ|2019|12|05|15|30|1074100|1.95|1.65|1.8|1.84|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|30|NASDAQ|2019|12|06|15|30|34656200|2.55|1.75|1.79|2.17|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|2|NASDAQ|2020|01|17|15|30|2728700|8.58|7.85|8.25|8.5|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|29|NASDAQ|2019|12|09|15|30|2471500|1.79|1.61|1.67|1.79|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|28|NASDAQ|2019|12|10|15|30|1806700|1.67|1.51|1.65|1.64|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|27|NASDAQ|2019|12|11|15|30|1105000|1.77|1.6|1.7|1.6|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|26|NASDAQ|2019|12|12|15|30|1276400|1.91|1.71|1.88|1.72|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|25|NASDAQ|2019|12|13|15|30|1308400|2.05|1.83|1.88|1.93|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|24|NASDAQ|2019|12|16|15|30|796000|1.94|1.76|1.85|1.9|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|23|NASDAQ|2019|12|17|15|30|507300|1.84|1.74|1.77|1.84|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|22|NASDAQ|2019|12|18|15|30|617300|1.75|1.62|1.68|1.75|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|21|NASDAQ|2019|12|19|15|30|1183700|1.95|1.65|1.9|1.65|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|20|NASDAQ|2019|12|20|15|30|5396500|2.3|2|2.25|2.02|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|1|NASDAQ|2020|01|21|15|30|1426200|8.1|7.84|7.89|7.97|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|19|NASDAQ|2019|12|23|15|30|31718200|4.05|2.62|3.59|2.68|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|18|NASDAQ|2019|12|24|15|30|19722900|4.95|4.01|4.55|4.1|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|17|NASDAQ|2019|12|26|15|30|9210400|4.98|3.76|4.03|4.76|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|16|NASDAQ|2019|12|27|15|30|12381400|5.5|3.99|5.21|4.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|15|NASDAQ|2019|12|30|15|30|18916600|7.2|5.88|6.12|6.14|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|14|NASDAQ|2019|12|31|15|30|6561200|5.93|5.11|5.2|5.41|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|13|NASDAQ|2020|01|02|15|30|16800600|7.28|6.25|7.2|7.23|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|12|NASDAQ|2020|01|03|15|30|36380800|10.95|6.63|9.65|6.87|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|11|NASDAQ|2020|01|06|15|30|20843000|10.6|8.54|8.63|10.45|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|119|NASDAQ|2019|08|01|15|30|135600|1.41|1.31|1.33|1.4|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|118|NASDAQ|2019|08|02|15|30|1386800|1.48|1.32|1.4|1.35|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|117|NASDAQ|2019|08|05|15|30|720800|1.38|1.18|1.28|1.38|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|116|NASDAQ|2019|08|06|15|30|267800|1.36|1.25|1.34|1.29|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|115|NASDAQ|2019|08|07|15|30|202400|1.35|1.28|1.32|1.35|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|114|NASDAQ|2019|08|08|15|30|138900|1.36|1.25|1.32|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|113|NASDAQ|2019|08|09|15|30|186100|1.34|1.27|1.33|1.31|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|112|NASDAQ|2019|08|12|15|30|545200|1.35|1.13|1.24|1.35|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|111|NASDAQ|2019|08|13|15|30|112800|1.25|1.2|1.23|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|110|NASDAQ|2019|08|14|15|30|243000|1.25|1.15|1.19|1.22|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|10|NASDAQ|2020|01|07|15|30|11036800|8.15|6.64|7.7|8|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|109|NASDAQ|2019|08|15|15|30|97700|1.23|1.16|1.19|1.18|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|108|NASDAQ|2019|08|16|15|30|121500|1.25|1.18|1.24|1.18|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|107|NASDAQ|2019|08|19|15|30|96800|1.27|1.15|1.24|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|106|NASDAQ|2019|08|20|15|30|104000|1.26|1.21|1.22|1.25|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|105|NASDAQ|2019|08|21|15|30|111100|1.24|1.18|1.2|1.24|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|104|NASDAQ|2019|08|22|15|30|68300|1.22|1.18|1.19|1.2|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|103|NASDAQ|2019|08|23|15|30|106100|1.23|1.15|1.16|1.2|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|102|NASDAQ|2019|08|26|15|30|1013200|1.19|1.03|1.1|1.16|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|101|NASDAQ|2019|08|27|15|30|215400|1.12|1.05|1.1|1.11|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|100|NASDAQ|2019|08|28|15|30|65900|1.11|1.07|1.08|1.07|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
SAVA|0|NASDAQ|2020|01|22|15|30|1884700|8.41|7.75|8.1|7.81|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Jan 28 BMO|healthcare|32.700001
