empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OFIX|55|NASDAQ|2019|10|31|14|30|216100|42.860001|41.98|42.029999|42.060001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|54|NASDAQ|2019|11|01|14|30|195200|42.799999|40.880001|41.52|42.32|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|53|NASDAQ|2019|11|04|15|30|216700|42.98|41.82|42.799999|42.150002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|52|NASDAQ|2019|11|05|15|30|186600|46.610001|44.02|45.119999|44.610001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|51|NASDAQ|2019|11|06|15|30|175900|45.580002|43.66|44.040001|45.119999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|50|NASDAQ|2019|11|07|15|30|97000|44.830002|44.150002|44.419998|44.32|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|4|NASDAQ|2020|01|15|15|30|70700|47.560001|46.970001|47.209999|47.200001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|49|NASDAQ|2019|11|08|15|30|89100|45.189999|44.169998|44.580002|44.419998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|48|NASDAQ|2019|11|11|15|30|102500|45.110001|44.09|44.220001|44.360001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|47|NASDAQ|2019|11|12|15|30|86700|45.470001|43.450001|44.959999|44.34|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|46|NASDAQ|2019|11|13|15|30|99300|45.27|44.110001|44.32|44.619999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|45|NASDAQ|2019|11|14|15|30|72900|45.34|44.240002|44.450001|44.259998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|44|NASDAQ|2019|11|15|15|30|106000|45.330002|44.790001|44.919998|44.82|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|43|NASDAQ|2019|11|18|15|30|105600|45.41|44.860001|44.98|44.939999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|42|NASDAQ|2019|11|19|15|30|110500|45.68|44.799999|44.830002|45.07|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|41|NASDAQ|2019|11|20|15|30|144800|45.34|43.889999|44.689999|44.560001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|40|NASDAQ|2019|11|21|15|30|102700|44.970001|44.240002|44.799999|44.459999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|3|NASDAQ|2020|01|16|15|30|50000|47.91|47.330002|47.580002|47.59|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|39|NASDAQ|2019|11|22|15|30|97900|45.57|44.049999|44.07|45.110001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|38|NASDAQ|2019|11|25|15|30|163600|45.540001|43.970001|45.25|43.970001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|37|NASDAQ|2019|11|26|15|30|158300|45.650002|44.849998|44.970001|45.200001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|36|NASDAQ|2019|11|27|15|30|185200|45.509998|44.849998|45.200001|44.950001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|35|NASDAQ|2019|11|29|15|30|62500|45.580002|44.73|45.400002|45.34|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|34|NASDAQ|2019|12|02|15|30|132600|45.549999|44.43|44.77|45.25|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|33|NASDAQ|2019|12|03|15|30|202000|45.259998|44.5|44.700001|44.5|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|32|NASDAQ|2019|12|04|15|30|183000|45.360001|44.630001|44.959999|44.970001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|31|NASDAQ|2019|12|05|15|30|259600|45.290001|44.18|45.029999|45.119999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|30|NASDAQ|2019|12|06|15|30|257000|47.48|44.98|46.310001|45.25|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|2|NASDAQ|2020|01|17|15|30|61100|47.799999|46.849998|46.939999|47.75|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|29|NASDAQ|2019|12|09|15|30|93800|46.77|45.790001|45.849998|46.189999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|28|NASDAQ|2019|12|10|15|30|171000|45.889999|44.330002|44.75|45.75|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|27|NASDAQ|2019|12|11|15|30|101200|45.73|44.299999|44.98|44.57|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|26|NASDAQ|2019|12|12|15|30|122600|46.310001|44.790001|45.470001|44.790001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|25|NASDAQ|2019|12|13|15|30|131900|45.970001|45.130001|45.5|45.59|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|24|NASDAQ|2019|12|16|15|30|192900|46.639999|45.5|45.639999|45.950001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|23|NASDAQ|2019|12|17|15|30|108700|46.169998|45.23|46.07|45.860001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|22|NASDAQ|2019|12|18|15|30|99900|46.549999|45.529999|46.450001|46.049999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|21|NASDAQ|2019|12|19|15|30|102100|46.689999|45.75|46.610001|46.470001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|20|NASDAQ|2019|12|20|15|30|378800|46.849998|45.77|46.27|46.740002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|1|NASDAQ|2020|01|21|15|30|62700|46.84|45.919998|46.200001|46.84|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|19|NASDAQ|2019|12|23|15|30|62700|47.240002|46.240002|46.689999|46.43|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|18|NASDAQ|2019|12|24|15|30|37300|47.279999|46.599998|47.07|46.759998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|17|NASDAQ|2019|12|26|15|30|40100|47.459999|46.169998|46.5|47.34|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|16|NASDAQ|2019|12|27|15|30|52900|46.560001|45.900002|46.02|46.560001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|15|NASDAQ|2019|12|30|15|30|73700|46.349998|45.310001|45.860001|45.779999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|14|NASDAQ|2019|12|31|15|30|95800|46.290001|45.639999|46.18|45.639999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|13|NASDAQ|2020|01|02|15|30|110400|46.540001|45.040001|46.360001|46.540001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|12|NASDAQ|2020|01|03|15|30|118500|46.860001|45.790001|46.540001|45.830002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|11|NASDAQ|2020|01|06|15|30|129700|47.240002|45.720001|47.049999|46.25|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|119|NASDAQ|2019|08|01|15|30|153800|55.169998|53.240002|54.84|53.240002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|118|NASDAQ|2019|08|02|15|30|234400|54.98|52.75|52.889999|54.34|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|117|NASDAQ|2019|08|05|15|30|259900|53.150002|50.259998|50.869999|52.529999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|116|NASDAQ|2019|08|06|15|30|283600|54.950001|49.139999|52.939999|49.139999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|115|NASDAQ|2019|08|07|15|30|141300|52.889999|51.700001|52.560001|52.48|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|114|NASDAQ|2019|08|08|15|30|192800|54.049999|51.900002|53.759998|52.740002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|113|NASDAQ|2019|08|09|15|30|195800|54.57|53.41|54.25|53.630001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|112|NASDAQ|2019|08|12|15|30|144600|54.759998|52.619999|52.689999|53.990002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|111|NASDAQ|2019|08|13|15|30|106500|53.740002|51.580002|52.889999|52.610001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|110|NASDAQ|2019|08|14|15|30|87600|52.389999|49.959999|50.029999|52.09|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|10|NASDAQ|2020|01|07|15|30|71200|47.360001|45.880001|46.060001|46.900002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|109|NASDAQ|2019|08|15|15|30|94500|50.209999|49.130001|49.919998|50.139999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|108|NASDAQ|2019|08|16|15|30|73000|51.290001|50.240002|51.139999|50.349998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|107|NASDAQ|2019|08|19|15|30|80900|52.23|51.349998|51.93|51.759998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|106|NASDAQ|2019|08|20|15|30|105900|53.139999|51.41|52.23|51.939999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|105|NASDAQ|2019|08|21|15|30|94900|53.610001|52.119999|53.560001|52.630001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|104|NASDAQ|2019|08|22|15|30|110600|54|52.93|53.580002|53.959999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|103|NASDAQ|2019|08|23|15|30|102300|53.619999|51.060001|51.369999|53.619999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|102|NASDAQ|2019|08|26|15|30|49100|51.950001|50.98|51.459999|51.950001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
