empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SQLV|54|NASDAQ|2019|11|01|14|30|0|26.790001|26.790001|26.790001|26.790001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|53|NASDAQ|2019|11|04|15|30|100|26.790001|26.790001|26.790001|26.790001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|52|NASDAQ|2019|11|05|15|30|1300|27.469999|27.389999|27.389999|27.469999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|51|NASDAQ|2019|11|06|15|30|100|27.389999|27.389999|27.389999|27.389999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|50|NASDAQ|2019|11|07|15|30|0|27.389999|27.389999|27.389999|27.389999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|4|NASDAQ|2020|01|15|15|30|300|27.959999|27.889999|27.892|27.889999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|49|NASDAQ|2019|11|08|15|30|200|27.334|27.334|27.334|27.334|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|48|NASDAQ|2019|11|11|15|30|200|27.209999|27.209999|27.209999|27.209999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|47|NASDAQ|2019|11|12|15|30|200|27.360001|27.360001|27.360001|27.360001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|46|NASDAQ|2019|11|13|15|30|100|26.940001|26.940001|26.940001|26.940001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|45|NASDAQ|2019|11|14|15|30|100|26.940001|26.940001|26.940001|26.940001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|44|NASDAQ|2019|11|15|15|30|1600|27.049999|27.040001|27.040001|27.049999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|43|NASDAQ|2019|11|18|15|30|400|26.93|26.924|26.924|26.93|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|42|NASDAQ|2019|11|19|15|30|0|26.924|26.924|26.924|26.924|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|41|NASDAQ|2019|11|20|15|30|100|26.924|26.924|26.924|26.924|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|40|NASDAQ|2019|11|21|15|30|100|26.924|26.924|26.924|26.924|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|3|NASDAQ|2020|01|16|15|30|100|28.309999|28.309999|28.309999|28.309999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|39|NASDAQ|2019|11|22|15|30|200|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|38|NASDAQ|2019|11|25|15|30|100|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|37|NASDAQ|2019|11|26|15|30|800|27.436001|27.208|27.208|27.436001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|36|NASDAQ|2019|11|27|15|30|0|27.208|27.208|27.208|27.208|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|35|NASDAQ|2019|11|29|15|30|1000|27.368999|27.240999|27.240999|27.368999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|34|NASDAQ|2019|12|02|15|30|0|27.240999|27.240999|27.240999|27.240999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|33|NASDAQ|2019|12|03|15|30|100|27.240999|27.240999|27.240999|27.240999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|32|NASDAQ|2019|12|04|15|30|200|27.094999|27.032|27.032|27.094999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|31|NASDAQ|2019|12|05|15|30|0|27.032|27.032|27.032|27.032|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|30|NASDAQ|2019|12|06|15|30|0|27.032|27.032|27.032|27.032|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|2|NASDAQ|2020|01|17|15|30|1300|28.280001|28.202|28.202|28.25|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|29|NASDAQ|2019|12|09|15|30|0|27.032|27.032|27.032|27.032|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|28|NASDAQ|2019|12|10|15|30|600|27.479|27.358|27.358|27.479|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|27|NASDAQ|2019|12|11|15|30|300|27.436001|27.41|27.436001|27.42|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|26|NASDAQ|2019|12|12|15|30|300|27.806999|27.709999|27.806999|27.709999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|25|NASDAQ|2019|12|13|15|30|0|27.806999|27.806999|27.806999|27.806999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|24|NASDAQ|2019|12|16|15|30|500|27.690001|27.690001|27.690001|27.690001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|23|NASDAQ|2019|12|17|15|30|0|27.690001|27.690001|27.690001|27.690001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|22|NASDAQ|2019|12|18|15|30|0|27.690001|27.690001|27.690001|27.690001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|21|NASDAQ|2019|12|19|15|30|200|27.950001|27.944|27.944|27.950001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|20|NASDAQ|2019|12|20|15|30|13100|28|27.93|27.965|28|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|1|NASDAQ|2020|01|21|15|30|300|27.934999|27.85|27.85|27.92|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|19|NASDAQ|2019|12|23|15|30|600|28.025999|27.907|28.004|27.91|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|18|NASDAQ|2019|12|24|15|30|100|28.108|28.049999|28.108|28.049999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|17|NASDAQ|2019|12|26|15|30|100|28.073999|28.030001|28.073999|28.030001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|16|NASDAQ|2019|12|27|15|30|2000|28.01|27.955999|27.955999|27.98|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|15|NASDAQ|2019|12|30|15|30|23800|28.16|27.82|27.913|28.16|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|14|NASDAQ|2019|12|31|15|30|1900|28.07|27.940001|27.940001|27.99|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|13|NASDAQ|2020|01|02|15|30|1000|27.975|27.85|27.975|27.93|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|12|NASDAQ|2020|01|03|15|30|8000|28.02|27.76|27.990999|27.76|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|11|NASDAQ|2020|01|06|15|30|4300|27.969999|27.76|27.914|27.76|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|119|NASDAQ|2019|08|01|15|30|400|26.049999|25.870001|25.879|26.049999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|118|NASDAQ|2019|08|02|15|30|900|25.534|25.5|25.534|25.51|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|117|NASDAQ|2019|08|05|15|30|100|24.879999|24.879999|24.879999|24.879999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|116|NASDAQ|2019|08|06|15|30|100|24.879999|24.879999|24.879999|24.879999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|115|NASDAQ|2019|08|07|15|30|400|24.649|24.649|24.649|24.649|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|114|NASDAQ|2019|08|08|15|30|400|24.649|24.649|24.649|24.649|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|113|NASDAQ|2019|08|09|15|30|4300|25.4|25.1|25.1|25.384001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|112|NASDAQ|2019|08|12|15|30|500|24.780001|24.77|24.780001|24.77|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|111|NASDAQ|2019|08|13|15|30|200|24.780001|24.77|24.780001|24.77|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|110|NASDAQ|2019|08|14|15|30|1200|24.4|24.200001|24.200001|24.4|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|10|NASDAQ|2020|01|07|15|30|100|27.84|27.84|27.84|27.84|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|109|NASDAQ|2019|08|15|15|30|1000|24.08|23.969999|23.969999|24.08|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|108|NASDAQ|2019|08|16|15|30|3500|24.549|24.280001|24.549|24.280001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|107|NASDAQ|2019|08|19|15|30|8100|24.91|24.860001|24.889999|24.870001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|106|NASDAQ|2019|08|20|15|30|500|24.77|24.690001|24.690001|24.77|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|105|NASDAQ|2019|08|21|15|30|200|24.781|24.74|24.74|24.781|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|104|NASDAQ|2019|08|22|15|30|4800|24.91|24.700001|24.700001|24.74|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|103|NASDAQ|2019|08|23|15|30|900|24.639999|23.870001|23.870001|24.639999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|102|NASDAQ|2019|08|26|15|30|900|24.059999|24.059999|24.059999|24.059999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|101|NASDAQ|2019|08|27|15|30|0|24.059999|24.059999|24.059999|24.059999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|100|NASDAQ|2019|08|28|15|30|300|24.200001|24.200001|24.200001|24.200001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|0|NASDAQ|2020|01|22|15|30|400|27.84|27.780001|27.780001|27.84|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
