empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTRE|83|NASDAQ|2019|09|23|15|30|243700|26.48|24.51|26.02|25.68|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|82|NASDAQ|2019|09|24|15|30|209600|26.385|25.27|26.25|26.120001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|81|NASDAQ|2019|09|25|15|30|192400|27.17|26.1|26.85|26.219999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|80|NASDAQ|2019|09|26|15|30|183600|27.290001|26.1|26.290001|27.049999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|7|NASDAQ|2020|01|10|15|30|70500|25.629999|24.58|25.25|25.219999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|79|NASDAQ|2019|09|27|15|30|130300|27.26|26.35|26.549999|26.51|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|78|NASDAQ|2019|09|30|15|30|344800|27.5|26.084999|26.950001|26.33|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|77|NASDAQ|2019|10|01|15|30|323200|27.940001|26.200001|26.25|27.059999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|76|NASDAQ|2019|10|02|15|30|229100|27.469999|25.959999|27.030001|26.120001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|75|NASDAQ|2019|10|03|15|30|181900|27.83|25.59|25.889999|27.129999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|74|NASDAQ|2019|10|04|15|30|170800|27.48|25.01|27.129999|26.17|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|73|NASDAQ|2019|10|07|15|30|215100|28.27|27.1|27.1|27.290001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|72|NASDAQ|2019|10|08|15|30|162100|27.950001|26.540001|26.68|26.98|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|71|NASDAQ|2019|10|09|15|30|153000|27.605|26.559999|27|26.870001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|70|NASDAQ|2019|10|10|15|30|151400|27.700001|26.719999|27.389999|27.030001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|6|NASDAQ|2020|01|13|15|30|156100|25.540001|24.809999|25.24|25.25|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|69|NASDAQ|2019|10|11|15|30|161900|28.309999|27.379999|27.440001|27.620001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|68|NASDAQ|2019|10|14|15|30|124000|27.76|26.790001|26.85|27.360001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|67|NASDAQ|2019|10|15|15|30|189300|27.73|26.690001|27.4|27.030001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|66|NASDAQ|2019|10|16|15|30|186200|27.860001|27.17|27.440001|27.33|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|65|NASDAQ|2019|10|17|15|30|204900|27.73|27.16|27.5|27.540001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|64|NASDAQ|2019|10|18|15|30|177900|28.336|27.309999|27.99|27.309999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|63|NASDAQ|2019|10|21|15|30|192700|28.629999|27.5|27.620001|28.200001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|62|NASDAQ|2019|10|22|15|30|144900|28.16|27.48|27.6|27.620001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|61|NASDAQ|2019|10|23|15|30|130100|28.360001|27.549999|28.219999|27.549999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|60|NASDAQ|2019|10|24|15|30|129500|28.620001|27.92|27.99|28.52|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|5|NASDAQ|2020|01|14|15|30|158100|25.549999|24.950001|25.209999|25.18|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|59|NASDAQ|2019|10|25|15|30|142100|28.879999|27.940001|28.389999|27.940001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|58|NASDAQ|2019|10|28|14|30|135600|28.77|27.860001|28.299999|28.48|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|57|NASDAQ|2019|10|29|14|30|149400|28.895|28.264999|28.43|28.33|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|56|NASDAQ|2019|10|30|14|30|203800|27.860001|26.5|26.969999|27.68|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|55|NASDAQ|2019|10|31|14|30|199500|27.43|26.790001|26.940001|26.790001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|54|NASDAQ|2019|11|01|14|30|238000|27.48|26.709999|27.15|27|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|53|NASDAQ|2019|11|04|15|30|245400|27.35|25.719999|25.84|27.290001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|52|NASDAQ|2019|11|05|15|30|211800|26.860001|25.77|25.889999|25.77|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|51|NASDAQ|2019|11|06|15|30|153100|26.07|25.280001|25.459999|25.68|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|50|NASDAQ|2019|11|07|15|30|190500|25.629999|25.26|25.379999|25.59|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|4|NASDAQ|2020|01|15|15|30|75400|25.82|24.855|25.639999|25.16|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|49|NASDAQ|2019|11|08|15|30|316300|25.59|24.809999|25.200001|25.299999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|48|NASDAQ|2019|11|11|15|30|181500|26.65|25.1|26.18|25.1|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|47|NASDAQ|2019|11|12|15|30|193700|26.59|25.99|26.1|26.16|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|46|NASDAQ|2019|11|13|15|30|258600|26.559999|25.299999|25.5|25.969999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|45|NASDAQ|2019|11|14|15|30|144800|26.57|25.4|25.49|25.459999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|44|NASDAQ|2019|11|15|15|30|191200|26.254999|24.969999|26.049999|25.67|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|43|NASDAQ|2019|11|18|15|30|129400|26.48|25.99|26.23|25.99|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|42|NASDAQ|2019|11|19|15|30|122600|26.639999|26|26.08|26.290001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|41|NASDAQ|2019|11|20|15|30|154400|26.49|25.84|25.969999|25.969999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|40|NASDAQ|2019|11|21|15|30|169000|26.16|25.52|25.6|26|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|3|NASDAQ|2020|01|16|15|30|104600|26.5|25.49|25.49|25.77|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|39|NASDAQ|2019|11|22|15|30|128900|26.110001|25.75|25.93|25.92|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|38|NASDAQ|2019|11|25|15|30|201300|26.450001|26.01|26.25|26.030001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|37|NASDAQ|2019|11|26|15|30|378200|26.74|26|26.48|26.190001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|36|NASDAQ|2019|11|27|15|30|140300|26.93|26.365|26.57|26.629999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|35|NASDAQ|2019|11|29|15|30|122300|27.5|26.5|27.049999|26.5|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|34|NASDAQ|2019|12|02|15|30|144300|27.389999|26.66|26.74|27.040001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|33|NASDAQ|2019|12|03|15|30|210300|26.975|25.870001|25.99|26.52|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|32|NASDAQ|2019|12|04|15|30|162100|26.299999|25.809999|25.92|26.1|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|31|NASDAQ|2019|12|05|15|30|160100|26.379999|25.92|26.219999|25.92|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|30|NASDAQ|2019|12|06|15|30|273800|26.889999|26.07|26.469999|26.360001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|2|NASDAQ|2020|01|17|15|30|68500|25.98|25.459999|25.68|25.66|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|29|NASDAQ|2019|12|09|15|30|185500|27.48|26.110001|27.389999|26.48|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|28|NASDAQ|2019|12|10|15|30|252300|27.969999|27.01|27.74|27.52|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|27|NASDAQ|2019|12|11|15|30|184700|27.68|26.879999|27.01|27.68|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|26|NASDAQ|2019|12|12|15|30|196700|27.059999|26.66|26.9|27.01|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|25|NASDAQ|2019|12|13|15|30|219300|27.02|26.25|26.809999|26.889999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|24|NASDAQ|2019|12|16|15|30|255200|27.219999|26.440001|26.65|26.870001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|23|NASDAQ|2019|12|17|15|30|206600|26.950001|26.5|26.76|26.690001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|22|NASDAQ|2019|12|18|15|30|249800|26.950001|26.34|26.379999|26.77|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|21|NASDAQ|2019|12|19|15|30|214100|26.6|25.860001|26|26.389999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|20|NASDAQ|2019|12|20|15|30|480400|26.09|25.67|26.02|25.879999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|1|NASDAQ|2020|01|21|15|30|73200|25.75|25.055|25.65|25.620001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|19|NASDAQ|2019|12|23|15|30|178400|26.17|25.719999|25.83|26.1|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|18|NASDAQ|2019|12|24|15|30|61000|25.84|25.292999|25.549999|25.84|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|17|NASDAQ|2019|12|26|15|30|91100|25.940001|25.219999|25.549999|25.57|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|16|NASDAQ|2019|12|27|15|30|80800|25.9|25.25|25.25|25.540001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|15|NASDAQ|2019|12|30|15|30|123800|25.549999|24.9|25.01|25.309999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|14|NASDAQ|2019|12|31|15|30|118500|25.690001|24.83|25.16|25|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|13|NASDAQ|2020|01|02|15|30|127600|25.879999|25.040001|25.51|25.209999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|12|NASDAQ|2020|01|03|15|30|118400|25.85|25.030001|25.700001|25.360001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|11|NASDAQ|2020|01|06|15|30|135000|26.35|25.280001|25.940001|25.59|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|119|NASDAQ|2019|08|01|15|30|285100|21.440001|19.030001|21.030001|19.049999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|118|NASDAQ|2019|08|02|15|30|117200|21.52|19.76|20.01|21|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|117|NASDAQ|2019|08|05|15|30|131300|20.223|19|19.530001|19.4|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|116|NASDAQ|2019|08|06|15|30|122600|21.629999|19.77|21.5|19.77|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|115|NASDAQ|2019|08|07|15|30|137600|22.75|20.549999|21.719999|21|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|114|NASDAQ|2019|08|08|15|30|245200|23.674999|21.809999|23.51|21.809999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|113|NASDAQ|2019|08|09|15|30|114700|23.98|22.754999|23.559999|23.389999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|112|NASDAQ|2019|08|12|15|30|105900|23.82|23.389999|23.57|23.389999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|111|NASDAQ|2019|08|13|15|30|98500|23.75|23.153999|23.620001|23.459999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|110|NASDAQ|2019|08|14|15|30|316600|23.57|22.459999|23.290001|23.17|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|10|NASDAQ|2020|01|07|15|30|89300|26.040001|23.85|25.450001|25.889999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|109|NASDAQ|2019|08|15|15|30|199000|24.299999|23.079|23.93|23.1|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|108|NASDAQ|2019|08|16|15|30|107000|24.43|23.540001|24.15|24.16|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|107|NASDAQ|2019|08|19|15|30|76100|25|23.860001|24.889999|24.34|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|106|NASDAQ|2019|08|20|15|30|71300|24.969999|23.855|24.4|24.85|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|105|NASDAQ|2019|08|21|15|30|84800|24.950001|23.85|24.41|24.540001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|104|NASDAQ|2019|08|22|15|30|62100|24.5|23.5|23.9|24.34|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|103|NASDAQ|2019|08|23|15|30|78100|24.450001|23.315001|23.9|24.030001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|102|NASDAQ|2019|08|26|15|30|27400|24.059999|23.549999|23.950001|24.030001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|101|NASDAQ|2019|08|27|15|30|81000|24.01|23.59|23.780001|24.01|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|100|NASDAQ|2019|08|28|15|30|103700|24.27|23.129999|23.51|23.66|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|0|NASDAQ|2020|01|22|15|30|65500|25.74|25.1|25.26|25.639999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
