empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBEV|80|NASDAQ|2019|09|26|15|30|1046700|3.15|2.98|3|3.11|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|7|NASDAQ|2020|01|10|15|30|1201500|1.73|1.67|1.7|1.71|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|79|NASDAQ|2019|09|27|15|30|2523600|3.058|2.8|2.81|3|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|78|NASDAQ|2019|09|30|15|30|1700000|2.88|2.75|2.76|2.84|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|77|NASDAQ|2019|10|01|15|30|1132800|2.82|2.72|2.73|2.81|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|76|NASDAQ|2019|10|02|15|30|2112500|2.8|2.57|2.71|2.72|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|75|NASDAQ|2019|10|03|15|30|1546500|2.93|2.693|2.875|2.71|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|74|NASDAQ|2019|10|04|15|30|865600|2.92|2.8|2.86|2.89|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|73|NASDAQ|2019|10|07|15|30|868600|2.85|2.755|2.8|2.82|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|72|NASDAQ|2019|10|08|15|30|1220200|2.89|2.72|2.85|2.76|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|71|NASDAQ|2019|10|09|15|30|931900|2.9|2.8|2.86|2.84|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|70|NASDAQ|2019|10|10|15|30|1595100|2.86|2.65|2.69|2.84|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|6|NASDAQ|2020|01|13|15|30|12823400|2.35|1.68|1.89|1.74|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|69|NASDAQ|2019|10|11|15|30|1422000|2.777|2.65|2.665|2.71|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|68|NASDAQ|2019|10|14|15|30|1084400|2.74|2.58|2.71|2.66|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|67|NASDAQ|2019|10|15|15|30|1378300|2.81|2.69|2.74|2.7|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|66|NASDAQ|2019|10|16|15|30|19873300|3.59|2.7|3.07|2.74|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|65|NASDAQ|2019|10|17|15|30|4617600|3.058|2.78|2.82|3.02|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|64|NASDAQ|2019|10|18|15|30|1965600|2.873|2.68|2.71|2.8|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|63|NASDAQ|2019|10|21|15|30|1039900|2.75|2.68|2.73|2.71|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|62|NASDAQ|2019|10|22|15|30|888700|2.76|2.69|2.71|2.72|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|61|NASDAQ|2019|10|23|15|30|1642900|2.72|2.61|2.69|2.7|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|60|NASDAQ|2019|10|24|15|30|1129800|2.715|2.61|2.67|2.7|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|5|NASDAQ|2020|01|14|15|30|4343800|1.88|1.73|1.86|1.87|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|59|NASDAQ|2019|10|25|15|30|1118000|2.75|2.63|2.69|2.66|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|58|NASDAQ|2019|10|28|14|30|830000|2.72|2.65|2.66|2.69|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|57|NASDAQ|2019|10|29|14|30|935400|2.7|2.61|2.7|2.65|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|56|NASDAQ|2019|10|30|14|30|840500|2.7|2.63|2.69|2.7|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|55|NASDAQ|2019|10|31|14|30|737200|2.71|2.64|2.69|2.67|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|54|NASDAQ|2019|11|01|14|30|1166000|2.77|2.67|2.68|2.7|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|53|NASDAQ|2019|11|04|15|30|1019300|2.72|2.63|2.63|2.68|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|52|NASDAQ|2019|11|05|15|30|1094200|2.72|2.63|2.63|2.65|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|51|NASDAQ|2019|11|06|15|30|1043900|2.74|2.64|2.65|2.65|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|50|NASDAQ|2019|11|07|15|30|1204000|2.705|2.61|2.62|2.68|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|4|NASDAQ|2020|01|15|15|30|6317200|2.05|1.8|1.98|1.9|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|49|NASDAQ|2019|11|08|15|30|1184000|2.66|2.6|2.62|2.61|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|48|NASDAQ|2019|11|11|15|30|2168500|2.65|2.46|2.54|2.62|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|47|NASDAQ|2019|11|12|15|30|1993900|2.55|2.4|2.46|2.5|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|46|NASDAQ|2019|11|13|15|30|2251200|2.53|2.37|2.49|2.44|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|45|NASDAQ|2019|11|14|15|30|3439600|2.468|2.1|2.21|2.27|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|44|NASDAQ|2019|11|15|15|30|1528800|2.31|2.18|2.26|2.2|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|43|NASDAQ|2019|11|18|15|30|1605700|2.3|2.13|2.26|2.21|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|42|NASDAQ|2019|11|19|15|30|1328000|2.39|2.23|2.38|2.27|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|41|NASDAQ|2019|11|20|15|30|2070300|2.45|2.28|2.29|2.45|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|40|NASDAQ|2019|11|21|15|30|2904500|2.42|2.3|2.37|2.32|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|3|NASDAQ|2020|01|16|15|30|3083600|2.05|1.92|1.94|2.04|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|39|NASDAQ|2019|11|22|15|30|1667300|2.37|2.22|2.25|2.35|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|38|NASDAQ|2019|11|25|15|30|873500|2.28|2.21|2.21|2.24|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|37|NASDAQ|2019|11|26|15|30|1741800|2.22|2.1|2.11|2.17|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|36|NASDAQ|2019|11|27|15|30|1155300|2.2|2.09|2.16|2.14|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|35|NASDAQ|2019|11|29|15|30|475600|2.17|2.105|2.16|2.16|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|34|NASDAQ|2019|12|02|15|30|1712000|2.138|2|2.01|2.13|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|33|NASDAQ|2019|12|03|15|30|1735100|2.06|1.96|2.05|1.97|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|32|NASDAQ|2019|12|04|15|30|1432600|2.05|1.96|1.96|2.02|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|31|NASDAQ|2019|12|05|15|30|1066900|2.02|1.96|1.96|1.98|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|30|NASDAQ|2019|12|06|15|30|859700|2.01|1.97|2|2|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|2|NASDAQ|2020|01|17|15|30|2019700|1.99|1.9|1.97|1.96|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|29|NASDAQ|2019|12|09|15|30|1193800|2.025|1.96|1.96|1.98|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|28|NASDAQ|2019|12|10|15|30|2092300|1.97|1.81|1.83|1.96|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|27|NASDAQ|2019|12|11|15|30|1338200|1.91|1.8|1.86|1.83|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|26|NASDAQ|2019|12|12|15|30|1032600|1.94|1.84|1.92|1.87|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|25|NASDAQ|2019|12|13|15|30|1025500|1.98|1.9|1.9|1.98|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|24|NASDAQ|2019|12|16|15|30|1214800|1.96|1.85|1.86|1.87|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|23|NASDAQ|2019|12|17|15|30|869400|1.881|1.82|1.83|1.86|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|22|NASDAQ|2019|12|18|15|30|1647400|1.92|1.82|1.87|1.82|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|21|NASDAQ|2019|12|19|15|30|6369600|2.16|1.93|2.05|1.99|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|20|NASDAQ|2019|12|20|15|30|2855900|2.08|1.92|1.95|2.07|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|1|NASDAQ|2020|01|21|15|30|2192300|2|1.87|1.89|2|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|19|NASDAQ|2019|12|23|15|30|1924600|1.959|1.88|1.92|1.95|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|18|NASDAQ|2019|12|24|15|30|835000|1.925|1.83|1.89|1.9|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|17|NASDAQ|2019|12|26|15|30|1810700|1.92|1.83|1.85|1.89|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|16|NASDAQ|2019|12|27|15|30|1589800|1.87|1.83|1.84|1.87|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|15|NASDAQ|2019|12|30|15|30|2422900|1.85|1.78|1.82|1.83|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|14|NASDAQ|2019|12|31|15|30|3328700|1.939|1.76|1.82|1.79|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|13|NASDAQ|2020|01|02|15|30|1571000|1.84|1.79|1.79|1.83|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|12|NASDAQ|2020|01|03|15|30|1108600|1.81|1.77|1.78|1.79|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|11|NASDAQ|2020|01|06|15|30|1618100|1.79|1.715|1.74|1.77|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|119|NASDAQ|2019|08|01|15|30|1636000|3.83|3.5|3.56|3.75|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|118|NASDAQ|2019|08|02|15|30|3161300|3.835|3.57|3.75|3.62|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|117|NASDAQ|2019|08|05|15|30|2700300|3.7|3.41|3.54|3.66|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|116|NASDAQ|2019|08|06|15|30|2357100|3.59|3.45|3.47|3.53|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|115|NASDAQ|2019|08|07|15|30|2336200|3.59|3.32|3.57|3.43|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|114|NASDAQ|2019|08|08|15|30|5496100|3.85|3.4|3.41|3.81|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|113|NASDAQ|2019|08|09|15|30|2786200|3.65|3.37|3.6|3.45|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|112|NASDAQ|2019|08|12|15|30|2674500|3.69|3.41|3.54|3.59|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|111|NASDAQ|2019|08|13|15|30|1861000|3.69|3.48|3.67|3.5|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|110|NASDAQ|2019|08|14|15|30|2092200|3.57|3.38|3.42|3.56|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|10|NASDAQ|2020|01|07|15|30|1519500|1.78|1.69|1.7|1.76|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|109|NASDAQ|2019|08|15|15|30|2319300|3.42|3.2|3.26|3.38|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|108|NASDAQ|2019|08|16|15|30|1605600|3.47|3.27|3.46|3.3|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|107|NASDAQ|2019|08|19|15|30|1390900|3.52|3.35|3.49|3.49|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|106|NASDAQ|2019|08|20|15|30|853800|3.53|3.41|3.5|3.49|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|105|NASDAQ|2019|08|21|15|30|1000100|3.58|3.46|3.54|3.5|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|104|NASDAQ|2019|08|22|15|30|1353700|3.57|3.44|3.45|3.54|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|103|NASDAQ|2019|08|23|15|30|1287600|3.48|3.33|3.37|3.41|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|102|NASDAQ|2019|08|26|15|30|1004000|3.39|3.26|3.32|3.37|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|101|NASDAQ|2019|08|27|15|30|3181500|3.33|2.97|3.01|3.3|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|100|NASDAQ|2019|08|28|15|30|2310800|3.18|2.82|3.15|3|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|0|NASDAQ|2020|01|22|15|30|1731700|1.91|1.83|1.85|1.91|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
