empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TNAV|86|NASDAQ|2019|09|18|15|30|1507700|5.36|5.01|5.19|5.05|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|85|NASDAQ|2019|09|19|15|30|2006100|5.55|5.11|5.16|5.25|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|84|NASDAQ|2019|09|20|15|30|1361500|5.37|5.13|5.27|5.14|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|83|NASDAQ|2019|09|23|15|30|957300|5.32|5.03|5.03|5.25|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|82|NASDAQ|2019|09|24|15|30|1074100|5.15|4.86|4.89|5.08|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|81|NASDAQ|2019|09|25|15|30|1052300|5.24|4.76|5.15|4.85|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|80|NASDAQ|2019|09|26|15|30|821400|5.23|4.9|4.92|5.13|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|7|NASDAQ|2020|01|10|15|30|260800|4.67|4.5|4.59|4.52|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|79|NASDAQ|2019|09|27|15|30|522800|4.96|4.77|4.79|4.92|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|78|NASDAQ|2019|09|30|15|30|501100|4.89|4.66|4.78|4.79|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|77|NASDAQ|2019|10|01|15|30|758800|4.86|4.69|4.69|4.79|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|76|NASDAQ|2019|10|02|15|30|460700|4.82|4.6|4.68|4.73|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|75|NASDAQ|2019|10|03|15|30|1147500|4.79|4.63|4.75|4.64|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|74|NASDAQ|2019|10|04|15|30|375200|4.95|4.76|4.86|4.76|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|73|NASDAQ|2019|10|07|15|30|451500|4.9|4.74|4.79|4.82|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|72|NASDAQ|2019|10|08|15|30|446300|4.8|4.58|4.67|4.76|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|71|NASDAQ|2019|10|09|15|30|343600|4.76|4.63|4.72|4.67|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|70|NASDAQ|2019|10|10|15|30|269300|4.76|4.55|4.59|4.7|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|6|NASDAQ|2020|01|13|15|30|188900|4.65|4.52|4.64|4.58|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|69|NASDAQ|2019|10|11|15|30|314600|4.73|4.6|4.71|4.6|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|68|NASDAQ|2019|10|14|15|30|217600|4.71|4.55|4.58|4.69|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|67|NASDAQ|2019|10|15|15|30|1243900|4.85|4.59|4.73|4.59|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|66|NASDAQ|2019|10|16|15|30|340400|4.73|4.56|4.6|4.71|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|65|NASDAQ|2019|10|17|15|30|379300|4.72|4.52|4.65|4.61|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|64|NASDAQ|2019|10|18|15|30|412800|4.69|4.39|4.44|4.63|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|63|NASDAQ|2019|10|21|15|30|332100|4.6|4.4|4.52|4.44|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|62|NASDAQ|2019|10|22|15|30|328600|4.59|4.35|4.36|4.53|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|61|NASDAQ|2019|10|23|15|30|230100|4.47|4.31|4.41|4.35|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|60|NASDAQ|2019|10|24|15|30|213800|4.54|4.42|4.46|4.43|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|5|NASDAQ|2020|01|14|15|30|125800|4.68|4.57|4.64|4.67|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|59|NASDAQ|2019|10|25|15|30|256900|4.57|4.41|4.55|4.48|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|58|NASDAQ|2019|10|28|14|30|217400|4.65|4.52|4.64|4.52|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|57|NASDAQ|2019|10|29|14|30|228200|4.75|4.61|4.7|4.62|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|56|NASDAQ|2019|10|30|14|30|216000|4.77|4.65|4.72|4.7|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|55|NASDAQ|2019|10|31|14|30|150100|4.75|4.63|4.71|4.73|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|54|NASDAQ|2019|11|01|14|30|281300|4.86|4.67|4.82|4.69|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|53|NASDAQ|2019|11|04|15|30|258300|4.92|4.81|4.9|4.84|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|52|NASDAQ|2019|11|05|15|30|342400|4.91|4.66|4.71|4.91|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|51|NASDAQ|2019|11|06|15|30|226000|4.84|4.63|4.64|4.73|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|50|NASDAQ|2019|11|07|15|30|367200|4.69|4.51|4.54|4.68|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|4|NASDAQ|2020|01|15|15|30|184000|4.8|4.64|4.71|4.65|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|49|NASDAQ|2019|11|08|15|30|735300|4.93|4.17|4.85|4.54|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|48|NASDAQ|2019|11|11|15|30|294000|5.02|4.77|4.81|4.87|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|47|NASDAQ|2019|11|12|15|30|338500|5|4.75|4.98|4.77|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|46|NASDAQ|2019|11|13|15|30|387100|5.02|4.91|4.99|4.91|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|45|NASDAQ|2019|11|14|15|30|404700|5.05|4.73|4.75|5.01|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|44|NASDAQ|2019|11|15|15|30|358100|4.94|4.65|4.91|4.73|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|43|NASDAQ|2019|11|18|15|30|481300|5.07|4.8|4.82|4.88|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|42|NASDAQ|2019|11|19|15|30|264400|4.88|4.76|4.86|4.84|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|41|NASDAQ|2019|11|20|15|30|317400|5.01|4.78|4.92|4.85|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|40|NASDAQ|2019|11|21|15|30|907700|5.5|5.13|5.37|5.15|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|3|NASDAQ|2020|01|16|15|30|226300|4.88|4.73|4.84|4.75|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|39|NASDAQ|2019|11|22|15|30|522900|5.59|5.35|5.44|5.41|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|38|NASDAQ|2019|11|25|15|30|430300|5.67|5.34|5.43|5.54|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|37|NASDAQ|2019|11|26|15|30|187500|5.48|5.36|5.41|5.42|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|36|NASDAQ|2019|11|27|15|30|409300|5.71|5.38|5.67|5.39|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|35|NASDAQ|2019|11|29|15|30|316400|5.78|5.57|5.72|5.62|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|34|NASDAQ|2019|12|02|15|30|533400|5.69|5.16|5.25|5.62|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|33|NASDAQ|2019|12|03|15|30|342000|5.38|5.11|5.31|5.15|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|32|NASDAQ|2019|12|04|15|30|230200|5.4|5.18|5.23|5.32|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|31|NASDAQ|2019|12|05|15|30|264500|5.44|5.21|5.24|5.21|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|30|NASDAQ|2019|12|06|15|30|621500|5.39|5.24|5.33|5.24|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|2|NASDAQ|2020|01|17|15|30|193000|4.98|4.81|4.95|4.88|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|29|NASDAQ|2019|12|09|15|30|185200|5.39|5.17|5.17|5.33|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|28|NASDAQ|2019|12|10|15|30|300700|5.21|5.01|5.04|5.13|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|27|NASDAQ|2019|12|11|15|30|180500|5.05|4.89|5.02|5.01|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|26|NASDAQ|2019|12|12|15|30|171500|5.07|4.9|4.93|4.99|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|25|NASDAQ|2019|12|13|15|30|174400|5|4.72|4.77|4.9|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|24|NASDAQ|2019|12|16|15|30|316500|4.86|4.7|4.74|4.77|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|23|NASDAQ|2019|12|17|15|30|237300|4.86|4.68|4.85|4.72|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|22|NASDAQ|2019|12|18|15|30|182900|4.94|4.81|4.85|4.85|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|21|NASDAQ|2019|12|19|15|30|155900|4.96|4.83|4.94|4.85|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|20|NASDAQ|2019|12|20|15|30|302500|4.99|4.83|4.88|4.94|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|1|NASDAQ|2020|01|21|15|30|175400|4.92|4.78|4.86|4.92|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|19|NASDAQ|2019|12|23|15|30|140100|4.9|4.83|4.85|4.89|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|18|NASDAQ|2019|12|24|15|30|196400|4.9|4.79|4.81|4.85|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|17|NASDAQ|2019|12|26|15|30|142500|4.92|4.81|4.83|4.81|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|16|NASDAQ|2019|12|27|15|30|166200|4.87|4.69|4.78|4.87|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|15|NASDAQ|2019|12|30|15|30|167700|4.82|4.74|4.77|4.79|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|14|NASDAQ|2019|12|31|15|30|160200|4.9|4.7|4.86|4.73|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|13|NASDAQ|2020|01|02|15|30|184600|4.95|4.8|4.87|4.9|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|12|NASDAQ|2020|01|03|15|30|116800|4.88|4.81|4.86|4.83|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|11|NASDAQ|2020|01|06|15|30|422000|5.3|4.91|5.21|4.96|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|119|NASDAQ|2019|08|01|15|30|216900|9.63|9.12|9.14|9.35|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|118|NASDAQ|2019|08|02|15|30|252100|9.34|8.85|9.23|9.04|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|117|NASDAQ|2019|08|05|15|30|306700|9.13|8.54|8.72|9.13|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|116|NASDAQ|2019|08|06|15|30|234400|8.88|8.47|8.72|8.8|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|115|NASDAQ|2019|08|07|15|30|203200|8.81|8.55|8.66|8.59|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|114|NASDAQ|2019|08|08|15|30|361400|9.33|8.7|9.1|8.72|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|113|NASDAQ|2019|08|09|15|30|598900|9.98|8.25|9.96|8.98|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|112|NASDAQ|2019|08|12|15|30|1410300|10.1|9.83|10.09|9.87|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|111|NASDAQ|2019|08|13|15|30|1138300|10.75|10.05|10.44|10.1|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|110|NASDAQ|2019|08|14|15|30|738500|10.95|10.35|10.67|10.36|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|10|NASDAQ|2020|01|07|15|30|2703000|5.24|3.71|4.34|5.18|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|109|NASDAQ|2019|08|15|15|30|789300|11.29|10.81|11.05|10.88|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|108|NASDAQ|2019|08|16|15|30|553700|11.27|10.96|11.1|11.17|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|107|NASDAQ|2019|08|19|15|30|823200|11.53|11.1|11.35|11.11|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|106|NASDAQ|2019|08|20|15|30|607200|11.59|11.16|11.27|11.31|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|105|NASDAQ|2019|08|21|15|30|568100|11.52|11.28|11.3|11.41|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|104|NASDAQ|2019|08|22|15|30|395700|11.57|11.29|11.49|11.3|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|103|NASDAQ|2019|08|23|15|30|562800|11.59|10.89|11.11|11.48|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|102|NASDAQ|2019|08|26|15|30|307100|11.36|11.05|11.34|11.11|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|101|NASDAQ|2019|08|27|15|30|308600|11.48|11.09|11.3|11.33|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|100|NASDAQ|2019|08|28|15|30|333500|11.65|11.18|11.47|11.36|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|0|NASDAQ|2020|01|22|15|30|294300|4.9|4.77|4.86|4.86|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
