empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZAGG|72|NASDAQ|2019|10|08|15|30|473900|6.2|5.96|6.18|6.03|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|71|NASDAQ|2019|10|09|15|30|792800|6.33|6.05|6.28|6.13|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|70|NASDAQ|2019|10|10|15|30|477700|6.44|6.24|6.35|6.27|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|6|NASDAQ|2020|01|13|15|30|381800|7.72|7.57|7.62|7.65|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|69|NASDAQ|2019|10|11|15|30|602000|6.55|6.3|6.39|6.43|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|68|NASDAQ|2019|10|14|15|30|408600|6.45|6.26|6.35|6.43|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|67|NASDAQ|2019|10|15|15|30|920500|6.63|6.3|6.45|6.32|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|66|NASDAQ|2019|10|16|15|30|1796300|6.62|6.08|6.38|6.45|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|65|NASDAQ|2019|10|17|15|30|666400|6.5|6.2|6.37|6.44|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|64|NASDAQ|2019|10|18|15|30|1274600|6.53|6.31|6.4|6.33|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|63|NASDAQ|2019|10|21|15|30|641000|6.57|6.26|6.38|6.46|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|62|NASDAQ|2019|10|22|15|30|2511300|7.13|6.25|7.12|6.37|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|61|NASDAQ|2019|10|23|15|30|1620800|7.43|6.64|7.31|7.19|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|60|NASDAQ|2019|10|24|15|30|832300|7.44|6.91|7.06|7.29|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|5|NASDAQ|2020|01|14|15|30|429400|7.61|7.31|7.5|7.61|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|59|NASDAQ|2019|10|25|15|30|428300|7.27|6.94|7.22|7.01|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|58|NASDAQ|2019|10|28|14|30|451900|7.38|7|7.07|7.26|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|57|NASDAQ|2019|10|29|14|30|337900|7.32|7|7.3|7.07|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|56|NASDAQ|2019|10|30|14|30|495400|7.37|6.98|7.19|7.28|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|55|NASDAQ|2019|10|31|14|30|1088700|7.46|7|7.37|7.12|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|54|NASDAQ|2019|11|01|14|30|577500|7.68|7.33|7.45|7.41|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|53|NASDAQ|2019|11|04|15|30|787400|7.94|7.46|7.78|7.49|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|52|NASDAQ|2019|11|05|15|30|526500|7.92|7.49|7.65|7.84|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|51|NASDAQ|2019|11|06|15|30|563900|7.68|7.2|7.32|7.64|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|50|NASDAQ|2019|11|07|15|30|2547200|8.75|7.46|8.4|7.94|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|4|NASDAQ|2020|01|15|15|30|460100|7.53|7.25|7.52|7.48|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|49|NASDAQ|2019|11|08|15|30|1185300|8.57|8.18|8.47|8.4|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|48|NASDAQ|2019|11|11|15|30|663600|8.66|8.25|8.4|8.36|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|47|NASDAQ|2019|11|12|15|30|412300|8.48|8.22|8.28|8.38|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|46|NASDAQ|2019|11|13|15|30|561600|8.22|7.95|8.11|8.19|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|45|NASDAQ|2019|11|14|15|30|307600|8.4|8.08|8.28|8.16|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|44|NASDAQ|2019|11|15|15|30|410300|8.35|8.03|8.06|8.35|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|43|NASDAQ|2019|11|18|15|30|301800|8.23|7.93|7.99|8|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|42|NASDAQ|2019|11|19|15|30|550000|8.16|7.92|8.13|7.96|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|41|NASDAQ|2019|11|20|15|30|671800|8.27|7.85|8.04|8.1|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|40|NASDAQ|2019|11|21|15|30|439600|8.04|7.86|7.87|8.01|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|3|NASDAQ|2020|01|16|15|30|381200|7.85|7.63|7.68|7.75|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|39|NASDAQ|2019|11|22|15|30|1076900|7.91|7.47|7.71|7.91|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|38|NASDAQ|2019|11|25|15|30|724500|8.15|7.69|8.1|7.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|37|NASDAQ|2019|11|26|15|30|409200|8.07|7.71|7.74|8.07|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|36|NASDAQ|2019|11|27|15|30|283900|7.79|7.56|7.76|7.74|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|35|NASDAQ|2019|11|29|15|30|201300|7.76|7.47|7.68|7.59|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|34|NASDAQ|2019|12|02|15|30|958400|8|7.61|7.87|7.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|33|NASDAQ|2019|12|03|15|30|947100|7.98|7.56|7.94|7.87|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|32|NASDAQ|2019|12|04|15|30|366300|8.13|7.95|8.05|8|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|31|NASDAQ|2019|12|05|15|30|423600|8.13|7.8|8|8.07|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|30|NASDAQ|2019|12|06|15|30|390800|8.25|8.01|8.13|8.01|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|2|NASDAQ|2020|01|17|15|30|407400|7.95|7.64|7.93|7.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|29|NASDAQ|2019|12|09|15|30|480400|8.23|7.94|7.98|8.14|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|28|NASDAQ|2019|12|10|15|30|460000|8|7.56|7.57|7.97|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|27|NASDAQ|2019|12|11|15|30|543700|7.71|7.38|7.67|7.5|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|26|NASDAQ|2019|12|12|15|30|300900|7.88|7.56|7.74|7.67|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|25|NASDAQ|2019|12|13|15|30|833500|8.02|7.6|7.95|7.73|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|24|NASDAQ|2019|12|16|15|30|418200|8.11|7.67|7.75|7.97|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|23|NASDAQ|2019|12|17|15|30|271100|7.84|7.56|7.79|7.74|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|22|NASDAQ|2019|12|18|15|30|246200|7.9|7.69|7.78|7.78|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|21|NASDAQ|2019|12|19|15|30|429100|7.97|7.63|7.85|7.77|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|20|NASDAQ|2019|12|20|15|30|537500|7.88|7.65|7.7|7.86|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|1|NASDAQ|2020|01|21|15|30|366000|7.98|7.72|7.94|7.9|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|19|NASDAQ|2019|12|23|15|30|266800|7.79|7.61|7.77|7.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|18|NASDAQ|2019|12|24|15|30|204900|7.9|7.71|7.89|7.8|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|17|NASDAQ|2019|12|26|15|30|392600|8|7.85|7.9|7.89|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|16|NASDAQ|2019|12|27|15|30|363500|7.9|7.62|7.68|7.9|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|15|NASDAQ|2019|12|30|15|30|526000|7.95|7.58|7.91|7.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|14|NASDAQ|2019|12|31|15|30|824000|8.17|7.69|8.11|7.85|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|13|NASDAQ|2020|01|02|15|30|611600|8.27|7.93|8.1|8.15|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|12|NASDAQ|2020|01|03|15|30|328200|8.2|7.91|8.15|7.98|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|11|NASDAQ|2020|01|06|15|30|511400|8.38|8.07|8.25|8.08|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|119|NASDAQ|2019|08|01|15|30|358000|6.77|6.25|6.37|6.61|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|118|NASDAQ|2019|08|02|15|30|406100|6.39|5.85|6.03|6.35|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|117|NASDAQ|2019|08|05|15|30|895000|6.22|5.44|6.03|5.86|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|116|NASDAQ|2019|08|06|15|30|2225600|7.29|5.73|6.94|6.05|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|115|NASDAQ|2019|08|07|15|30|2938900|5.93|5.26|5.85|5.5|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|114|NASDAQ|2019|08|08|15|30|877500|5.92|5.5|5.73|5.76|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|113|NASDAQ|2019|08|09|15|30|1602100|6.07|5.43|5.97|5.71|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|112|NASDAQ|2019|08|12|15|30|990500|6.19|5.5|5.51|5.79|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|111|NASDAQ|2019|08|13|15|30|1201000|5.92|5.41|5.66|5.49|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|110|NASDAQ|2019|08|14|15|30|583200|5.73|5.45|5.66|5.62|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|10|NASDAQ|2020|01|07|15|30|821000|8.36|7.78|8.1|8.2|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|109|NASDAQ|2019|08|15|15|30|848900|5.63|5.32|5.42|5.63|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|108|NASDAQ|2019|08|16|15|30|918700|5.88|5.43|5.79|5.47|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|107|NASDAQ|2019|08|19|15|30|640000|5.99|5.66|5.8|5.83|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|106|NASDAQ|2019|08|20|15|30|502700|5.72|5.42|5.62|5.69|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|105|NASDAQ|2019|08|21|15|30|3441600|7.15|5.47|6.33|5.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|104|NASDAQ|2019|08|22|15|30|2384300|6.78|6.38|6.69|6.53|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|103|NASDAQ|2019|08|23|15|30|1139300|6.75|6.12|6.17|6.69|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|102|NASDAQ|2019|08|26|15|30|644100|6.44|5.93|6|6.25|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|101|NASDAQ|2019|08|27|15|30|822500|6.14|5.66|5.96|6.03|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|100|NASDAQ|2019|08|28|15|30|397800|6.12|5.76|5.92|5.92|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|0|NASDAQ|2020|01|22|15|30|449500|8.23|7.94|8.14|7.94|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
