empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCEL|77|NASDAQ|2019|10|01|15|30|994300|15.4|13.72|13.8|15.26|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|76|NASDAQ|2019|10|02|15|30|462400|14.32|13.58|14.12|13.8|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|75|NASDAQ|2019|10|03|15|30|592500|14.21|13.41|13.77|14.08|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|74|NASDAQ|2019|10|04|15|30|758100|14.32|13.75|14.22|13.75|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|73|NASDAQ|2019|10|07|15|30|338400|14.52|13.82|13.85|14.16|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|72|NASDAQ|2019|10|08|15|30|774900|14.2|13.4|13.82|13.74|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|71|NASDAQ|2019|10|09|15|30|752500|14.4|13.91|13.98|14.17|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|70|NASDAQ|2019|10|10|15|30|434000|14.29|13.85|14.19|13.91|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|6|NASDAQ|2020|01|13|15|30|904500|16.700001|16.059999|16.190001|16.68|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|69|NASDAQ|2019|10|11|15|30|307400|14.62|14.13|14.45|14.35|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|68|NASDAQ|2019|10|14|15|30|383000|14.47|14.07|14.41|14.31|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|67|NASDAQ|2019|10|15|15|30|354200|15.21|14.33|15.15|14.39|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|66|NASDAQ|2019|10|16|15|30|324300|15.23|14.84|15.18|15.15|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|65|NASDAQ|2019|10|17|15|30|238700|15.59|15.25|15.5|15.29|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|64|NASDAQ|2019|10|18|15|30|258600|15.66|15.36|15.45|15.4|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|63|NASDAQ|2019|10|21|15|30|304100|15.92|15.26|15.83|15.28|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|62|NASDAQ|2019|10|22|15|30|353300|16.200001|15.51|15.61|15.92|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|61|NASDAQ|2019|10|23|15|30|224100|15.98|15.53|15.58|15.59|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|60|NASDAQ|2019|10|24|15|30|201200|16.09|15.49|15.97|15.66|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|5|NASDAQ|2020|01|14|15|30|626700|16.639999|15.9|16.49|16.1|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|59|NASDAQ|2019|10|25|15|30|337200|16.209999|15.86|16.139999|15.88|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|58|NASDAQ|2019|10|28|14|30|302100|16.389999|16.049999|16.25|16.129999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|57|NASDAQ|2019|10|29|14|30|306400|16.27|15.67|15.68|16.27|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|56|NASDAQ|2019|10|30|14|30|322000|15.94|15.4|15.76|15.69|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|55|NASDAQ|2019|10|31|14|30|306200|16.129999|15.65|15.87|15.68|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|54|NASDAQ|2019|11|01|14|30|384700|16.35|15.89|16.280001|15.94|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|53|NASDAQ|2019|11|04|15|30|556000|16.629999|15.97|16.25|16.459999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|52|NASDAQ|2019|11|05|15|30|1371400|18.530001|16.98|18.34|17.9|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|51|NASDAQ|2019|11|06|15|30|931300|19.57|18.34|18.74|18.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|50|NASDAQ|2019|11|07|15|30|547500|18.93|17.9|18.48|18.879999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|4|NASDAQ|2020|01|15|15|30|688700|17.219999|16.370001|17|16.42|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|49|NASDAQ|2019|11|08|15|30|695800|19.1|18.360001|18.799999|18.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|48|NASDAQ|2019|11|11|15|30|547600|19.25|18.360001|19.15|18.76|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|47|NASDAQ|2019|11|12|15|30|500500|19.51|18.950001|19.200001|19.139999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|46|NASDAQ|2019|11|13|15|30|353200|19.15|18.530001|18.809999|19.040001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|45|NASDAQ|2019|11|14|15|30|659000|18.85|18.379999|18.540001|18.799999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|44|NASDAQ|2019|11|15|15|30|287400|18.809999|18.52|18.65|18.74|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|43|NASDAQ|2019|11|18|15|30|395100|18.799999|18.18|18.43|18.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|42|NASDAQ|2019|11|19|15|30|642400|18.950001|18.440001|18.530001|18.48|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|41|NASDAQ|2019|11|20|15|30|613100|18.99|18.389999|18.84|18.4|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|40|NASDAQ|2019|11|21|15|30|384300|18.959999|18.24|18.440001|18.809999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|3|NASDAQ|2020|01|16|15|30|504700|17.549999|17.08|17.43|17.110001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|39|NASDAQ|2019|11|22|15|30|448000|18.65|18.129999|18.549999|18.43|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|38|NASDAQ|2019|11|25|15|30|451700|19.1|18.549999|18.870001|18.65|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|37|NASDAQ|2019|11|26|15|30|427200|18.860001|18.4|18.450001|18.83|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|36|NASDAQ|2019|11|27|15|30|363300|18.98|18.360001|18.799999|18.530001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|35|NASDAQ|2019|11|29|15|30|145500|18.85|18.4|18.66|18.780001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|34|NASDAQ|2019|12|02|15|30|693800|19.1|18.67|18.940001|18.780001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|33|NASDAQ|2019|12|03|15|30|362100|18.969999|18.299999|18.709999|18.85|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|32|NASDAQ|2019|12|04|15|30|490700|18.860001|18.4|18.77|18.780001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|31|NASDAQ|2019|12|05|15|30|343600|18.99|18.280001|18.35|18.780001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|30|NASDAQ|2019|12|06|15|30|349200|18.629999|18.26|18.629999|18.440001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|2|NASDAQ|2020|01|17|15|30|413900|17.6|17.33|17.469999|17.6|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|29|NASDAQ|2019|12|09|15|30|423200|18.780001|18.26|18.5|18.290001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|28|NASDAQ|2019|12|10|15|30|390400|18.690001|18.24|18.379999|18.48|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|27|NASDAQ|2019|12|11|15|30|467300|18.540001|17.74|17.84|18.450001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|26|NASDAQ|2019|12|12|15|30|507400|17.93|17.34|17.77|17.77|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|25|NASDAQ|2019|12|13|15|30|429200|18.02|17.540001|17.639999|17.629999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|24|NASDAQ|2019|12|16|15|30|475200|17.870001|17.4|17.51|17.67|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|23|NASDAQ|2019|12|17|15|30|556800|17.6|17.280001|17.51|17.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|22|NASDAQ|2019|12|18|15|30|365300|17.530001|17.02|17.35|17.52|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|21|NASDAQ|2019|12|19|15|30|251000|17.4|17.17|17.35|17.309999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|20|NASDAQ|2019|12|20|15|30|884800|17.43|17.110001|17.32|17.389999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|1|NASDAQ|2020|01|21|15|30|723500|17.49|16.58|16.77|17.41|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|19|NASDAQ|2019|12|23|15|30|748700|17.99|17.200001|17.82|17.389999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|18|NASDAQ|2019|12|24|15|30|250700|17.99|17.57|17.790001|17.82|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|17|NASDAQ|2019|12|26|15|30|376600|17.93|17.459999|17.74|17.93|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|16|NASDAQ|2019|12|27|15|30|481200|17.879999|17.42|17.450001|17.879999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|15|NASDAQ|2019|12|30|15|30|505500|17.5|17.110001|17.25|17.23|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|14|NASDAQ|2019|12|31|15|30|391800|17.51|17.07|17.4|17.18|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|13|NASDAQ|2020|01|02|15|30|693700|17.559999|17.16|17.49|17.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|12|NASDAQ|2020|01|03|15|30|528100|17.52|17.120001|17.190001|17.4|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|11|NASDAQ|2020|01|06|15|30|1590500|17.790001|16.950001|17.540001|17.450001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|119|NASDAQ|2019|08|01|15|30|383500|19.780001|19.17|19.360001|19.209999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|118|NASDAQ|2019|08|02|15|30|387100|19.379999|18.459999|18.540001|19.32|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|117|NASDAQ|2019|08|05|15|30|795300|18.5|17.52|17.690001|18.299999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|116|NASDAQ|2019|08|06|15|30|1189700|19.77|17.120001|18.6|18.52|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|115|NASDAQ|2019|08|07|15|30|674100|18.389999|17.68|18.110001|18.07|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|114|NASDAQ|2019|08|08|15|30|442100|18.49|18.049999|18.34|18.15|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|113|NASDAQ|2019|08|09|15|30|567100|18.52|18.01|18.02|18.32|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|112|NASDAQ|2019|08|12|15|30|584100|18.030001|16.950001|17|18.030001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|111|NASDAQ|2019|08|13|15|30|474500|17.52|16.950001|17.209999|17.08|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|110|NASDAQ|2019|08|14|15|30|611700|17|15.96|15.98|16.959999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|10|NASDAQ|2020|01|07|15|30|1146300|17.58|16.98|17.07|17.5|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|109|NASDAQ|2019|08|15|15|30|725200|16.049999|15.24|15.59|15.94|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|108|NASDAQ|2019|08|16|15|30|456100|16.42|15.7|16.32|15.8|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|107|NASDAQ|2019|08|19|15|30|707400|17.23|16.52|17.16|16.58|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|106|NASDAQ|2019|08|20|15|30|435300|17.450001|16.870001|16.950001|17.18|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|105|NASDAQ|2019|08|21|15|30|327900|17.49|16.940001|17.379999|17.129999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|104|NASDAQ|2019|08|22|15|30|496800|17.440001|16.92|17.27|17.440001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|103|NASDAQ|2019|08|23|15|30|469000|17.41|16.219999|16.25|17.27|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|102|NASDAQ|2019|08|26|15|30|460000|16.9|16.309999|16.85|16.41|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|101|NASDAQ|2019|08|27|15|30|435200|17.08|16.129999|16.540001|16.879999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|100|NASDAQ|2019|08|28|15|30|465400|17.1|16.42|17|16.49|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|0|NASDAQ|2020|01|22|15|30|404200|16.969999|16.74|16.85|16.9|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
