empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBSV|67|NASDAQ|2019|10|15|15|30|21400|7.96|7.66|7.76|7.66|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|66|NASDAQ|2019|10|16|15|30|129700|8|7.38|7.41|7.8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|65|NASDAQ|2019|10|17|15|30|28000|7.9|7.37|7.68|7.38|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|64|NASDAQ|2019|10|18|15|30|20100|7.85|7.38|7.38|7.78|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|63|NASDAQ|2019|10|21|15|30|31600|7.78|7.4|7.41|7.62|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|62|NASDAQ|2019|10|22|15|30|19400|7.64|7.26|7.26|7.47|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|61|NASDAQ|2019|10|23|15|30|19700|7.54|7.21|7.37|7.24|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|60|NASDAQ|2019|10|24|15|30|33900|7.66|7.34|7.44|7.37|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|5|NASDAQ|2020|01|14|15|30|539800|3.84|3.65|3.72|3.81|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|59|NASDAQ|2019|10|25|15|30|25500|7.71|7.51|7.61|7.57|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|58|NASDAQ|2019|10|28|14|30|53700|8|7.58|7.66|7.61|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|57|NASDAQ|2019|10|29|14|30|12300|7.8|7.64|7.7|7.76|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|56|NASDAQ|2019|10|30|14|30|38800|8|7.66|7.66|7.81|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|55|NASDAQ|2019|10|31|14|30|41000|7.9|7.7|7.71|7.76|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|54|NASDAQ|2019|11|01|14|30|53900|8.015|7.75|7.8|7.75|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|53|NASDAQ|2019|11|04|15|30|14800|8|7.875|7.9|7.89|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|52|NASDAQ|2019|11|05|15|30|41900|8.07|7.74|7.83|7.97|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|51|NASDAQ|2019|11|06|15|30|20000|8.5|7.85|7.945|8.08|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|50|NASDAQ|2019|11|07|15|30|1751400|5.19|2.75|2.81|5.02|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|4|NASDAQ|2020|01|15|15|30|810800|3.73|3.53|3.68|3.72|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|49|NASDAQ|2019|11|08|15|30|1132700|3.3|2.86|3|3.25|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|48|NASDAQ|2019|11|11|15|30|479400|3.05|2.86|3|3|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|47|NASDAQ|2019|11|12|15|30|489400|3.15|2.7|2.76|3.1|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|46|NASDAQ|2019|11|13|15|30|242500|2.856|2.66|2.68|2.84|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|45|NASDAQ|2019|11|14|15|30|393700|2.75|2.48|2.51|2.71|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|44|NASDAQ|2019|11|15|15|30|339100|2.54|2.375|2.48|2.5|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|43|NASDAQ|2019|11|18|15|30|225500|2.73|2.55|2.62|2.73|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|42|NASDAQ|2019|11|19|15|30|629700|3.08|2.657|2.88|2.67|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|41|NASDAQ|2019|11|20|15|30|283800|3|2.66|2.73|2.92|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|40|NASDAQ|2019|11|21|15|30|237300|2.76|2.68|2.71|2.7|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|3|NASDAQ|2020|01|16|15|30|1283600|4.1|3.62|4.1|3.66|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|39|NASDAQ|2019|11|22|15|30|367400|3.04|2.7|3|2.75|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|38|NASDAQ|2019|11|25|15|30|495200|3.43|2.98|3.33|2.98|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|37|NASDAQ|2019|11|26|15|30|355000|3.7|3.3|3.68|3.34|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|36|NASDAQ|2019|11|27|15|30|831400|4.43|3.65|4.19|3.79|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|35|NASDAQ|2019|11|29|15|30|484100|4.8|4.32|4.55|4.35|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|34|NASDAQ|2019|12|02|15|30|526500|4.59|3.833|4.53|4.59|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|33|NASDAQ|2019|12|03|15|30|222800|4.52|4.115|4.52|4.25|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|32|NASDAQ|2019|12|04|15|30|145600|4.5|4.3|4.48|4.5|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|31|NASDAQ|2019|12|05|15|30|316300|4.45|4|4.31|4.45|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|30|NASDAQ|2019|12|06|15|30|342500|4.64|4.174|4.57|4.28|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|2|NASDAQ|2020|01|17|15|30|1604200|4.16|3.71|3.8|4.01|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|29|NASDAQ|2019|12|09|15|30|11935300|5.45|3.18|3.23|5.29|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|28|NASDAQ|2019|12|10|15|30|6105000|3.88|3.3|3.65|3.72|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|27|NASDAQ|2019|12|11|15|30|1975500|3.83|3.36|3.4|3.71|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|26|NASDAQ|2019|12|12|15|30|988800|3.46|3.245|3.4|3.43|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|25|NASDAQ|2019|12|13|15|30|887800|3.546|3.31|3.35|3.45|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|24|NASDAQ|2019|12|16|15|30|958700|3.48|3.24|3.3|3.35|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|23|NASDAQ|2019|12|17|15|30|1848300|3.35|2.85|2.88|3.31|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|22|NASDAQ|2019|12|18|15|30|1404400|3.02|2.84|2.97|2.93|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|21|NASDAQ|2019|12|19|15|30|2684600|3.413|3.02|3.38|3.06|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|20|NASDAQ|2019|12|20|15|30|1338800|3.46|3.25|3.3|3.41|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|1|NASDAQ|2020|01|21|15|30|1953000|4.49|3.88|4.47|3.9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|19|NASDAQ|2019|12|23|15|30|2478200|4|3.32|3.95|3.36|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|18|NASDAQ|2019|12|24|15|30|660100|3.97|3.76|3.82|3.95|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|17|NASDAQ|2019|12|26|15|30|754100|3.95|3.75|3.86|3.84|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|16|NASDAQ|2019|12|27|15|30|930600|3.97|3.62|3.7|3.9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|15|NASDAQ|2019|12|30|15|30|597500|3.74|3.55|3.63|3.68|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|14|NASDAQ|2019|12|31|15|30|664500|3.85|3.571|3.82|3.63|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|13|NASDAQ|2020|01|02|15|30|603600|3.879|3.62|3.71|3.85|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|12|NASDAQ|2020|01|03|15|30|459200|3.69|3.56|3.64|3.68|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|11|NASDAQ|2020|01|06|15|30|464300|3.75|3.59|3.7|3.66|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|119|NASDAQ|2019|08|01|15|30|24700|9.87|8.93|9.1|8.93|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|118|NASDAQ|2019|08|02|15|30|32700|9.43|8.54|8.96|9.36|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|117|NASDAQ|2019|08|05|15|30|29300|8.8|8.53|8.55|8.8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|116|NASDAQ|2019|08|06|15|30|20200|8.91|8.22|8.22|8.44|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|115|NASDAQ|2019|08|07|15|30|128600|9.09|8.36|8.69|8.5|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|114|NASDAQ|2019|08|08|15|30|136900|9.35|8.51|9.35|8.78|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|113|NASDAQ|2019|08|09|15|30|19000|9.28|8.649|8.83|9.28|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|112|NASDAQ|2019|08|12|15|30|11500|9.49|8.61|8.97|8.61|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|111|NASDAQ|2019|08|13|15|30|9600|9.245|8.97|8.98|9.01|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|110|NASDAQ|2019|08|14|15|30|22900|9.12|8.74|9|8.94|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|10|NASDAQ|2020|01|07|15|30|571900|3.8|3.6|3.66|3.8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|109|NASDAQ|2019|08|15|15|30|15900|9.35|8.755|8.78|9.35|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|108|NASDAQ|2019|08|16|15|30|28000|9.09|8.73|8.84|8.74|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|107|NASDAQ|2019|08|19|15|30|25200|9.13|8.73|9|8.79|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|106|NASDAQ|2019|08|20|15|30|10600|9.41|9|9.08|9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|105|NASDAQ|2019|08|21|15|30|48400|9.5|9.12|9.25|9.22|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|104|NASDAQ|2019|08|22|15|30|36800|9.544|9.15|9.25|9.16|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|103|NASDAQ|2019|08|23|15|30|75100|9.76|9.28|9.7|9.4|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|102|NASDAQ|2019|08|26|15|30|88200|10.35|9.6|9.7|9.83|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|101|NASDAQ|2019|08|27|15|30|29900|10|9.5|9.84|9.88|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|100|NASDAQ|2019|08|28|15|30|37000|10.05|9.8|9.84|9.9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|0|NASDAQ|2020|01|22|15|30|1129100|4.68|4.26|4.39|4.46|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
