empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPOK|44|NASDAQ|2019|11|15|15|30|59500|11.75|11.45|11.51|11.66|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|43|NASDAQ|2019|11|18|15|30|77700|11.7|11.31|11.68|11.42|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|42|NASDAQ|2019|11|19|15|30|76300|11.79|11.51|11.62|11.66|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|41|NASDAQ|2019|11|20|15|30|80700|11.69|11.2|11.26|11.55|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|40|NASDAQ|2019|11|21|15|30|43100|11.47|11.22|11.41|11.32|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|3|NASDAQ|2020|01|16|15|30|37800|11.79|11.57|11.61|11.58|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|39|NASDAQ|2019|11|22|15|30|101500|12.49|11.36|12.42|11.54|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|38|NASDAQ|2019|11|25|15|30|84100|12.8|12.25|12.73|12.4|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|37|NASDAQ|2019|11|26|15|30|279300|13.01|12.51|12.56|12.79|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|36|NASDAQ|2019|11|27|15|30|30400|12.87|12.41|12.48|12.6|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|35|NASDAQ|2019|11|29|15|30|52500|12.56|12.23|12.31|12.35|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|34|NASDAQ|2019|12|02|15|30|75400|12.34|11.56|11.68|12.34|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|33|NASDAQ|2019|12|03|15|30|70700|12.06|11.4|12.05|11.4|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|32|NASDAQ|2019|12|04|15|30|56100|12.29|11.91|12.2|12.07|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|31|NASDAQ|2019|12|05|15|30|36300|12.34|11.94|11.94|12.2|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|30|NASDAQ|2019|12|06|15|30|71600|12.24|12.02|12.15|12.06|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|2|NASDAQ|2020|01|17|15|30|38100|11.67|11.37|11.49|11.67|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|29|NASDAQ|2019|12|09|15|30|39800|12.2|12.02|12.04|12.11|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|28|NASDAQ|2019|12|10|15|30|38300|12.25|11.97|12.14|12.04|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|27|NASDAQ|2019|12|11|15|30|30800|12.17|11.98|12|12.08|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|26|NASDAQ|2019|12|12|15|30|52800|12.31|11.88|11.93|12.02|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|25|NASDAQ|2019|12|13|15|30|47300|11.99|11.66|11.78|11.98|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|24|NASDAQ|2019|12|16|15|30|44000|12.16|11.84|11.86|11.87|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|23|NASDAQ|2019|12|17|15|30|35000|12|11.85|11.93|11.85|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|22|NASDAQ|2019|12|18|15|30|47200|12.3|11.83|12.22|11.91|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|21|NASDAQ|2019|12|19|15|30|44700|12.44|12.21|12.42|12.24|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|20|NASDAQ|2019|12|20|15|30|287000|12.75|12.17|12.24|12.4|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|1|NASDAQ|2020|01|21|15|30|43300|11.64|11.31|11.5|11.52|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|19|NASDAQ|2019|12|23|15|30|59100|12.27|11.75|11.78|12.27|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|18|NASDAQ|2019|12|24|15|30|16100|11.86|11.74|11.81|11.76|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|17|NASDAQ|2019|12|26|15|30|47500|12.19|11.81|12.16|11.81|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|16|NASDAQ|2019|12|27|15|30|39800|12.26|12|12.11|12.19|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|15|NASDAQ|2019|12|30|15|30|41800|12.21|12|12.12|12|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|14|NASDAQ|2019|12|31|15|30|58000|12.31|12.05|12.23|12.06|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|13|NASDAQ|2020|01|02|15|30|64800|12.33|12.09|12.13|12.33|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|12|NASDAQ|2020|01|03|15|30|64300|12.11|11.8|12.07|11.93|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|11|NASDAQ|2020|01|06|15|30|39300|12.06|11.84|12.01|12.06|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|119|NASDAQ|2019|08|01|15|30|517500|13.06|11.93|12.07|12.99|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|118|NASDAQ|2019|08|02|15|30|203400|12.33|11.87|12.26|11.93|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|117|NASDAQ|2019|08|05|15|30|172700|12.31|12.02|12.24|12.2|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|116|NASDAQ|2019|08|06|15|30|177900|12.44|12.01|12.24|12.3|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|115|NASDAQ|2019|08|07|15|30|124700|12.2|11.92|11.94|12.16|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|114|NASDAQ|2019|08|08|15|30|135400|12.08|11.9|11.99|11.99|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|113|NASDAQ|2019|08|09|15|30|205200|12.02|11.66|11.67|11.96|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|112|NASDAQ|2019|08|12|15|30|228700|11.76|11.48|11.64|11.65|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|111|NASDAQ|2019|08|13|15|30|251600|12.38|11.43|11.97|11.57|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|110|NASDAQ|2019|08|14|15|30|245100|11.9|11.63|11.72|11.82|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|10|NASDAQ|2020|01|07|15|30|47200|12.16|11.7|11.93|11.95|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|109|NASDAQ|2019|08|15|15|30|266400|11.76|11.32|11.37|11.65|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|108|NASDAQ|2019|08|16|15|30|1254100|11.52|11.12|11.47|11.38|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|107|NASDAQ|2019|08|19|15|30|181500|12.22|11.55|11.96|11.55|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|106|NASDAQ|2019|08|20|15|30|130300|12.29|11.75|12|11.93|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|105|NASDAQ|2019|08|21|15|30|107600|12.16|11.95|12.07|12.12|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|104|NASDAQ|2019|08|22|15|30|101900|12.39|12.06|12.06|12.11|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|103|NASDAQ|2019|08|23|15|30|125600|12.34|11.81|11.85|11.92|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|102|NASDAQ|2019|08|26|15|30|107600|12.15|11.8|11.85|11.93|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|101|NASDAQ|2019|08|27|15|30|159800|12.31|11.42|11.44|11.88|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|100|NASDAQ|2019|08|28|15|30|123900|11.77|11.38|11.48|11.38|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|0|NASDAQ|2020|01|22|15|30|30300|11.59|11.41|11.45|11.48|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
