empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAAS|16|NASDAQ|2019|12|27|15|30|2191300|23.59|22.91|23.139999|23.57|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|15|NASDAQ|2019|12|30|15|30|4091000|23.91|23.1|23.799999|23.139999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|14|NASDAQ|2019|12|31|15|30|1908800|24.02|23.6|23.690001|23.969999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|13|NASDAQ|2020|01|02|15|30|2913700|24.02|23.17|23.48|23.959999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|12|NASDAQ|2020|01|03|15|30|3448900|23.889999|23.360001|23.48|23.85|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|11|NASDAQ|2020|01|06|15|30|2710100|23.969999|22.940001|23.16|23.950001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|119|NASDAQ|2019|08|01|15|30|8245400|16.75|14.65|16.639999|14.91|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|118|NASDAQ|2019|08|02|15|30|3897300|16.549999|16.01|16.1|16.41|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|117|NASDAQ|2019|08|05|15|30|4788800|17.23|16.57|16.68|16.66|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|116|NASDAQ|2019|08|06|15|30|4194500|16.91|16.32|16.67|16.610001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|115|NASDAQ|2019|08|07|15|30|6294200|17.440001|16.82|16.969999|17.34|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|114|NASDAQ|2019|08|08|15|30|3828100|17.450001|16.360001|17.309999|16.66|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|113|NASDAQ|2019|08|09|15|30|2283300|17.360001|17.049999|17.059999|17.290001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|112|NASDAQ|2019|08|12|15|30|4199700|17.49|16.93|17|17.219999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|111|NASDAQ|2019|08|13|15|30|4954500|17.389999|16.280001|16.719999|17.280001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|110|NASDAQ|2019|08|14|15|30|3539500|17.26|16.74|16.76|17.17|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|10|NASDAQ|2020|01|07|15|30|2639300|23.639999|22.91|23.5|23.16|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|109|NASDAQ|2019|08|15|15|30|2323600|17.1|16.549999|16.99|16.700001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|108|NASDAQ|2019|08|16|15|30|3067700|16.959999|16.4|16.5|16.709999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|107|NASDAQ|2019|08|19|15|30|3206800|16.540001|15.88|16.26|16.07|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|106|NASDAQ|2019|08|20|15|30|1975400|16.940001|16.35|16.790001|16.379999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|105|NASDAQ|2019|08|21|15|30|2155900|17|16.58|16.889999|16.66|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|104|NASDAQ|2019|08|22|15|30|1472800|16.9|16.67|16.700001|16.780001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|103|NASDAQ|2019|08|23|15|30|3632800|17.5|16.799999|17.450001|16.860001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|102|NASDAQ|2019|08|26|15|30|3425500|17.950001|17.440001|17.540001|17.59|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|101|NASDAQ|2019|08|27|15|30|7123300|19.02|17.780001|18.85|17.85|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|100|NASDAQ|2019|08|28|15|30|4224700|19.059999|18.360001|18.709999|18.91|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|0|NASDAQ|2020|01|22|15|30|1648200|22.450001|22.07|22.17|22.17|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
