empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRAM|43|NASDAQ|2019|11|18|15|30|83400|5.13|4.95|5.07|5.1|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|42|NASDAQ|2019|11|19|15|30|59300|5.2|4.94|5.16|5.18|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|41|NASDAQ|2019|11|20|15|30|56800|5.21|5.05|5.12|5.21|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|40|NASDAQ|2019|11|21|15|30|42900|5.2|5.01|5.12|5.2|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|3|NASDAQ|2020|01|16|15|30|119400|5.103|4.9|4.96|5.02|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|39|NASDAQ|2019|11|22|15|30|70700|5.1|4.9|4.99|5|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|38|NASDAQ|2019|11|25|15|30|55300|5.1|4.91|5.03|4.96|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|37|NASDAQ|2019|11|26|15|30|92700|5.37|5.136|5.15|5.27|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|36|NASDAQ|2019|11|27|15|30|259600|5.26|5.02|5.16|5.21|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|35|NASDAQ|2019|11|29|15|30|47800|5.33|5.2|5.23|5.27|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|34|NASDAQ|2019|12|02|15|30|60200|5.33|5.13|5.15|5.28|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|33|NASDAQ|2019|12|03|15|30|58500|5.21|5.04|5.09|5.1|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|32|NASDAQ|2019|12|04|15|30|115800|5.18|4.99|4.99|5.18|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|31|NASDAQ|2019|12|05|15|30|43700|5.09|4.979|5.06|5.01|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|30|NASDAQ|2019|12|06|15|30|157200|5.16|4.95|4.97|5.1|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|2|NASDAQ|2020|01|17|15|30|53600|5.08|4.95|5.04|4.95|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|29|NASDAQ|2019|12|09|15|30|59700|5.12|4.98|5|5.02|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|28|NASDAQ|2019|12|10|15|30|64600|5.02|4.9|4.905|5|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|27|NASDAQ|2019|12|11|15|30|122000|5.15|4.955|5.02|4.96|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|26|NASDAQ|2019|12|12|15|30|115800|5.4|5.05|5.36|5.09|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|25|NASDAQ|2019|12|13|15|30|98700|5.44|5.165|5.39|5.35|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|24|NASDAQ|2019|12|16|15|30|121000|5.58|5.439|5.54|5.47|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|23|NASDAQ|2019|12|17|15|30|228500|5.89|5.632|5.69|5.66|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|22|NASDAQ|2019|12|18|15|30|56100|5.781|5.64|5.69|5.74|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|21|NASDAQ|2019|12|19|15|30|67100|5.74|5.637|5.69|5.7|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|20|NASDAQ|2019|12|20|15|30|70600|5.69|5.57|5.57|5.69|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|1|NASDAQ|2020|01|21|15|30|95300|5.17|5|5.01|5.04|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|19|NASDAQ|2019|12|23|15|30|92300|5.66|5.55|5.57|5.59|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|18|NASDAQ|2019|12|24|15|30|43700|5.62|5.47|5.575|5.57|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|17|NASDAQ|2019|12|26|15|30|59700|5.65|5.47|5.5|5.6|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|16|NASDAQ|2019|12|27|15|30|77800|5.52|5.25|5.38|5.5|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|15|NASDAQ|2019|12|30|15|30|132600|5.55|5.25|5.28|5.35|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|14|NASDAQ|2019|12|31|15|30|184300|5.56|5.09|5.26|5.27|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|13|NASDAQ|2020|01|02|15|30|101400|5.61|5.35|5.48|5.36|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|12|NASDAQ|2020|01|03|15|30|58600|5.61|5.47|5.47|5.48|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|11|NASDAQ|2020|01|06|15|30|28400|5.58|5.46|5.49|5.47|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|119|NASDAQ|2019|08|01|15|30|30300|6.79|6.41|6.46|6.71|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|118|NASDAQ|2019|08|02|15|30|37600|6.77|6.33|6.48|6.46|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|117|NASDAQ|2019|08|05|15|30|67900|6.45|5.9|5.96|6.45|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|116|NASDAQ|2019|08|06|15|30|154700|6.15|5.73|6.01|5.95|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|115|NASDAQ|2019|08|07|15|30|56300|6.28|5.9|6.06|6.01|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|114|NASDAQ|2019|08|08|15|30|93900|6.22|5.9|5.91|6.09|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|113|NASDAQ|2019|08|09|15|30|165000|5.91|5.46|5.47|5.91|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|112|NASDAQ|2019|08|12|15|30|85400|6.48|5.65|6.35|5.65|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|111|NASDAQ|2019|08|13|15|30|99400|6.49|5.96|6.15|6.4|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|110|NASDAQ|2019|08|14|15|30|121500|6.21|5.4|5.53|6.13|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|10|NASDAQ|2020|01|07|15|30|49900|5.53|5.38|5.47|5.43|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|109|NASDAQ|2019|08|15|15|30|47500|5.71|5.35|5.65|5.35|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|108|NASDAQ|2019|08|16|15|30|79600|6.2|5.65|6.16|5.65|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|107|NASDAQ|2019|08|19|15|30|171300|6.49|6.16|6.28|6.16|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|106|NASDAQ|2019|08|20|15|30|85600|6.48|6.25|6.37|6.36|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|105|NASDAQ|2019|08|21|15|30|81300|6.47|6.29|6.38|6.45|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|104|NASDAQ|2019|08|22|15|30|67000|6.61|6.38|6.58|6.47|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|103|NASDAQ|2019|08|23|15|30|158800|7.16|6.72|6.8|6.74|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|102|NASDAQ|2019|08|26|15|30|106300|7.04|6.85|6.86|6.96|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|101|NASDAQ|2019|08|27|15|30|92800|6.96|6.75|6.77|6.94|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|100|NASDAQ|2019|08|28|15|30|66700|6.99|6.77|6.92|6.77|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|0|NASDAQ|2020|01|22|15|30|316100|5.317|5.17|5.29|5.24|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
