empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDSN|73|NASDAQ|2019|10|07|15|30|103200|142.110001|139.800003|141.039993|139.800003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|72|NASDAQ|2019|10|08|15|30|181300|140.009995|136.839996|136.970001|140.009995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|71|NASDAQ|2019|10|09|15|30|132800|138.410004|136.649994|137.759995|138.410004|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|70|NASDAQ|2019|10|10|15|30|84800|140.440002|137.779999|139.270004|137.779999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|6|NASDAQ|2020|01|13|15|30|128200|165.389999|163.240005|165.369995|163.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|69|NASDAQ|2019|10|11|15|30|136200|145.179993|141.25|142.889999|141.25|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|68|NASDAQ|2019|10|14|15|30|86600|143.789993|140.25|143.270004|142.720001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|67|NASDAQ|2019|10|15|15|30|94200|145.479996|142.399994|144.880005|143.449997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|66|NASDAQ|2019|10|16|15|30|134300|145.259995|142.559998|144.600006|144.300003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|65|NASDAQ|2019|10|17|15|30|189600|147|144.720001|145.289993|145.669998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|64|NASDAQ|2019|10|18|15|30|142200|147|145.089996|146.770004|145.309998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|63|NASDAQ|2019|10|21|15|30|166500|150.259995|146.880005|150.089996|147|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|62|NASDAQ|2019|10|22|15|30|281300|153.429993|148.649994|153.050003|149.630005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|61|NASDAQ|2019|10|23|15|30|267500|153.869995|151.479996|153.779999|152.830002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|60|NASDAQ|2019|10|24|15|30|279400|155.75|152.320007|154.809998|154|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|5|NASDAQ|2020|01|14|15|30|331900|165.839996|163.75|165.089996|165.369995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|59|NASDAQ|2019|10|25|15|30|138100|156.679993|154.179993|154.240005|154.649994|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|58|NASDAQ|2019|10|28|14|30|160200|156.380005|154.520004|156.020004|155.300003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|57|NASDAQ|2019|10|29|14|30|124300|158.479996|154.479996|157.970001|155.610001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|56|NASDAQ|2019|10|30|14|30|177200|158.330002|156.5|157.830002|157.979996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|55|NASDAQ|2019|10|31|14|30|341100|157.550003|155.520004|156.809998|157.25|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|54|NASDAQ|2019|11|01|14|30|250300|160.300003|157.550003|160.020004|157.899994|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|53|NASDAQ|2019|11|04|15|30|301200|163.070007|160.710007|162.509995|161.160004|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|52|NASDAQ|2019|11|05|15|30|181900|164.419998|162.279999|164.369995|163.039993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|51|NASDAQ|2019|11|06|15|30|170700|163.699997|162.160004|162.559998|163.259995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|50|NASDAQ|2019|11|07|15|30|170600|165.100006|163.229996|164.320007|163.970001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|4|NASDAQ|2020|01|15|15|30|178300|166.309998|164.289993|165.990005|165.429993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|49|NASDAQ|2019|11|08|15|30|220400|164.350006|162.389999|163.190002|164.089996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|48|NASDAQ|2019|11|11|15|30|118300|164.759995|161.770004|164.600006|162.089996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|47|NASDAQ|2019|11|12|15|30|141100|165.289993|163.220001|164.449997|164.839996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|46|NASDAQ|2019|11|13|15|30|175900|164.100006|161.610001|162.960007|163.460007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|45|NASDAQ|2019|11|14|15|30|209700|163.429993|161.850006|162.639999|162.419998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|44|NASDAQ|2019|11|15|15|30|140200|164.339996|162.720001|163.270004|163.479996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|43|NASDAQ|2019|11|18|15|30|149400|164.960007|161.869995|164.479996|163.100006|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|42|NASDAQ|2019|11|19|15|30|205500|165.600006|161.929993|164.919998|163.949997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|41|NASDAQ|2019|11|20|15|30|311200|165.770004|163.080002|164.460007|164.419998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|40|NASDAQ|2019|11|21|15|30|192600|164.940002|162.610001|163.839996|164.229996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|3|NASDAQ|2020|01|16|15|30|193000|168.619995|166.889999|168.330002|166.889999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|39|NASDAQ|2019|11|22|15|30|124900|164.699997|162.910004|164.300003|164.490005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|38|NASDAQ|2019|11|25|15|30|205900|167.210007|164.139999|165.210007|164.139999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|37|NASDAQ|2019|11|26|15|30|204000|166.550003|164.649994|166.179993|164.889999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|36|NASDAQ|2019|11|27|15|30|167700|167|165.110001|166.979996|165.559998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|35|NASDAQ|2019|11|29|15|30|90300|167.470001|165.470001|165.830002|166.729996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|34|NASDAQ|2019|12|02|15|30|148400|167.320007|164.380005|165.339996|166.690002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|33|NASDAQ|2019|12|03|15|30|168200|164.479996|161.289993|164.039993|163.520004|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|32|NASDAQ|2019|12|04|15|30|207700|166.990005|163.210007|164.600006|163.970001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|31|NASDAQ|2019|12|05|15|30|164200|166.690002|165.110001|165.970001|165.589996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|30|NASDAQ|2019|12|06|15|30|252900|168.979996|166.940002|167.660004|167.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|2|NASDAQ|2020|01|17|15|30|197300|170.149994|168.5|169.5|168.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|29|NASDAQ|2019|12|09|15|30|126700|168.240005|166.169998|166.25|167.369995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|28|NASDAQ|2019|12|10|15|30|174500|167.619995|164.360001|165.630005|166.289993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|27|NASDAQ|2019|12|11|15|30|341400|167.479996|164.899994|167|165.809998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|26|NASDAQ|2019|12|12|15|30|719700|166.039993|160.979996|163|164.699997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|25|NASDAQ|2019|12|13|15|30|522600|165.130005|159.600006|161.520004|162.300003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|24|NASDAQ|2019|12|16|15|30|482800|165.369995|160.539993|164.809998|160.539993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|23|NASDAQ|2019|12|17|15|30|330500|167.5|164.559998|166.839996|164.910004|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|22|NASDAQ|2019|12|18|15|30|311900|166.220001|163.059998|163.850006|165.850006|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|21|NASDAQ|2019|12|19|15|30|394400|164.190002|162.210007|163.649994|162.800003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|20|NASDAQ|2019|12|20|15|30|1190000|165.279999|162.899994|164.389999|164.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|1|NASDAQ|2020|01|21|15|30|290100|170.330002|167.970001|168.710007|168.960007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|19|NASDAQ|2019|12|23|15|30|252200|164.970001|163.259995|163.889999|164.729996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|18|NASDAQ|2019|12|24|15|30|87400|164.770004|163.199997|163.279999|164.369995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|17|NASDAQ|2019|12|26|15|30|207500|163.830002|162.289993|162.860001|162.860001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|16|NASDAQ|2019|12|27|15|30|289500|165.160004|162.179993|162.800003|163.130005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|15|NASDAQ|2019|12|30|15|30|230000|164.800003|162.25|163.360001|162.699997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|14|NASDAQ|2019|12|31|15|30|227100|164.800003|162.639999|162.839996|163.550003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|13|NASDAQ|2020|01|02|15|30|251900|165.229996|162.229996|165.229996|163.220001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|12|NASDAQ|2020|01|03|15|30|163200|164.380005|162.520004|164.059998|162.830002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|11|NASDAQ|2020|01|06|15|30|160900|163.899994|162.440002|163.600006|163.820007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|119|NASDAQ|2019|08|01|15|30|213200|143|137.440002|138.529999|142.139999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|118|NASDAQ|2019|08|02|15|30|194600|138.410004|134.630005|135.410004|138|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|117|NASDAQ|2019|08|05|15|30|162800|133.880005|130.919998|132|132.320007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|116|NASDAQ|2019|08|06|15|30|136200|135.289993|132.429993|133.289993|132.880005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|115|NASDAQ|2019|08|07|15|30|155400|134.740005|130.100006|134.470001|131.520004|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|114|NASDAQ|2019|08|08|15|30|244500|139.449997|135.240005|139.240005|136.119995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|113|NASDAQ|2019|08|09|15|30|129600|139.619995|135.910004|138.279999|138.710007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|112|NASDAQ|2019|08|12|15|30|105800|138.600006|135.880005|136.210007|137.429993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|111|NASDAQ|2019|08|13|15|30|125700|140.929993|135.929993|138.880005|135.929993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|110|NASDAQ|2019|08|14|15|30|346800|140.130005|132.990005|133.449997|136.320007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|10|NASDAQ|2020|01|07|15|30|201200|164.199997|162.229996|163.009995|162.869995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|109|NASDAQ|2019|08|15|15|30|173500|134.740005|131.220001|132.279999|133.880005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|108|NASDAQ|2019|08|16|15|30|143600|137.130005|132.809998|136.839996|133.869995|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|107|NASDAQ|2019|08|19|15|30|162800|140.889999|136.410004|137.199997|138.699997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|106|NASDAQ|2019|08|20|15|30|305700|139.990005|135.149994|135.479996|136.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|105|NASDAQ|2019|08|21|15|30|513900|135.320007|126.5|133.059998|126.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|104|NASDAQ|2019|08|22|15|30|153400|135.160004|132.740005|134.820007|133.850006|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|103|NASDAQ|2019|08|23|15|30|237100|134.190002|130.429993|130.839996|134.190002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|102|NASDAQ|2019|08|26|15|30|132300|132.839996|130|131.389999|132.839996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
