empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TKKS|64|NASDAQ|2019|10|18|15|30|15000|10.22|10.21|10.22|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|63|NASDAQ|2019|10|21|15|30|11700|10.23|10.21|10.21|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|62|NASDAQ|2019|10|22|15|30|7300|10.3|10.21|10.21|10.3|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|61|NASDAQ|2019|10|23|15|30|100|10.21|10.21|10.21|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|60|NASDAQ|2019|10|24|15|30|11700|10.23|10.17|10.23|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|5|NASDAQ|2020|01|14|15|30|98200|10.25|10.2|10.23|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|59|NASDAQ|2019|10|25|15|30|22800|10.23|10.18|10.23|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|58|NASDAQ|2019|10|28|14|30|0|10.23|10.23|10.23|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|57|NASDAQ|2019|10|29|14|30|0|10.23|10.23|10.23|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|56|NASDAQ|2019|10|30|14|30|900|10.19|10.19|10.19|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|55|NASDAQ|2019|10|31|14|30|0|10.19|10.19|10.19|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|54|NASDAQ|2019|11|01|14|30|100|10.19|10.19|10.19|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|53|NASDAQ|2019|11|04|15|30|401300|10.25|10.2|10.24|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|52|NASDAQ|2019|11|05|15|30|32300|10.24|10.2|10.22|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|51|NASDAQ|2019|11|06|15|30|50100|10.22|10.18|10.18|10.22|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|50|NASDAQ|2019|11|07|15|30|54200|10.22|10.2|10.2|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|4|NASDAQ|2020|01|15|15|30|12100|10.22|10.21|10.22|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|49|NASDAQ|2019|11|08|15|30|6500|10.21|10.17|10.21|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|48|NASDAQ|2019|11|11|15|30|200|10.18|10.18|10.18|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|47|NASDAQ|2019|11|12|15|30|43000|10.27|10.21|10.25|10.27|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|46|NASDAQ|2019|11|13|15|30|3400|10.21|10.19|10.19|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|45|NASDAQ|2019|11|14|15|30|74100|9.8|5.5|6.17|9.8|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|44|NASDAQ|2019|11|15|15|30|72800|10.26|5.9|10.23|7.04|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|43|NASDAQ|2019|11|18|15|30|14900|10.24|10.21|10.24|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|42|NASDAQ|2019|11|19|15|30|38700|10.24|10.22|10.23|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|41|NASDAQ|2019|11|20|15|30|2900|10.24|10.2|10.2|10.24|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|40|NASDAQ|2019|11|21|15|30|800|10.22|10.22|10.22|10.22|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|3|NASDAQ|2020|01|16|15|30|18200|10.23|10.21|10.22|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|39|NASDAQ|2019|11|22|15|30|18600|10.23|10.2|10.23|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|38|NASDAQ|2019|11|25|15|30|2000|10.2|10.2|10.2|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|37|NASDAQ|2019|11|26|15|30|100|10.2|10.2|10.2|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|36|NASDAQ|2019|11|27|15|30|27400|10.23|10.18|10.19|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|35|NASDAQ|2019|11|29|15|30|98900|10.1|7.62|8.16|9.59|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|34|NASDAQ|2019|12|02|15|30|95600|10.25|7|10.2|8.4|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|33|NASDAQ|2019|12|03|15|30|9300|10.2|10.15|10.19|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|32|NASDAQ|2019|12|04|15|30|31400|10.25|10.17|10.22|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|31|NASDAQ|2019|12|05|15|30|4800|10.25|10.2|10.21|10.25|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|30|NASDAQ|2019|12|06|15|30|9100|10.22|10.18|10.19|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|2|NASDAQ|2020|01|17|15|30|26100|10.21|10.17|10.17|10.21|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|29|NASDAQ|2019|12|09|15|30|15700|10.16|9.95|10.15|10|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|28|NASDAQ|2019|12|10|15|30|14100|10.18|10.15|10.18|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|27|NASDAQ|2019|12|11|15|30|6700|10.3|10.15|10.25|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|26|NASDAQ|2019|12|12|15|30|33700|10.28|10.15|10.26|10.25|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|25|NASDAQ|2019|12|13|15|30|150500|9.45|8.01|8.92|8.51|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|24|NASDAQ|2019|12|16|15|30|107800|9.96|8.95|9.75|9.36|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|23|NASDAQ|2019|12|17|15|30|166700|10.3|10.19|10.25|10.19|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|22|NASDAQ|2019|12|18|15|30|22700|10.26|10.2|10.21|10.26|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|21|NASDAQ|2019|12|19|15|30|12300|10.21|10.2|10.2|10.2|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|20|NASDAQ|2019|12|20|15|30|11700|10.27|10.24|10.26|10.26|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|1|NASDAQ|2020|01|21|15|30|2300|10.28|10|10.28|10.27|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|19|NASDAQ|2019|12|23|15|30|10500|10.27|10.2|10.21|10.27|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|18|NASDAQ|2019|12|24|15|30|15000|10.3|10.27|10.3|10.3|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|17|NASDAQ|2019|12|26|15|30|0|10.3|10.3|10.3|10.3|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|16|NASDAQ|2019|12|27|15|30|0|10.3|10.3|10.3|10.3|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|15|NASDAQ|2019|12|30|15|30|300|10.07|9.71|9.71|10.07|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|14|NASDAQ|2019|12|31|15|30|1800|10.24|10.24|10.24|10.24|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|13|NASDAQ|2020|01|02|15|30|1300|10.27|10.22|10.23|10.27|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|12|NASDAQ|2020|01|03|15|30|300|10.28|10.27|10.28|10.27|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|11|NASDAQ|2020|01|06|15|30|0|10.28|10.28|10.28|10.28|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|119|NASDAQ|2019|08|01|15|30|5800|10.05|10.03|10.05|10.03|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|118|NASDAQ|2019|08|02|15|30|5800|10.05|10.03|10.05|10.03|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|117|NASDAQ|2019|08|05|15|30|26600|10.07|10.06|10.07|10.06|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|116|NASDAQ|2019|08|06|15|30|925400|10.07|10.06|10.07|10.06|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|115|NASDAQ|2019|08|07|15|30|70800|10.07|10.06|10.07|10.06|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|114|NASDAQ|2019|08|08|15|30|70800|10.07|10.06|10.07|10.06|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|113|NASDAQ|2019|08|09|15|30|1100|10.07|10.05|10.07|10.05|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|112|NASDAQ|2019|08|12|15|30|71800|10.09|10.09|10.09|10.09|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|111|NASDAQ|2019|08|13|15|30|353300|10.11|10.08|10.11|10.08|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|110|NASDAQ|2019|08|14|15|30|106500|10.15|10.06|10.15|10.07|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|10|NASDAQ|2020|01|07|15|30|30300|10.25|10.21|10.22|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|109|NASDAQ|2019|08|15|15|30|112500|10.14|10.11|10.14|10.11|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|108|NASDAQ|2019|08|16|15|30|4000|10.14|10.09|10.09|10.13|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|107|NASDAQ|2019|08|19|15|30|0|10.09|10.09|10.09|10.09|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|106|NASDAQ|2019|08|20|15|30|0|10.09|10.09|10.09|10.09|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|105|NASDAQ|2019|08|21|15|30|7300|10.15|10.08|10.08|10.1|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|104|NASDAQ|2019|08|22|15|30|0|10.08|10.08|10.08|10.08|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|103|NASDAQ|2019|08|23|15|30|1100|10.15|10.08|10.15|10.08|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|102|NASDAQ|2019|08|26|15|30|200|10.14|10.14|10.14|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|101|NASDAQ|2019|08|27|15|30|6100|10.15|10.13|10.15|10.13|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|100|NASDAQ|2019|08|28|15|30|13300|10.16|10.13|10.15|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|0|NASDAQ|2020|01|22|15|30|51900|10.06|9.01|9.84|9.44|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
