empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCTI|82|NASDAQ|2019|09|24|15|30|109500|7.46|7.06|7.22|7.37|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|81|NASDAQ|2019|09|25|15|30|63200|7.42|7.2|7.38|7.23|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|80|NASDAQ|2019|09|26|15|30|87600|7.54|7.35|7.5|7.39|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|7|NASDAQ|2020|01|10|15|30|61400|8.61|8.4|8.6|8.45|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|79|NASDAQ|2019|09|27|15|30|305000|7.88|7.51|7.79|7.54|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|78|NASDAQ|2019|09|30|15|30|400800|8.45|7.83|8.4|7.83|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|77|NASDAQ|2019|10|01|15|30|502100|8.8|8.38|8.59|8.39|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|76|NASDAQ|2019|10|02|15|30|182100|8.6|8.3|8.47|8.6|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|75|NASDAQ|2019|10|03|15|30|160900|8.58|8.28|8.47|8.47|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|74|NASDAQ|2019|10|04|15|30|543500|8.83|8.46|8.74|8.47|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|73|NASDAQ|2019|10|07|15|30|222400|8.73|8.31|8.48|8.71|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|72|NASDAQ|2019|10|08|15|30|144700|8.59|8.27|8.3|8.59|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|71|NASDAQ|2019|10|09|15|30|109400|8.46|8.14|8.14|8.33|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|70|NASDAQ|2019|10|10|15|30|107700|8.47|8.1|8.43|8.13|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|6|NASDAQ|2020|01|13|15|30|60700|8.8|8.57|8.78|8.6|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|69|NASDAQ|2019|10|11|15|30|108300|8.65|8.19|8.19|8.56|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|68|NASDAQ|2019|10|14|15|30|109900|8.25|7.91|8.02|8.19|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|67|NASDAQ|2019|10|15|15|30|87000|8.18|7.95|8|8.03|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|66|NASDAQ|2019|10|16|15|30|65000|8.14|7.87|8.07|7.99|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|65|NASDAQ|2019|10|17|15|30|49000|8.26|8.06|8.26|8.1|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|64|NASDAQ|2019|10|18|15|30|27800|8.24|7.94|8.02|8.24|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|63|NASDAQ|2019|10|21|15|30|33000|8.09|7.93|7.95|8.05|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|62|NASDAQ|2019|10|22|15|30|133300|7.99|7.67|7.73|7.95|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|61|NASDAQ|2019|10|23|15|30|113300|7.77|7.58|7.71|7.69|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|60|NASDAQ|2019|10|24|15|30|232200|7.69|7.03|7.14|7.69|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|5|NASDAQ|2020|01|14|15|30|67300|8.87|8.77|8.87|8.85|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|59|NASDAQ|2019|10|25|15|30|121700|7.39|7.09|7.21|7.09|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|58|NASDAQ|2019|10|28|14|30|167100|7.41|7.17|7.25|7.17|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|57|NASDAQ|2019|10|29|14|30|44000|7.34|7.18|7.22|7.21|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|56|NASDAQ|2019|10|30|14|30|46400|7.38|7.22|7.37|7.24|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|55|NASDAQ|2019|10|31|14|30|84200|7.45|7.15|7.15|7.4|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|54|NASDAQ|2019|11|01|14|30|85200|7.3|7.1|7.11|7.25|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|53|NASDAQ|2019|11|04|15|30|186000|7.24|6.7|7.2|7.15|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|52|NASDAQ|2019|11|05|15|30|51200|7.23|7.02|7.14|7.21|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|51|NASDAQ|2019|11|06|15|30|48300|7.12|6.91|6.97|7.12|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|50|NASDAQ|2019|11|07|15|30|103600|7.25|6.93|7.16|6.98|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|4|NASDAQ|2020|01|15|15|30|129700|9|8.78|8.96|8.84|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|49|NASDAQ|2019|11|08|15|30|287900|8.34|6.81|8.19|7.19|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|48|NASDAQ|2019|11|11|15|30|710500|9.4|8.45|9.03|8.63|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|47|NASDAQ|2019|11|12|15|30|235100|9.08|8.5|8.93|8.94|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|46|NASDAQ|2019|11|13|15|30|175700|9.14|8.8|8.85|8.8|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|45|NASDAQ|2019|11|14|15|30|183300|9.03|8.76|8.96|8.76|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|44|NASDAQ|2019|11|15|15|30|141600|9|8.86|8.96|9|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|43|NASDAQ|2019|11|18|15|30|182100|9.35|8.95|8.99|9.1|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|42|NASDAQ|2019|11|19|15|30|74200|9.05|8.85|8.87|9.03|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|41|NASDAQ|2019|11|20|15|30|117900|8.94|8.59|8.69|8.86|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|40|NASDAQ|2019|11|21|15|30|112200|8.74|8.54|8.6|8.68|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|3|NASDAQ|2020|01|16|15|30|73600|9.05|8.91|8.95|9.01|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|39|NASDAQ|2019|11|22|15|30|87600|8.65|8.5|8.55|8.61|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|38|NASDAQ|2019|11|25|15|30|137800|8.83|8.53|8.72|8.62|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|37|NASDAQ|2019|11|26|15|30|117400|8.92|8.73|8.73|8.77|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|36|NASDAQ|2019|11|27|15|30|78600|8.96|8.6|8.73|8.72|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|35|NASDAQ|2019|11|29|15|30|27100|8.7|8.55|8.62|8.66|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|34|NASDAQ|2019|12|02|15|30|227000|9.15|8.63|8.98|8.65|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|33|NASDAQ|2019|12|03|15|30|146600|9.09|8.75|9|9.01|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|32|NASDAQ|2019|12|04|15|30|84400|9.09|8.91|8.92|9.03|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|31|NASDAQ|2019|12|05|15|30|70000|9|8.8|8.82|8.97|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|30|NASDAQ|2019|12|06|15|30|75100|9.06|8.81|8.84|8.85|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|2|NASDAQ|2020|01|17|15|30|53500|8.96|8.8|8.88|8.94|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|29|NASDAQ|2019|12|09|15|30|145300|8.85|8.46|8.55|8.82|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|28|NASDAQ|2019|12|10|15|30|62900|8.74|8.5|8.69|8.56|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|27|NASDAQ|2019|12|11|15|30|119500|8.8|8.62|8.78|8.71|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|26|NASDAQ|2019|12|12|15|30|70500|8.98|8.71|8.84|8.76|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|25|NASDAQ|2019|12|13|15|30|65600|8.9|8.57|8.63|8.83|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|24|NASDAQ|2019|12|16|15|30|66700|8.85|8.62|8.73|8.65|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|23|NASDAQ|2019|12|17|15|30|67700|8.86|8.47|8.51|8.72|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|22|NASDAQ|2019|12|18|15|30|93300|8.6|8.33|8.45|8.48|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|21|NASDAQ|2019|12|19|15|30|62500|8.65|8.33|8.57|8.45|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|20|NASDAQ|2019|12|20|15|30|88600|8.58|8.33|8.4|8.58|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|1|NASDAQ|2020|01|21|15|30|47900|8.97|8.83|8.92|8.88|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|19|NASDAQ|2019|12|23|15|30|45500|8.51|8.35|8.48|8.38|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|18|NASDAQ|2019|12|24|15|30|25400|8.57|8.37|8.57|8.49|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|17|NASDAQ|2019|12|26|15|30|57000|8.74|8.44|8.55|8.56|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|16|NASDAQ|2019|12|27|15|30|70000|8.66|8.25|8.39|8.59|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|15|NASDAQ|2019|12|30|15|30|73500|8.42|8.19|8.39|8.42|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|14|NASDAQ|2019|12|31|15|30|78400|8.58|8.28|8.47|8.39|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|13|NASDAQ|2020|01|02|15|30|193000|8.93|8.36|8.9|8.54|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|12|NASDAQ|2020|01|03|15|30|153300|9.19|8.72|9.07|8.88|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|11|NASDAQ|2020|01|06|15|30|69800|9.07|8.8|8.87|8.93|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|119|NASDAQ|2019|08|01|15|30|63300|4.7|4.6|4.62|4.61|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|118|NASDAQ|2019|08|02|15|30|16900|4.76|4.6|4.64|4.6|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|117|NASDAQ|2019|08|05|15|30|18800|4.65|4.5|4.61|4.5|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|116|NASDAQ|2019|08|06|15|30|9500|4.64|4.48|4.48|4.6|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|115|NASDAQ|2019|08|07|15|30|16800|4.5|4.36|4.5|4.36|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|114|NASDAQ|2019|08|08|15|30|24000|4.59|4.51|4.53|4.52|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|113|NASDAQ|2019|08|09|15|30|310500|5.85|5.24|5.67|5.24|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|112|NASDAQ|2019|08|12|15|30|243100|5.82|5.25|5.36|5.7|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|111|NASDAQ|2019|08|13|15|30|102600|5.78|5.36|5.63|5.36|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|110|NASDAQ|2019|08|14|15|30|266500|5.55|5.1|5.49|5.55|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|10|NASDAQ|2020|01|07|15|30|50700|8.86|8.6|8.62|8.84|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|109|NASDAQ|2019|08|15|15|30|88200|5.51|5.31|5.44|5.31|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|108|NASDAQ|2019|08|16|15|30|144000|5.74|5.5|5.7|5.5|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|107|NASDAQ|2019|08|19|15|30|294700|6.46|5.93|6.25|5.95|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|106|NASDAQ|2019|08|20|15|30|307900|6.51|6.25|6.33|6.28|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|105|NASDAQ|2019|08|21|15|30|111200|6.5|6.35|6.45|6.5|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|104|NASDAQ|2019|08|22|15|30|134700|6.5|6.35|6.45|6.45|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|103|NASDAQ|2019|08|23|15|30|196400|6.5|6.27|6.38|6.4|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|102|NASDAQ|2019|08|26|15|30|158000|6.49|6.38|6.45|6.38|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|101|NASDAQ|2019|08|27|15|30|202700|6.5|6.42|6.45|6.45|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|100|NASDAQ|2019|08|28|15|30|395100|6.8|6.42|6.78|6.46|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|0|NASDAQ|2020|01|22|15|30|120800|9.03|8.87|8.9|9|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
