empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STSA|65|NASDAQ|2019|10|17|15|30|45400|10.46|9.095|9.83|9.45|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|64|NASDAQ|2019|10|18|15|30|13000|10.39|9.82|10.34|9.82|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|63|NASDAQ|2019|10|21|15|30|50900|12.09|10.35|12.02|10.38|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|62|NASDAQ|2019|10|22|15|30|52900|12.97|11.02|11.45|11.92|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|61|NASDAQ|2019|10|23|15|30|18800|11.65|11|11.13|11.65|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|60|NASDAQ|2019|10|24|15|30|20400|11.11|10.45|10.69|11|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|5|NASDAQ|2020|01|14|15|30|61000|17.865|16.51|17.01|17.82|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|59|NASDAQ|2019|10|25|15|30|35500|11.34|10.06|11.14|10.91|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|58|NASDAQ|2019|10|28|14|30|31800|12.4|11.02|11.59|11.24|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|57|NASDAQ|2019|10|29|14|30|29000|11.76|10.981|11.3|11.76|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|56|NASDAQ|2019|10|30|14|30|16600|11.76|11.05|11.43|11.37|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|55|NASDAQ|2019|10|31|14|30|28200|11.98|11.15|11.78|11.42|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|54|NASDAQ|2019|11|01|14|30|12600|12.06|11.505|11.95|11.87|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|53|NASDAQ|2019|11|04|15|30|87800|13.6|11.498|13.14|11.85|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|52|NASDAQ|2019|11|05|15|30|48800|14.8|12.582|14.8|13.27|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|51|NASDAQ|2019|11|06|15|30|36400|15.49|13.818|15.46|14.8|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|50|NASDAQ|2019|11|07|15|30|115800|18.58|15.46|17.5|15.63|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|4|NASDAQ|2020|01|15|15|30|29200|19|16.799999|17.129999|17.01|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|49|NASDAQ|2019|11|08|15|30|49500|18.780001|16.940001|17.629999|17.48|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|48|NASDAQ|2019|11|11|15|30|84400|17.889999|14.06|16.639999|17.889999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|47|NASDAQ|2019|11|12|15|30|24300|17.629999|15.81|16.5|16|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|46|NASDAQ|2019|11|13|15|30|49400|18.129999|15.89|18.01|16.549999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|45|NASDAQ|2019|11|14|15|30|36800|18.17|16.889999|17.940001|17.870001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|44|NASDAQ|2019|11|15|15|30|60000|18.5|17.030001|18.25|17.030001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|43|NASDAQ|2019|11|18|15|30|52400|18.379999|17.4|18.18|18.379999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|42|NASDAQ|2019|11|19|15|30|58500|18.49|17.51|18.15|17.68|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|41|NASDAQ|2019|11|20|15|30|28100|18.5|16.5|18.25|17.98|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|40|NASDAQ|2019|11|21|15|30|50500|18.41|16.889999|17.290001|18.41|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|3|NASDAQ|2020|01|16|15|30|98300|19.299999|17|18.98|17.209999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|39|NASDAQ|2019|11|22|15|30|65400|17.74|15.14|15.4|16.9|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|38|NASDAQ|2019|11|25|15|30|46200|15.55|14.225|15.09|15.55|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|37|NASDAQ|2019|11|26|15|30|74300|15.9|13.645|15.5|13.645|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|36|NASDAQ|2019|11|27|15|30|41300|16|15.05|15.76|15.16|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|35|NASDAQ|2019|11|29|15|30|10900|15.93|15.5|15.79|15.86|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|34|NASDAQ|2019|12|02|15|30|71500|15.72|13.93|14.35|15.7|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|33|NASDAQ|2019|12|03|15|30|71500|15.245|12.82|13.33|14.18|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|32|NASDAQ|2019|12|04|15|30|39700|14.715|12.94|14.13|12.94|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|31|NASDAQ|2019|12|05|15|30|60800|15.88|13.66|15.11|13.66|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|30|NASDAQ|2019|12|06|15|30|82600|15.6|13.66|13.92|15.26|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|2|NASDAQ|2020|01|17|15|30|87100|19.780001|17.709999|19.58|18.9|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|29|NASDAQ|2019|12|09|15|30|132400|14.59|13.12|13.48|13.87|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|28|NASDAQ|2019|12|10|15|30|72800|14.553|12.03|12.23|13.51|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|27|NASDAQ|2019|12|11|15|30|62300|12.89|11.01|11.62|12.18|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|26|NASDAQ|2019|12|12|15|30|99600|12.4|10.62|11.85|10.62|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|25|NASDAQ|2019|12|13|15|30|72600|13.96|11.682|13.93|12.09|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|24|NASDAQ|2019|12|16|15|30|98300|14.42|12.57|13.24|14.19|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|23|NASDAQ|2019|12|17|15|30|112200|16|12.8|15.82|13.1|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|22|NASDAQ|2019|12|18|15|30|145600|18.75|15.96|17.75|15.96|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|21|NASDAQ|2019|12|19|15|30|190900|18.879999|16.155001|18.5|17.9|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|20|NASDAQ|2019|12|20|15|30|742300|19|15.67|18.309999|18.67|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|1|NASDAQ|2020|01|21|15|30|48800|20.059999|19|19.9|19.48|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|19|NASDAQ|2019|12|23|15|30|133500|19.84|17.9|18.049999|18.34|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|18|NASDAQ|2019|12|24|15|30|36600|19.07|17.341|18.940001|18.059999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|17|NASDAQ|2019|12|26|15|30|84200|19.605|18.629999|19.450001|19.1|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|16|NASDAQ|2019|12|27|15|30|53900|19.5|18.440001|19.110001|18.9|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|15|NASDAQ|2019|12|30|15|30|80800|19.889999|17.996|19.5|18.969999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|14|NASDAQ|2019|12|31|15|30|84600|21.6|18.903999|19.68|19.955|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|13|NASDAQ|2020|01|02|15|30|96700|20.82|18.440001|19.65|19.700001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|12|NASDAQ|2020|01|03|15|30|71000|20.6|18.85|18.85|19.66|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|11|NASDAQ|2020|01|06|15|30|192400|19.26|18|18.5|18.690001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|10|NASDAQ|2020|01|07|15|30|80100|18.99|18.032|18.68|18.32|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|0|NASDAQ|2020|01|22|15|30|63000|20.915001|19.4|20.049999|19.5|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
