empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WVVIP|60|NASDAQ|2019|10|24|15|30|800|4.75|4.73|4.75|4.73|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|5|NASDAQ|2020|01|14|15|30|400|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|59|NASDAQ|2019|10|25|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|58|NASDAQ|2019|10|28|14|30|200|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|57|NASDAQ|2019|10|29|14|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|56|NASDAQ|2019|10|30|14|30|400|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|55|NASDAQ|2019|10|31|14|30|800|4.888|4.874|4.874|4.888|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|54|NASDAQ|2019|11|01|14|30|0|4.874|4.874|4.874|4.874|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|53|NASDAQ|2019|11|04|15|30|100|4.874|4.874|4.874|4.874|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|52|NASDAQ|2019|11|05|15|30|300|4.997|4.997|4.997|4.997|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|51|NASDAQ|2019|11|06|15|30|100|4.997|4.997|4.997|4.997|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|50|NASDAQ|2019|11|07|15|30|300|4.911|4.911|4.911|4.911|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|4|NASDAQ|2020|01|15|15|30|200|4.77|4.735|4.735|4.77|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|49|NASDAQ|2019|11|08|15|30|600|4.869|4.702|4.868|4.702|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|48|NASDAQ|2019|11|11|15|30|400|5|4.682|4.682|5|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|47|NASDAQ|2019|11|12|15|30|0|4.682|4.682|4.682|4.682|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|46|NASDAQ|2019|11|13|15|30|100|4.682|4.682|4.682|4.682|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|45|NASDAQ|2019|11|14|15|30|100|4.682|4.682|4.682|4.682|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|44|NASDAQ|2019|11|15|15|30|100|4.682|4.682|4.682|4.682|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|43|NASDAQ|2019|11|18|15|30|200|4.79|4.79|4.79|4.79|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|42|NASDAQ|2019|11|19|15|30|400|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|41|NASDAQ|2019|11|20|15|30|0|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|40|NASDAQ|2019|11|21|15|30|0|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|3|NASDAQ|2020|01|16|15|30|0|4.735|4.735|4.735|4.735|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|39|NASDAQ|2019|11|22|15|30|0|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|38|NASDAQ|2019|11|25|15|30|0|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|37|NASDAQ|2019|11|26|15|30|100|4.66|4.66|4.66|4.66|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|36|NASDAQ|2019|11|27|15|30|900|4.788|4.747|4.788|4.771|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|35|NASDAQ|2019|11|29|15|30|0|4.788|4.788|4.788|4.788|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|34|NASDAQ|2019|12|02|15|30|2500|4.8|4.773|4.787|4.8|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|33|NASDAQ|2019|12|03|15|30|2500|5|4.79|5|4.79|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|32|NASDAQ|2019|12|04|15|30|2400|5|4.998|4.998|5|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|31|NASDAQ|2019|12|05|15|30|2800|4.78|4.58|4.78|4.58|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|30|NASDAQ|2019|12|06|15|30|0|4.78|4.78|4.78|4.78|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|2|NASDAQ|2020|01|17|15|30|400|4.75|4.73|4.73|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|29|NASDAQ|2019|12|09|15|30|1600|4.603|4.603|4.603|4.603|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|28|NASDAQ|2019|12|10|15|30|1000|4.74|4.38|4.566|4.74|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|27|NASDAQ|2019|12|11|15|30|1300|4.55|4.456|4.535|4.53|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|26|NASDAQ|2019|12|12|15|30|300|4.56|4.492|4.492|4.56|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|25|NASDAQ|2019|12|13|15|30|200|4.55|4.46|4.46|4.55|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|24|NASDAQ|2019|12|16|15|30|300|4.531|4.499|4.499|4.531|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|23|NASDAQ|2019|12|17|15|30|1600|4.636|4.54|4.6|4.54|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|22|NASDAQ|2019|12|18|15|30|1000|4.64|4.6|4.6|4.64|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|21|NASDAQ|2019|12|19|15|30|1000|4.623|4.61|4.61|4.623|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|20|NASDAQ|2019|12|20|15|30|1300|4.844|4.678|4.75|4.74|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|1|NASDAQ|2020|01|21|15|30|1000|4.709|4.6|4.698|4.6|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|19|NASDAQ|2019|12|23|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|18|NASDAQ|2019|12|24|15|30|400|4.77|4.75|4.77|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|17|NASDAQ|2019|12|26|15|30|600|4.756|4.669|4.669|4.756|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|16|NASDAQ|2019|12|27|15|30|800|5.05|4.6|4.6|5.05|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|15|NASDAQ|2019|12|30|15|30|0|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|14|NASDAQ|2019|12|31|15|30|1900|4.915|4.61|4.915|4.61|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|13|NASDAQ|2020|01|02|15|30|1000|4.9|4.68|4.7|4.9|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|12|NASDAQ|2020|01|03|15|30|200|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|11|NASDAQ|2020|01|06|15|30|0|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|119|NASDAQ|2019|08|01|15|30|1800|5.25|4.61|4.61|5|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|118|NASDAQ|2019|08|02|15|30|100|4.727|4.727|4.727|4.727|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|117|NASDAQ|2019|08|05|15|30|100|4.727|4.727|4.727|4.727|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|116|NASDAQ|2019|08|06|15|30|100|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|115|NASDAQ|2019|08|07|15|30|200|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|114|NASDAQ|2019|08|08|15|30|100|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|113|NASDAQ|2019|08|09|15|30|100|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|112|NASDAQ|2019|08|12|15|30|100|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|111|NASDAQ|2019|08|13|15|30|100|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|110|NASDAQ|2019|08|14|15|30|600|4.724|4.7|4.724|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|10|NASDAQ|2020|01|07|15|30|300|4.825|4.7|4.825|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|109|NASDAQ|2019|08|15|15|30|600|4.56|4.55|4.55|4.56|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|108|NASDAQ|2019|08|16|15|30|0|4.55|4.55|4.55|4.55|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|107|NASDAQ|2019|08|19|15|30|0|4.55|4.55|4.55|4.55|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|106|NASDAQ|2019|08|20|15|30|200|4.583|4.583|4.583|4.583|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|105|NASDAQ|2019|08|21|15|30|0|4.583|4.583|4.583|4.583|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|104|NASDAQ|2019|08|22|15|30|1500|4.58|4.54|4.565|4.58|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|103|NASDAQ|2019|08|23|15|30|0|4.565|4.565|4.565|4.565|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|102|NASDAQ|2019|08|26|15|30|0|4.565|4.565|4.565|4.565|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|101|NASDAQ|2019|08|27|15|30|500|4.557|4.557|4.557|4.557|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|100|NASDAQ|2019|08|28|15|30|0|4.557|4.557|4.557|4.557|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|0|NASDAQ|2020|01|22|15|30|2300|4.99|4.609|4.99|4.63|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
