empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBSE|70|NASDAQ|2019|10|10|15|30|120493|4.94|4.5|4.5|4.85|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|6|NASDAQ|2020|01|13|15|30|162859|7.06|6.37|6.57|7.06|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|69|NASDAQ|2019|10|11|15|30|36691|4.85|4.51|4.72|4.52|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|68|NASDAQ|2019|10|14|15|30|15378|4.84|4.58|4.62|4.74|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|67|NASDAQ|2019|10|15|15|30|50323|5.22|4.613|4.91|4.613|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|66|NASDAQ|2019|10|16|15|30|25449|5.19|4.81|5.09|5.0176|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|65|NASDAQ|2019|10|17|15|30|40995|5.1793|4.78|4.93|5.01|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|64|NASDAQ|2019|10|18|15|30|43704|5.14|4.69|4.74|4.88|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|63|NASDAQ|2019|10|21|15|30|34739|5.001|4.64|4.66|4.85|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|62|NASDAQ|2019|10|22|15|30|21468|4.87|4.53|4.53|4.87|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|61|NASDAQ|2019|10|23|15|30|31718|4.78|4.51|4.53|4.66|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|60|NASDAQ|2019|10|24|15|30|101360|4.74|4.15|4.5379|4.74|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|5|NASDAQ|2020|01|14|15|30|125729|6.5895|6.23|6.25|6.57|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|59|NASDAQ|2019|10|25|15|30|66193|4.8|4.52|4.52|4.63|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|58|NASDAQ|2019|10|28|14|30|29422|4.65|4.37|4.57|4.65|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|57|NASDAQ|2019|10|29|14|30|103277|4.79|4.21|4.65|4.7|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|56|NASDAQ|2019|10|30|14|30|53674|5.18|4.4778|5.18|4.5|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|55|NASDAQ|2019|10|31|14|30|76767|5.15|4.85|5.02|4.95|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|54|NASDAQ|2019|11|01|14|30|99335|5.38|4.92|5.04|5.06|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|53|NASDAQ|2019|11|04|15|30|114094|5.3|4.72|5.09|5.09|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|52|NASDAQ|2019|11|05|15|30|75997|5.35|5|5.07|5.0108|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|51|NASDAQ|2019|11|06|15|30|78394|5.3216|5.03|5.13|5.03|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|50|NASDAQ|2019|11|07|15|30|72520|5.32|4.905|5.17|5.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|4|NASDAQ|2020|01|15|15|30|61359|6.4534|6.17|6.36|6.17|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|49|NASDAQ|2019|11|08|15|30|25036|5.2|5.04|5.12|5.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|48|NASDAQ|2019|11|11|15|30|134088|5.4|4.93|4.9386|5.01|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|47|NASDAQ|2019|11|12|15|30|44476|5.24|4.94|5.06|4.94|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|46|NASDAQ|2019|11|13|15|30|28981|5.2|4.995|5.2|5.08|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|45|NASDAQ|2019|11|14|15|30|38381|5.2|5.02|5.12|5.2|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|44|NASDAQ|2019|11|15|15|30|45696|5.3|5.02|5.09|5.05|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|43|NASDAQ|2019|11|18|15|30|54566|5.1785|5.04|5.0884|5.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|42|NASDAQ|2019|11|19|15|30|55477|5.2|4.962|5.05|5.07|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|41|NASDAQ|2019|11|20|15|30|951061|6.71|4.96|6.32|5.1|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|40|NASDAQ|2019|11|21|15|30|243103|6.89|5.8|6.01|6.89|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|3|NASDAQ|2020|01|16|15|30|97939|6.72|6.38|6.58|6.4|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|39|NASDAQ|2019|11|22|15|30|97871|6.4899|6.06|6.43|6.06|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|38|NASDAQ|2019|11|25|15|30|128148|6.65|6.25|6.49|6.29|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|37|NASDAQ|2019|11|26|15|30|137357|6.5|6.133|6.32|6.5|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|36|NASDAQ|2019|11|27|15|30|112121|6.6|6.17|6.4|6.17|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|35|NASDAQ|2019|11|29|15|30|155364|7.1499|6.3257|6.75|6.4|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|34|NASDAQ|2019|12|02|15|30|261250|7.39|6.75|7.29|6.75|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|33|NASDAQ|2019|12|03|15|30|162144|7.244|6.75|6.89|6.95|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|32|NASDAQ|2019|12|04|15|30|176830|7.1636|6.5601|6.86|6.89|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|31|NASDAQ|2019|12|05|15|30|193273|7.2238|6.52|6.64|6.92|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|30|NASDAQ|2019|12|06|15|30|114686|6.96|6.4442|6.87|6.6|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|2|NASDAQ|2020|01|17|15|30|116162|6.8|6.5|6.8|6.64|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|29|NASDAQ|2019|12|09|15|30|69785|7|6.57|6.83|7|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|28|NASDAQ|2019|12|10|15|30|100949|7.11|6.72|6.87|6.75|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|27|NASDAQ|2019|12|11|15|30|69951|7.17|6.78|7.11|6.82|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|26|NASDAQ|2019|12|12|15|30|86048|7.2|6.9|7.15|7.11|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|25|NASDAQ|2019|12|13|15|30|281277|7.74|7.16|7.57|7.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|24|NASDAQ|2019|12|16|15|30|329666|8.3|7.51|7.99|7.73|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|23|NASDAQ|2019|12|17|15|30|187215|8.22|7.88|8.1|8.05|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|22|NASDAQ|2019|12|18|15|30|126255|8.19|7.75|7.79|8.19|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|21|NASDAQ|2019|12|19|15|30|149352|7.97|7.55|7.76|7.8|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|20|NASDAQ|2019|12|20|15|30|134788|7.8|7.41|7.71|7.75|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|1|NASDAQ|2020|01|21|15|30|57009|6.95|6.57|6.72|6.68|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|19|NASDAQ|2019|12|23|15|30|84993|7.82|7.46|7.6|7.82|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|18|NASDAQ|2019|12|24|15|30|78105|7.6|7.37|7.39|7.6|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|17|NASDAQ|2019|12|26|15|30|46706|7.76|7.3|7.58|7.39|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|16|NASDAQ|2019|12|27|15|30|103918|7.62|7.0202|7.3|7.56|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|15|NASDAQ|2019|12|30|15|30|109788|7.4256|7.081|7.17|7.24|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|14|NASDAQ|2019|12|31|15|30|76200|7.42|6.75|7.2|7.13|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|13|NASDAQ|2020|01|02|15|30|180210|7.56|6.5|6.9|7.54|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|12|NASDAQ|2020|01|03|15|30|81600|7.17|6.82|7.07|6.92|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|11|NASDAQ|2020|01|06|15|30|97201|7.25|6.9|7.19|7|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|119|NASDAQ|2019|08|01|15|30|368772|5.65|4.905|5.32|5.1|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|118|NASDAQ|2019|08|02|15|30|82006|5.55|5.01|5.3|5.01|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|117|NASDAQ|2019|08|05|15|30|168212|5.65|5.05|5.55|5.05|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|116|NASDAQ|2019|08|06|15|30|123113|5.7|5.15|5.15|5.7|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|115|NASDAQ|2019|08|07|15|30|87111|5.3|4.8733|5.04|5.11|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|114|NASDAQ|2019|08|08|15|30|74211|5.34|5.021|5.16|5.1556|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|113|NASDAQ|2019|08|09|15|30|58772|5.479|5.14|5.18|5.14|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|112|NASDAQ|2019|08|12|15|30|61283|5.62|5.096|5.41|5.19|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|111|NASDAQ|2019|08|13|15|30|37763|5.47|5.15|5.19|5.25|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|110|NASDAQ|2019|08|14|15|30|63118|5.3645|4.82|4.88|5.21|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|10|NASDAQ|2020|01|07|15|30|75234|7.47|7.01|7.43|7.19|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|109|NASDAQ|2019|08|15|15|30|54155|5.2|4.9|4.9449|4.98|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|108|NASDAQ|2019|08|16|15|30|54287|5.0753|4.65|4.75|4.94|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|107|NASDAQ|2019|08|19|15|30|48144|5.09|4.65|5.09|4.65|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|106|NASDAQ|2019|08|20|15|30|54820|5.19|4.65|4.8|5.1|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|105|NASDAQ|2019|08|21|15|30|42469|4.94|4.6|4.67|4.94|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|104|NASDAQ|2019|08|22|15|30|30359|4.75|4.6|4.65|4.75|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|103|NASDAQ|2019|08|23|15|30|30109|4.74|4.45|4.61|4.58|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|102|NASDAQ|2019|08|26|15|30|60580|4.84|4.53|4.7969|4.53|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|101|NASDAQ|2019|08|27|15|30|24046|4.7738|4.61|4.75|4.7665|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|100|NASDAQ|2019|08|28|15|30|68388|4.99|4.64|4.9|4.64|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|0|NASDAQ|2020|01|22|15|30|46631|6.8|6.555|6.74|6.7|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
